pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.259, 97.1, -3.3, None, 37.49, 0.301, 21.54, -3.0, None, -3.3, -6.0, 1029.3, 0.1, -3.0, 944.0, None, 0.0, 97.0,2021-12-03 10:00:00, 0.0, 0.365, 944.0,49
None, -1.865, 98.1, -1.9, None, 54.32, 0.174, 287.3, -2.0, None, -1.9, -6.0, 1028.1, 0.9, -2.0, 943.0, None, 0.0, 98.0,2021-12-03 11:00:00, 0.0, 0.384, 943.0,49
None, -1.489, 97.1, -1.3, None, 41.73, 0.549, 298.8, -2.0, None, -1.5, -6.0, 1028.1, 0.0, -2.0, 943.0, None, 0.0, 97.0,2021-12-03 12:00:00, 0.0, 0.408, 943.0,49
0.9, -1.198, 97.8, -1.2, None, 47.23, 0.47, 275.6, -1.0, None, -1.2, -6.0, 1027.0, 0.0, -1.0, 942.0, None, 0.0, 98.0,2021-12-03 13:00:00, 0.0, 0.411, 942.0,49
0.9, -0.868, 98.3, -0.8, None, 68.86, 0.229, 320.8, -1.0, None, -0.9, -6.0, 1027.0, 0.0, -1.0, 942.0, None, 0.0, 98.0,2021-12-03 14:00:00, 1.0, 0.584, 942.0,49
1.7, -0.404, 98.7, -0.4, None, 65.15, 0.101, 303.8, -1.0, None, -0.4, -6.0, 1025.9, 0.8, -1.0, 941.0, None, 0.0, 99.0,2021-12-03 15:00:00, 0.0, 0.489, 941.0,49
None, -1.424, 98.5, -0.4, None, 31.83, 0.0, 191.7, -2.0, None, -1.4, -6.0, 1026.1, -0.8, -2.0, 941.0, None, 0.0, 99.0,2021-12-03 16:00:00, 0.0, 0.304, 941.0,49
None, -1.978, 98.5, -0.4, None, 12.79, 0.0, 190.4, -2.0, None, -2.0, -6.0, 1026.2, 0.0, -2.0, 941.0, None, 0.0, 99.0,2021-12-03 17:00:00, 0.0, 0.326, 941.0,49
None, -2.095, 98.6, -0.4, None, 22.07, 0.0, 177.7, -2.0, None, -2.1, -6.0, 1026.2, 0.0, -2.0, 941.0, None, 0.0, 99.0,2021-12-03 18:00:00, 0.0, 0.29, 941.0,49
None, -2.46, 98.2, -2.1, None, 77.33, 0.0, 236.2, -3.0, None, -2.5, -2.5, 1025.2, -1.0, -3.0, 940.0, None, 0.0, 98.0,2021-12-03 19:00:00, 0.0, 0.259, 940.0,49
None, -2.555, 98.2, -2.1, None, 32.92, 0.0, 230.9, -3.0, None, -2.6, -2.6, 1025.1, 0.0, -3.0, 940.0, None, 0.0, 98.0,2021-12-03 20:00:00, 0.0, 0.295, 940.0,49
None, -2.702, 98.1, -2.1, None, 72.15, 0.45, 239.0, -3.0, None, -2.7, -2.7, 1025.1, 0.0, -3.0, 940.0, None, 0.0, 98.0,2021-12-03 21:00:00, 0.0, 0.277, 940.0,49
None, -2.657, 98.1, -2.1, None, 73.47, 0.532, 244.1, -3.0, None, -2.7, -2.8, 1023.9, 0.4, -3.0, 939.0, None, 0.0, 98.0,2021-12-03 22:00:00, 0.0, 0.229, 939.0,49
None, -2.641, 98.1, -2.1, None, 60.85, 0.135, 243.7, -3.0, None, -2.6, -2.8, 1023.7, -0.4, -3.0, 939.0, None, 0.0, 98.0,2021-12-03 23:00:00, 0.0, 0.244, 939.0,49
None, -2.765, 98.1, -2.1, None, 24.13, 0.0, 281.9, -3.0, None, -2.8, -2.8, 1022.6, 1.0, -3.0, 938.0, None, 0.0, 98.0,2021-12-04 00:00:00, 0.0, 0.285, 938.0,49
None, -2.743, 98.2, -2.1, None, 40.66, 0.0, 268.3, -3.0, None, -2.7, -2.9, 1021.5, -1.0, -3.0, 937.0, None, 0.0, 98.0,2021-12-04 01:00:00, 0.0, 0.328, 937.0,49
None, -2.482, 98.3, -2.1, None, 51.02, 0.0, 261.5, -3.0, None, -2.5, -2.9, 1021.4, 1.0, -3.0, 937.0, None, 0.0, 98.0,2021-12-04 02:00:00, 0.0, 0.287, 937.0,49
None, -2.341, 98.3, -2.1, None, 66.08, 0.096, 294.3, -3.0, None, -2.3, -2.9, 1020.3, 0.0, -3.0, 936.0, None, 0.0, 98.0,2021-12-04 03:00:00, 0.0, 0.337, 936.0,49
None, -2.413, 98.1, -2.1, None, 65.05, 0.0, 354.5, -3.0, None, -2.4, -2.9, 1019.3, 0.0, -3.0, 935.0, None, 0.0, 98.0,2021-12-04 04:00:00, 0.0, 0.1, 935.0,49
None, -2.452, 98.0, -2.1, None, 6.009, 0.0, 261.8, -3.0, None, -2.5, -2.9, 1018.3, 1.0, -3.0, 934.0, None, 1.0, 98.0,2021-12-04 05:00:00, 1.0, 0.737, 934.0,49
None, -2.317, 98.1, -2.1, None, 15.02, 0.0, 258.1, -2.0, None, -2.3, -2.9, 1017.2, 1.0, -2.0, 933.0, None, 1.0, 98.0,2021-12-04 06:00:00, 2.0, 1.565, 933.0,49
None, -2.452, 98.1, -2.3, None, 47.31, 0.0, 262.4, -3.0, None, -2.5, -2.5, 1016.1, 0.0, -3.0, 932.0, None, 1.0, 98.0,2021-12-04 07:00:00, 2.0, 2.401, 932.0,49
None, -2.417, 98.1, -2.3, None, 64.99, 0.0, 276.7, -3.0, None, -2.4, -2.6, 1016.1, 1.0, -3.0, 932.0, None, 2.0, 98.0,2021-12-04 08:00:00, 4.0, 3.987, 932.0,49
None, -2.325, 97.8, -2.2, None, 62.45, 0.0, 297.7, -2.0, None, -2.3, -2.6, 1016.1, 2.0, -2.0, 932.0, None, 1.0, 98.0,2021-12-04 09:00:00, 5.0, 4.891, 932.0,49
None, -1.98, 97.5, -1.8, None, 47.62, 0.0, 272.8, -2.0, None, -2.0, -2.6, 1016.1, 0.0, -2.0, 932.0, None, 0.0, 98.0,2021-12-04 10:00:00, 5.0, 4.893, 932.0,49
None, -1.595, 95.7, -1.4, None, 40.13, 0.0, 275.0, -2.0, None, -1.6, -2.6, 1015.0, 1.0, -2.0, 931.0, None, 1.0, 96.0,2021-12-04 11:00:00, 5.0, 5.203, 931.0,49
None, -0.991, 95.2, -0.9, None, 38.68, 0.0, 253.1, -2.0, None, -1.0, -2.6, 1014.9, 0.0, -2.0, 931.0, None, 0.0, 95.0,2021-12-04 12:00:00, 5.0, 5.248, 931.0,49
None, -0.729, 95.2, -0.6, None, 75.31, 0.0, 32.91, -1.0, None, -0.7, -2.6, 1014.9, 0.0, -1.0, 931.0, None, 0.0, 95.0,2021-12-04 13:00:00, 5.0, 5.409, 931.0,49
None, -0.74, 97.4, -0.6, None, 44.05, 0.0, 71.73, -1.0, None, -0.7, -2.6, 1014.9, 0.0, -1.0, 931.0, None, 0.0, 97.0,2021-12-04 14:00:00, 5.0, 5.385, 931.0,49
None, -0.444, 97.2, -0.4, None, 63.43, 0.0, 32.79, -1.0, None, -0.4, -2.6, 1015.9, 0.0, -1.0, 932.0, None, 0.0, 97.0,2021-12-04 15:00:00, 5.0, 5.396, 932.0,49
None, -0.926, 97.6, -0.4, None, 71.68, 0.0, 316.6, -1.0, None, -0.9, -2.6, 1016.0, 0.0, -1.0, 932.0, None, 0.0, 98.0,2021-12-04 16:00:00, 5.0, 5.351, 932.0,49
None, -1.126, 97.9, -0.4, None, 58.61, 0.0, 225.6, -1.0, None, -1.1, -2.6, 1017.1, -1.0, -1.0, 933.0, None, 0.0, 98.0,2021-12-04 17:00:00, 5.0, 5.439, 933.0,49
None, -1.128, 98.6, -0.4, None, 73.77, 0.0, 321.3, -1.0, None, -1.1, -2.6, 1017.1, 0.0, -1.0, 933.0, None, 0.0, 99.0,2021-12-04 18:00:00, 5.0, 5.409, 933.0,49
None, -1.22, 98.9, -1.1, None, 44.93, 0.0, 239.6, -1.0, None, -1.2, -1.3, 1018.2, 0.0, -1.0, 934.0, None, 0.0, 99.0,2021-12-04 19:00:00, 5.0, 5.377, 934.0,49
None, -1.416, 98.9, -1.1, None, 46.22, 0.0, 262.2, -2.0, None, -1.4, -1.5, 1018.2, 0.0, -2.0, 934.0, None, 0.0, 99.0,2021-12-04 20:00:00, 5.0, 4.936, 934.0,49
None, -1.719, 98.7, -1.1, None, 32.22, 0.0, 229.1, -2.0, None, -1.7, -1.8, 1019.3, 0.0, -2.0, 935.0, None, 0.0, 99.0,2021-12-04 21:00:00, 5.0, 4.742, 935.0,49
None, -1.996, 98.5, -1.1, None, 30.34, 0.0, 247.8, -2.0, None, -2.0, -2.0, 1020.4, 0.0, -2.0, 936.0, None, 0.0, 99.0,2021-12-04 22:00:00, 5.0, 4.784, 936.0,49
None, -3.202, 98.0, -1.1, None, 31.43, 0.0, 224.5, -3.0, None, -3.2, -3.2, 1021.6, 0.0, -3.0, 937.0, None, 0.0, 98.0,2021-12-04 23:00:00, 5.0, 4.646, 937.0,49
None, -4.153, 96.9, -1.1, None, 24.25, 0.0, 217.4, -4.0, None, -4.2, -4.3, 1022.7, 0.0, -4.0, 938.0, None, 0.0, 97.0,2021-12-05 00:00:00, 4.0, 4.39, 938.0,49
None, -5.554, 95.4, -1.1, None, 20.6, 0.0, 256.8, -6.0, None, -5.6, -5.6, 1022.8, 0.0, -6.0, 938.0, None, 0.0, 95.0,2021-12-05 01:00:00, 5.0, 4.52, 938.0,49
None, -5.64, 96.9, -1.1, None, 53.74, 0.0, 252.8, -6.0, None, -5.6, -6.1, 1025.0, 0.0, -6.0, 940.0, None, 0.0, 97.0,2021-12-05 02:00:00, 4.0, 4.442, 940.0,49
None, -6.7, 94.5, -1.1, None, 59.68, 0.0, 227.5, -8.0, None, -6.7, -6.7, 1026.2, 0.0, -8.0, 941.0, None, 0.0, 95.0,2021-12-05 03:00:00, 4.0, 4.334, 941.0,49
None, -7.688, 93.7, -1.1, None, 73.59, 0.0, 204.5, -8.0, None, -7.7, -7.8, 1027.4, 0.0, -8.0, 942.0, None, 0.0, 94.0,2021-12-05 04:00:00, 4.0, 4.22, 942.0,49
None, -7.06, 95.2, -1.1, None, 38.92, 0.0, 217.9, -7.0, None, -7.1, -8.1, 1028.4, -0.1, -7.0, 943.0, None, 0.0, 95.0,2021-12-05 05:00:00, 4.0, 4.34, 943.0,49
None, -8.63, 92.7, -1.1, None, 75.04, 0.0, 119.3, -9.0, None, -8.6, -8.5, 1029.7, -0.9, -9.0, 944.0, None, 0.0, 93.0,2021-12-05 06:00:00, 4.0, 3.846, 944.0,49
None, -8.7, 93.5, -8.4, None, 74.13, 0.0, 247.7, -10.0, None, -8.7, -9.2, 1030.8, 0.0, -10.0, 945.0, None, 1.0, 94.0,2021-12-05 07:00:00, 4.0, 4.133, 945.0,49
None, -7.675, 93.6, -7.5, None, 29.1, 0.0, 227.7, -8.0, None, -7.7, -9.2, 1031.8, 0.9, -8.0, 946.0, None, 0.0, 94.0,2021-12-05 08:00:00, 4.0, 4.313, 946.0,49
None, -8.77, 92.4, -7.5, None, 62.29, 0.0, 279.3, -10.0, None, -8.8, -9.2, 1033.0, 0.0, -10.0, 947.0, None, 0.0, 92.0,2021-12-05 09:00:00, 4.0, 4.081, 947.0,49
None, -9.14, 92.7, -7.5, None, 59.59, 0.0, 40.61, -10.0, None, -9.1, -9.4, 1034.2, -1.0, -10.0, 948.0, None, 0.0, 93.0,2021-12-05 10:00:00, 4.0, 3.801, 948.0,49
None, -7.517, 94.2, -7.4, None, 59.89, 0.0, 215.3, -8.0, None, -7.5, -9.4, 1034.1, 1.0, -8.0, 948.0, None, 1.0, 94.0,2021-12-05 11:00:00, 4.0, 4.152, 948.0,49
None, -6.029, 95.1, -5.9, None, 31.18, 0.0, 208.7, -7.0, None, -6.0, -9.4, 1034.1, 0.0, -7.0, 948.0, None, 0.0, 95.0,2021-12-05 12:00:00, 4.0, 4.157, 948.0,49
None, -5.791, 95.0, -5.5, None, 21.78, 0.0, 202.9, -6.0, None, -5.8, -9.4, 1034.2, 0.0, -6.0, 948.0, None, 1.0, 95.0,2021-12-05 13:00:00, 4.0, 4.411, 948.0,49
None, -5.779, 94.7, -5.5, None, 18.36, 0.0, 192.5, -7.0, None, -5.8, -9.4, 1034.2, 0.0, -7.0, 948.0, None, 0.0, 95.0,2021-12-05 14:00:00, 4.0, 4.474, 948.0,49
None, -6.267, 93.9, -5.5, None, 17.49, 0.0, 193.1, -7.0, None, -6.3, -9.4, 1034.4, 0.0, -7.0, 948.0, None, 0.0, 94.0,2021-12-05 15:00:00, 4.0, 4.435, 948.0,49
None, -7.354, 94.0, -5.5, None, 40.91, 0.0, 181.5, -8.0, None, -7.4, -9.4, 1034.6, 0.0, -8.0, 948.0, None, 0.0, 94.0,2021-12-05 16:00:00, 4.0, 4.236, 948.0,49
None, -8.48, 92.8, -5.5, None, 53.57, 0.0, 209.2, -9.0, None, -8.5, -9.4, 1034.6, 0.0, -9.0, 948.0, None, 0.0, 93.0,2021-12-05 17:00:00, 4.0, 4.005, 948.0,49
None, -9.53, 93.2, -5.5, None, 72.04, 0.0, 83.2, -11.0, None, -9.5, -9.7, 1034.9, -1.0, -11.0, 948.0, None, 0.0, 93.0,2021-12-05 18:00:00, 4.0, 3.827, 948.0,49
None, -10.14, 91.3, -9.5, None, 76.34, 0.0, 245.4, -11.0, None, -10.1, -10.1, 1034.9, 0.0, -11.0, 948.0, None, 0.0, 91.0,2021-12-05 19:00:00, 4.0, 3.81, 948.0,49
None, -10.55, 90.9, -9.5, None, 52.17, 0.0, 181.5, -12.0, None, -10.6, -10.5, 1033.8, 0.0, -12.0, 947.0, None, 0.0, 91.0,2021-12-05 20:00:00, 4.0, 3.734, 947.0,49
None, -10.72, 92.2, -9.5, None, 31.22, 0.0, 207.2, -12.0, None, -10.7, -10.8, 1035.0, 0.1, -12.0, 948.0, None, 0.0, 92.0,2021-12-05 21:00:00, 4.0, 3.763, 948.0,49
None, -10.36, 92.0, -9.5, None, 53.85, 0.0, 267.9, -11.0, None, -10.4, -10.8, 1033.9, 0.8, -11.0, 947.0, None, 0.0, 92.0,2021-12-05 22:00:00, 4.0, 3.862, 947.0,49
None, -9.36, 93.4, -9.3, None, 63.35, 0.0, 234.4, -10.0, None, -9.4, -10.8, 1032.6, 0.1, -10.0, 946.0, None, 0.0, 93.0,2021-12-05 23:00:00, 4.0, 4.043, 946.0,49
None, -8.24, 93.4, -8.2, None, 50.05, 0.0, 245.9, -9.0, None, -8.2, -10.8, 1031.2, 0.0, -9.0, 945.0, None, 1.0, 93.0,2021-12-06 00:00:00, 4.0, 4.437, 945.0,49
None, -7.941, 92.8, -7.9, None, 79.55, 0.0, 302.1, -9.0, None, -7.9, -10.8, 1031.2, 0.0, -9.0, 945.0, None, 0.0, 93.0,2021-12-06 01:00:00, 5.0, 4.523, 945.0,49
None, -7.606, 90.4, -7.5, None, 69.38, 0.0, 62.71, -9.0, None, -7.6, -10.8, 1028.9, 0.0, -9.0, 943.0, None, 0.0, 90.0,2021-12-06 02:00:00, 5.0, 4.561, 943.0,49
None, -7.243, 90.8, -7.2, None, 47.41, 0.0, 86.3, -8.0, None, -7.2, -10.8, 1027.9, 0.0, -8.0, 942.0, None, 0.0, 91.0,2021-12-06 03:00:00, 5.0, 4.641, 942.0,49
None, -6.991, 91.4, -7.0, None, 63.44, 0.0, 86.7, -8.0, None, -7.0, -10.8, 1026.9, 0.0, -8.0, 941.0, None, 0.0, 91.0,2021-12-06 04:00:00, 5.0, 4.759, 941.0,49
None, -7.04, 92.3, -7.0, None, 43.15, 0.0, 51.57, -8.0, None, -7.0, -10.8, 1025.9, 1.0, -8.0, 940.0, None, 1.0, 92.0,2021-12-06 05:00:00, 5.0, 5.107, 940.0,49
None, -7.189, 93.3, -7.0, None, 53.08, 0.0, 1.266, -8.0, None, -7.2, -10.8, 1023.8, 0.0, -8.0, 938.0, None, 2.0, 93.0,2021-12-06 06:00:00, 6.0, 6.32, 938.0,49
None, -7.141, 94.0, -7.0, None, 33.38, 0.0, 286.1, -8.0, None, -7.1, -7.2, 1023.9, 1.0, -8.0, 938.0, None, 1.0, 94.0,2021-12-06 07:00:00, 7.0, 7.12, 938.0,49
None, -7.038, 94.1, -7.0, None, 58.69, 0.0, 317.0, -8.0, None, -7.0, -7.3, 1023.9, 1.0, -8.0, 938.0, None, 1.0, 94.0,2021-12-06 08:00:00, 8.0, 7.943, 938.0,49
None, -6.545, 93.3, -6.5, None, 25.22, 0.0, 53.34, -7.0, None, -6.5, -7.3, 1022.8, 0.0, -7.0, 937.0, None, -3.0, 93.0,2021-12-06 09:00:00, 5.0, 5.266, 937.0,49
None, -6.101, 92.4, -6.0, None, 31.18, 0.0, 61.05, -7.0, None, -6.1, -7.3, 1022.7, 0.3, -7.0, 937.0, None, 4.0, 92.0,2021-12-06 10:00:00, 8.0, 8.35, 937.0,49
None, -5.279, 89.4, -5.3, None, 32.01, 0.0, 49.41, -6.0, None, -5.3, -7.3, 1021.4, 0.7, -6.0, 936.0, None, 0.0, 89.0,2021-12-06 11:00:00, 8.0, 8.2, 936.0,49
None, -4.791, 87.8, -4.6, None, 67.6, 0.0, 323.2, -6.0, None, -4.8, -7.3, 1020.2, 0.0, -6.0, 935.0, None, 0.0, 88.0,2021-12-06 12:00:00, 8.0, 8.01, 935.0,49
None, -5.813, 93.0, -4.6, None, 27.3, 0.0, 261.6, -6.0, None, -5.8, -7.3, 1020.2, -1.0, -6.0, 935.0, None, 0.0, 93.0,2021-12-06 13:00:00, 8.0, 8.01, 935.0,49
None, -6.386, 93.1, -4.6, None, 20.71, 0.0, 191.3, -7.0, None, -6.4, -7.3, 1020.3, 0.0, -7.0, 935.0, None, 0.0, 93.0,2021-12-06 14:00:00, 8.0, 7.795, 935.0,49
None, -7.042, 93.0, -4.6, None, 18.55, 0.0, 195.0, -8.0, None, -7.0, -7.3, 1020.3, 0.0, -8.0, 935.0, None, 0.0, 93.0,2021-12-06 15:00:00, 8.0, 7.796, 935.0,49
None, -7.883, 92.8, -4.6, None, 34.63, 0.0, 199.7, -9.0, None, -7.9, -7.9, 1020.4, 0.0, -9.0, 935.0, None, 0.0, 93.0,2021-12-06 16:00:00, 8.0, 7.747, 935.0,49
None, -9.14, 92.4, -4.6, None, 53.24, 0.0, 199.4, -10.0, None, -9.1, -9.2, 1021.6, 0.0, -10.0, 936.0, None, 0.0, 92.0,2021-12-06 17:00:00, 8.0, 7.757, 936.0,49
None, -10.24, 92.1, -4.6, None, 73.03, 0.0, 88.9, -11.0, None, -10.2, -10.2, 1021.7, -1.0, -11.0, 936.0, None, 0.0, 92.0,2021-12-06 18:00:00, 8.0, 7.632, 936.0,49
None, -10.72, 91.3, -10.1, None, 55.3, 0.0, 211.3, -11.0, None, -10.7, -10.7, 1021.7, 0.0, -11.0, 936.0, None, 0.0, 91.0,2021-12-06 19:00:00, 8.0, 7.772, 936.0,49
None, -11.12, 92.0, -10.1, None, 68.05, 0.0, 215.7, -12.0, None, -11.1, -11.2, 1022.9, 0.0, -12.0, 937.0, None, 0.0, 92.0,2021-12-06 20:00:00, 8.0, 7.743, 937.0,49
None, -10.66, 91.7, -10.1, None, 74.67, 0.0, 95.7, -12.0, None, -10.7, -11.3, 1021.7, 0.0, -12.0, 936.0, None, 0.0, 92.0,2021-12-06 21:00:00, 8.0, 7.864, 936.0,49
None, -9.63, 92.6, -9.7, None, 46.85, 0.0, 264.0, -10.0, None, -9.6, -11.3, 1021.5, 0.8, -10.0, 936.0, None, 0.0, 93.0,2021-12-06 22:00:00, 8.0, 7.985, 936.0,49
None, -9.04, 92.7, -9.0, None, 71.17, 0.0, 184.7, -10.0, None, -9.0, -11.3, 1022.5, 0.2, -10.0, 937.0, None, 0.0, 93.0,2021-12-06 23:00:00, 8.0, 8.08, 937.0,49
None, -8.64, 93.0, -8.6, None, 65.73, 0.0, 293.9, -9.0, None, -8.6, -11.3, 1021.3, 0.0, -9.0, 936.0, None, 0.0, 93.0,2021-12-07 00:00:00, 8.0, 8.1, 936.0,49
None, -8.09, 93.1, -8.0, None, 57.45, 0.0, 290.0, -9.0, None, -8.1, -11.3, 1020.3, 0.0, -9.0, 935.0, None, 0.0, 93.0,2021-12-07 01:00:00, 8.0, 8.07, 935.0,49
None, -7.556, 93.9, -7.6, None, 71.33, 0.0, 308.7, -8.0, None, -7.6, -11.3, 1020.3, 0.0, -8.0, 935.0, None, 0.0, 94.0,2021-12-07 02:00:00, 8.0, 8.13, 935.0,49
None, -7.197, 94.1, -7.2, None, 55.42, 0.0, 224.7, -8.0, None, -7.2, -11.3, 1021.4, 0.0, -8.0, 936.0, None, 0.0, 94.0,2021-12-07 03:00:00, 8.0, 8.07, 936.0,49
None, -7.089, 94.2, -7.0, None, 65.41, 0.0, 239.4, -8.0, None, -7.1, -11.3, 1021.5, 0.0, -8.0, 936.0, None, 0.0, 94.0,2021-12-07 04:00:00, 8.0, 8.01, 936.0,49
None, -6.957, 94.2, -6.8, None, 53.24, 0.0, 23.78, -8.0, None, -7.0, -11.3, 1020.5, 0.0, -8.0, 935.0, None, 0.0, 94.0,2021-12-07 05:00:00, 8.0, 8.04, 935.0,49
None, -6.613, 94.6, -6.6, None, 59.62, 0.0, 330.6, -7.0, None, -6.6, -11.3, 1020.6, 0.5, -7.0, 935.0, None, 0.0, 95.0,2021-12-07 06:00:00, 8.0, 8.03, 935.0,49
None, -6.367, 94.6, -6.4, None, 27.79, 0.0, 276.1, -7.0, None, -6.4, -6.7, 1020.6, 0.5, -7.0, 935.0, None, 0.0, 95.0,2021-12-07 07:00:00, 8.0, 7.539, 935.0,49
None, -6.081, 94.7, -6.1, None, 35.23, 0.0, 281.2, -6.0, None, -6.1, -6.7, 1021.7, 0.0, -6.0, 936.0, None, 0.0, 95.0,2021-12-07 08:00:00, 7.0, 7.46, 936.0,49
None, -5.64, 94.0, -5.7, None, 36.66, 0.0, 252.2, -6.0, None, -5.6, -6.7, 1021.6, 0.0, -6.0, 936.0, None, -1.0, 94.0,2021-12-07 09:00:00, 7.0, 6.745, 936.0,49
None, -4.952, 91.1, -4.8, None, 46.23, 0.0, 317.6, -6.0, None, -5.0, -6.7, 1021.4, 0.0, -6.0, 936.0, None, 0.0, 91.0,2021-12-07 10:00:00, 7.0, 6.541, 936.0,49
None, -4.447, 89.6, -4.4, None, 30.1, 0.0, 273.9, -6.0, None, -4.4, -6.7, 1021.3, 0.0, -6.0, 936.0, None, 0.0, 90.0,2021-12-07 11:00:00, 7.0, 6.559, 936.0,49
None, -4.006, 92.3, -4.0, None, 33.66, 0.0, 285.9, -5.0, None, -4.0, -6.7, 1021.2, 0.0, -5.0, 936.0, None, 0.0, 92.0,2021-12-07 12:00:00, 7.0, 6.609, 936.0,49
None, -3.639, 91.4, -3.6, None, 76.88, 0.0, 1.564, -5.0, None, -3.6, -6.7, 1020.1, 0.0, -5.0, 935.0, None, 0.0, 91.0,2021-12-07 13:00:00, 6.0, 6.363, 935.0,49
None, -3.571, 91.0, -3.3, None, 39.18, 0.0, 276.3, -4.0, None, -3.6, -6.7, 1020.0, 0.0, -4.0, 935.0, None, 0.0, 91.0,2021-12-07 14:00:00, 6.0, 6.245, 935.0,49
None, -3.405, 94.0, -3.3, None, 55.92, 0.0, 333.0, -4.0, None, -3.4, -6.7, 1018.9, 0.0, -4.0, 934.0, None, 0.0, 94.0,2021-12-07 15:00:00, 6.0, 6.214, 934.0,49
None, -3.57, 94.7, -3.3, None, 42.33, 0.0, 251.1, -4.0, None, -3.6, -6.7, 1018.9, 0.0, -4.0, 934.0, None, 0.0, 95.0,2021-12-07 16:00:00, 6.0, 6.143, 934.0,49
None, -3.747, 95.3, -3.3, None, 74.1, 0.0, 348.5, -4.0, None, -3.7, -6.7, 1017.8, -0.6, -4.0, 933.0, None, 0.0, 95.0,2021-12-07 17:00:00, 6.0, 6.079, 933.0,49
None, -3.931, 96.1, -3.3, None, 69.18, 0.0, 339.2, -4.0, None, -3.9, -6.7, 1016.7, 0.6, -4.0, 932.0, None, 0.0, 96.0,2021-12-07 18:00:00, 6.0, 5.857, 932.0,49
None, -3.851, 96.3, -3.8, None, 72.04, 0.0, 206.2, -4.0, None, -3.9, -4.0, 1016.6, 0.0, -4.0, 932.0, None, 0.0, 96.0,2021-12-07 19:00:00, 6.0, 5.543, 932.0,49
None, -3.903, 96.4, -3.8, None, 74.75, 0.0, 58.78, -4.0, None, -3.9, -4.0, 1015.5, 0.0, -4.0, 931.0, None, 0.0, 96.0,2021-12-07 20:00:00, 6.0, 5.523, 931.0,49
