pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.074, 73.21, 6.6, None, 17.8, 10.68, 327.1, 1.0, None, 5.1, -1.0, 1021.6, 0.0, 1.0, 1021.0, None, 0.0, 73.0,2021-12-03 16:00:00, 0.0, -0.207, 1021.0,49
None, 4.728, 76.22, 6.6, None, 17.72, 7.336, 331.2, 1.0, None, 4.7, -1.0, 1020.6, 0.0, 1.0, 1020.0, None, 0.0, 76.0,2021-12-03 17:00:00, 0.0, -0.142, 1020.0,49
None, 4.963, 75.08, 6.6, None, 15.95, 7.529, 329.6, 1.0, None, 5.0, -1.0, 1019.6, 0.0, 1.0, 1019.0, None, 0.0, 75.0,2021-12-03 18:00:00, 0.0, -0.201, 1019.0,49
None, 4.723, 68.6, 5.0, None, 16.48, 4.29, 336.0, -1.0, None, 4.7, 4.6, 1020.6, 0.0, -1.0, 1020.0, None, 0.0, 69.0,2021-12-03 19:00:00, 0.0, -0.358, 1020.0,49
None, 3.996, 71.71, 5.0, None, 17.26, 3.814, 341.8, -1.0, None, 4.0, 3.9, 1019.6, 0.0, -1.0, 1019.0, None, 0.0, 72.0,2021-12-03 20:00:00, 0.0, -0.457, 1019.0,49
None, 3.847, 75.88, 5.0, None, 14.37, 2.82, 334.8, 0.0, None, 3.8, 3.9, 1018.6, 0.0, 0.0, 1018.0, None, 0.0, 76.0,2021-12-03 21:00:00, -1.0, -0.618, 1018.0,49
None, 3.435, 79.03, 5.0, None, 10.8, 0.842, 331.0, 0.0, None, 3.4, 3.5, 1017.6, 0.0, 0.0, 1017.0, None, 0.0, 79.0,2021-12-03 22:00:00, -1.0, -0.523, 1017.0,49
None, 3.371, 78.93, 5.0, None, 16.68, 1.562, 346.1, 0.0, None, 3.4, 3.1, 1017.6, 0.0, 0.0, 1017.0, None, 0.0, 79.0,2021-12-03 23:00:00, 0.0, -0.388, 1017.0,49
None, 3.035, 82.4, 5.0, None, 31.32, 1.289, 332.5, 0.0, None, 3.0, 2.9, 1017.6, 0.0, 0.0, 1017.0, None, 0.0, 82.0,2021-12-04 00:00:00, 0.0, -0.346, 1017.0,49
None, 3.239, 82.5, 5.0, None, 33.71, 2.598, 12.21, 1.0, None, 3.2, 2.8, 1016.6, 0.0, 1.0, 1016.0, None, 0.0, 83.0,2021-12-04 02:00:00, 0.0, -0.282, 1016.0,49
None, 3.397, 82.6, 5.0, None, 53.01, 1.443, 359.1, 1.0, None, 3.4, 2.8, 1015.6, 0.0, 1.0, 1015.0, None, 0.0, 83.0,2021-12-04 03:00:00, 0.0, -0.274, 1015.0,49
None, 3.468, 82.9, 5.0, None, 69.82, 1.762, 19.35, 1.0, None, 3.5, 2.8, 1015.6, 0.4, 1.0, 1015.0, None, 0.0, 83.0,2021-12-04 04:00:00, 0.0, -0.045, 1015.0,49
None, 2.942, 86.8, 5.0, None, 19.64, 5.872, 58.96, 1.0, None, 2.9, 2.8, 1015.6, 0.9, 1.0, 1015.0, None, 0.0, 87.0,2021-12-04 05:00:00, 0.0, -0.106, 1015.0,49
None, 2.304, 90.0, 5.0, None, 56.64, 3.874, 128.5, 1.0, None, 2.3, 2.3, 1015.6, 0.8, 1.0, 1015.0, None, 0.0, 90.0,2021-12-04 06:00:00, 0.0, -0.15, 1015.0,49
None, 2.158, 90.4, 2.4, None, 21.49, 3.655, 268.4, 1.0, None, 2.2, 2.2, 1015.6, 0.7, 1.0, 1015.0, None, 0.0, 90.0,2021-12-04 07:00:00, 0.0, -0.171, 1015.0,49
None, 2.345, 91.5, 2.4, None, 21.32, 3.487, 273.2, 1.0, None, 2.3, 2.1, 1015.6, 0.6, 1.0, 1015.0, None, 0.0, 92.0,2021-12-04 08:00:00, 0.0, -0.1, 1015.0,49
None, 2.689, 90.3, 2.7, None, 24.73, 5.186, 254.7, 1.0, None, 2.7, 2.1, 1015.6, 0.2, 1.0, 1015.0, None, 0.0, 90.0,2021-12-04 09:00:00, 0.0, -0.115, 1015.0,49
None, 3.216, 89.4, 3.2, None, 23.71, 2.338, 286.5, 2.0, None, 3.2, 2.1, 1016.6, 0.1, 2.0, 1016.0, None, 0.0, 89.0,2021-12-04 10:00:00, 0.0, -0.119, 1016.0,49
None, 3.893, 89.5, 3.9, None, 69.45, 1.517, 310.9, 2.0, None, 3.9, 2.1, 1016.6, 0.0, 2.0, 1016.0, None, 0.0, 90.0,2021-12-04 11:00:00, 0.0, -0.174, 1016.0,49
None, 3.978, 88.9, 4.0, None, 44.49, 2.968, 10.25, 2.0, None, 4.0, 2.1, 1016.6, 0.0, 2.0, 1016.0, None, 0.0, 89.0,2021-12-04 12:00:00, 0.0, -0.048, 1016.0,49
None, 4.524, 83.6, 4.5, None, 20.52, 5.382, 286.9, 2.0, None, 4.5, 2.1, 1016.6, 0.0, 2.0, 1016.0, None, 0.0, 84.0,2021-12-04 13:00:00, 0.0, 0.117, 1016.0,49
None, 4.988, 76.64, 4.9, None, 17.53, 10.04, 301.0, 1.0, None, 5.0, 2.1, 1016.6, 0.0, 1.0, 1016.0, None, 0.0, 77.0,2021-12-04 14:00:00, 0.0, -0.041, 1016.0,49
None, 4.575, 75.96, 5.2, None, 14.92, 12.28, 311.9, 1.0, None, 4.6, 2.1, 1017.6, 0.0, 1.0, 1017.0, None, 0.0, 76.0,2021-12-04 15:00:00, 0.0, -0.214, 1017.0,49
None, 4.6, 74.87, 5.2, None, 16.61, 10.6, 302.1, 1.0, None, 4.6, 2.1, 1018.6, 0.0, 1.0, 1018.0, None, 0.0, 75.0,2021-12-04 16:00:00, 0.0, -0.202, 1018.0,49
None, 4.308, 76.32, 5.2, None, 16.4, 10.64, 297.8, 1.0, None, 4.3, 2.1, 1018.6, 0.0, 1.0, 1018.0, None, 0.0, 76.0,2021-12-04 17:00:00, 0.0, -0.181, 1018.0,49
None, 4.432, 73.68, 5.2, None, 14.24, 12.5, 307.9, 0.0, None, 4.4, 2.1, 1019.6, 0.0, 0.0, 1019.0, None, 0.0, 74.0,2021-12-04 18:00:00, 0.0, -0.12, 1019.0,49
None, 3.889, 77.17, 4.5, None, 13.52, 8.51, 309.5, 0.0, None, 3.9, 2.3, 1022.6, 0.0, 0.0, 1022.0, None, 0.0, 77.0,2021-12-04 21:00:00, 0.0, -0.112, 1022.0,49
None, 4.355, 70.9, 4.6, None, 14.49, 15.67, 314.3, 0.0, None, 4.4, 2.3, 1023.6, 0.1, 0.0, 1023.0, None, 0.0, 71.0,2021-12-04 22:00:00, 0.0, -0.344, 1023.0,49
None, 4.417, 66.73, 4.6, None, 14.05, 14.33, 312.9, -1.0, None, 4.4, 2.3, 1024.6, 0.0, -1.0, 1024.0, None, 0.0, 67.0,2021-12-04 23:00:00, 0.0, -0.2, 1024.0,49
None, 4.006, 68.73, 4.6, None, 17.51, 11.24, 327.5, -1.0, None, 4.0, 2.3, 1025.6, 0.0, -1.0, 1025.0, None, 0.0, 69.0,2021-12-05 00:00:00, 0.0, -0.149, 1025.0,49
None, -0.921, 92.8, 4.6, None, 17.28, 2.189, 0.14, -2.0, None, -0.9, -0.9, 1028.6, 0.0, -2.0, 1028.0, None, 0.0, 93.0,2021-12-05 03:00:00, -1.0, -0.62, 1028.0,49
None, -0.101, 94.6, 0.0, None, 14.19, 4.425, 45.8, -1.0, None, -0.1, -1.6, 1031.6, 0.0, -1.0, 1031.0, None, 0.0, 95.0,2021-12-05 08:00:00, 0.0, -0.364, 1031.0,49
None, 0.448, 94.0, 0.5, None, 29.43, 1.905, 20.72, 0.0, None, 0.4, -1.6, 1032.6, 0.0, 0.0, 1032.0, None, 0.0, 94.0,2021-12-05 09:00:00, 0.0, -0.24, 1032.0,49
None, 1.435, 92.3, 1.4, None, 18.13, 3.913, 57.47, 0.0, None, 1.4, -1.6, 1032.6, 0.0, 0.0, 1032.0, None, 0.0, 92.0,2021-12-05 10:00:00, 0.0, -0.189, 1032.0,49
None, 2.496, 89.0, 2.5, None, 8.67, 3.553, 34.1, 1.0, None, 2.5, -1.6, 1033.6, 0.0, 1.0, 1033.0, None, 0.0, 89.0,2021-12-05 11:00:00, 0.0, -0.102, 1033.0,49
None, 3.438, 81.6, 3.4, None, 16.34, 2.96, 43.83, 1.0, None, 3.4, -1.6, 1032.6, 0.0, 1.0, 1032.0, None, 0.0, 82.0,2021-12-05 12:00:00, 0.0, -0.082, 1032.0,49
None, 4.009, 76.33, 4.1, None, 18.05, 5.419, 67.8, 0.0, None, 4.0, -1.6, None, 0.0, 0.0, 1032.0, None, 0.0, 76.0,2021-12-05 13:00:00, 0.0, -0.07, 1032.0,49
None, 4.292, 74.84, 4.3, None, 13.12, 6.635, 101.0, 0.0, None, 4.3, -1.6, None, 0.0, 0.0, 1031.0, None, 0.0, 75.0,2021-12-05 14:00:00, 0.0, -0.124, 1031.0,49
None, 4.153, 77.1, 4.4, None, 9.41, 7.676, 100.2, 0.0, None, 4.2, -1.6, 1030.6, 0.0, 0.0, 1030.0, None, 0.0, 77.0,2021-12-05 15:00:00, 0.0, -0.046, 1030.0,49
None, 3.734, 76.01, 4.4, None, 11.55, 6.7, 114.0, 0.0, None, 3.7, -1.6, None, 0.0, 0.0, 1030.0, None, -1.0, 76.0,2021-12-05 16:00:00, -1.0, -0.582, 1030.0,49
None, 3.64, 77.17, 4.4, None, 10.77, 5.818, 99.7, 0.0, None, 3.6, -1.6, None, 0.0, 0.0, 1030.0, None, 1.0, 77.0,2021-12-05 17:00:00, 0.0, -0.099, 1030.0,49
None, 3.379, 80.3, 4.4, None, 30.83, 5.061, 80.6, 0.0, None, 3.4, -1.6, None, 0.0, 0.0, 1029.0, None, 0.0, 80.0,2021-12-05 18:00:00, 0.0, -0.118, 1029.0,49
None, 3.232, 78.44, 3.4, None, 9.59, 6.512, 110.0, 0.0, None, 3.2, 3.2, None, 0.0, 0.0, 1029.0, None, 0.0, 78.0,2021-12-05 19:00:00, 0.0, -0.172, 1029.0,49
None, 2.831, 81.0, 3.4, None, 9.38, 8.18, 113.1, 0.0, None, 2.8, 2.8, 1027.6, 0.0, 0.0, 1027.0, None, 0.0, 81.0,2021-12-05 20:00:00, 0.0, -0.117, 1027.0,49
None, 2.845, 78.3, 3.4, None, 10.19, 7.27, 113.5, -1.0, None, 2.8, 2.8, 1026.6, 0.0, -1.0, 1026.0, None, 0.0, 78.0,2021-12-05 21:00:00, 0.0, -0.055, 1026.0,49
None, 2.784, 79.27, 3.4, None, 9.72, 4.395, 102.8, 0.0, None, 2.8, 2.6, 1026.6, 0.0, 0.0, 1026.0, None, 0.0, 79.0,2021-12-05 22:00:00, 0.0, None, 1026.0,49
None, 2.795, 77.22, 3.4, None, 14.93, 7.423, 111.6, -1.0, None, 2.8, 2.6, 1025.6, 0.0, -1.0, 1025.0, None, 0.0, 77.0,2021-12-05 23:00:00, 0.0, -0.096, 1025.0,49
None, 2.248, 80.1, 3.4, None, 17.16, 6.607, 135.6, -1.0, None, 2.2, 2.3, 1024.6, 0.0, -1.0, 1024.0, None, 0.0, 80.0,2021-12-06 00:00:00, 0.0, -0.162, 1024.0,49
None, 1.713, 87.1, 3.4, None, 11.88, 8.79, 112.5, 0.0, None, 1.7, 1.7, 1023.6, 0.0, 0.0, 1023.0, None, 0.0, 87.0,2021-12-06 01:00:00, 0.0, -0.169, 1023.0,49
None, 1.392, 90.7, 3.4, None, 9.61, 8.67, 106.1, 0.0, None, 1.4, 1.4, 1022.6, 0.4, 0.0, 1022.0, None, 0.0, 91.0,2021-12-06 02:00:00, 0.0, -0.162, 1022.0,49
None, 0.605, 94.1, 3.4, None, 11.04, 9.99, 111.0, 0.0, None, 0.6, 0.6, 1020.6, 0.6, 0.0, 1020.0, None, 0.0, 94.0,2021-12-06 03:00:00, 0.0, -0.174, 1020.0,49
None, 0.361, 94.8, 3.4, None, 9.81, 9.88, 90.4, 0.0, None, 0.4, 0.3, 1019.6, 2.0, 0.0, 1019.0, None, 1.0, 95.0,2021-12-06 04:00:00, 1.0, 0.759, 1019.0,49
None, 0.458, 95.1, 3.4, None, 8.86, 10.4, 79.32, 0.0, None, 0.5, 0.3, 1018.6, 1.0, 0.0, 1018.0, None, 1.0, 95.0,2021-12-06 05:00:00, 1.0, 1.012, 1018.0,49
None, 0.458, 95.4, 3.4, None, 8.54, 9.02, 71.29, 0.0, None, 0.5, 0.3, 1018.6, 1.3, 0.0, 1018.0, None, 1.0, 95.0,2021-12-06 06:00:00, 1.0, 1.484, 1018.0,49
5.3, 0.689, 95.3, 0.7, None, 13.64, 10.16, 99.4, 0.0, None, 0.7, 0.5, 1017.6, 0.1, 0.0, 1017.0, None, 0.0, 95.0,2021-12-06 07:00:00, 2.0, 1.605, 1017.0,49
5.7, 1.042, 94.7, 1.1, None, 9.04, 13.62, 93.0, 0.0, None, 1.0, 0.5, 1016.6, 0.4, 0.0, 1016.0, None, -1.0, 95.0,2021-12-06 08:00:00, 1.0, 0.946, 1016.0,49
6.0, 0.995, 94.0, 1.1, None, 6.742, 15.95, 97.3, 0.0, None, 1.0, 0.5, 1016.6, 0.3, 0.0, 1016.0, None, 1.0, 94.0,2021-12-06 09:00:00, 1.0, 1.42, 1016.0,49
6.3, 1.483, 93.4, 1.5, None, 9.39, 12.84, 96.1, 1.0, None, 1.5, 0.5, 1016.6, 0.3, 1.0, 1016.0, None, 0.0, 93.0,2021-12-06 10:00:00, 1.0, 1.292, 1016.0,49
6.8, 1.692, 92.8, 1.7, None, 11.1, 13.88, 81.7, 1.0, None, 1.7, 0.5, 1015.6, 0.5, 1.0, 1015.0, None, 0.0, 93.0,2021-12-06 11:00:00, 1.0, 1.286, 1015.0,49
6.8, 2.05, 93.3, 2.0, None, 11.51, 12.04, 69.93, 1.0, None, 2.1, 0.5, 1015.6, 0.1, 1.0, 1015.0, None, -1.0, 93.0,2021-12-06 12:00:00, 1.0, 0.781, 1015.0,49
6.8, 2.541, 92.7, 2.5, None, 13.13, 11.64, 69.64, 1.0, None, 2.5, 0.5, 1014.6, 0.1, 1.0, 1014.0, None, -1.0, 93.0,2021-12-06 13:00:00, 0.0, 0.281, 1014.0,49
7.1, 3.067, 91.9, 3.1, None, 13.09, 9.21, 87.8, 2.0, None, 3.1, 0.5, 1013.6, 0.3, 2.0, 1013.0, None, 0.0, 92.0,2021-12-06 14:00:00, 0.0, 0.013, 1013.0,49
7.1, 2.872, 92.6, 3.1, None, 15.07, 3.802, 136.9, 2.0, None, 2.9, 0.5, 1013.6, 0.1, 2.0, 1013.0, None, 0.0, 93.0,2021-12-06 15:00:00, 0.0, -0.145, 1013.0,49
7.1, 2.872, 93.0, 3.1, None, 33.12, 2.749, 118.3, 2.0, None, 2.9, 0.5, 1013.6, 0.1, 2.0, 1013.0, None, 0.0, 93.0,2021-12-06 16:00:00, 0.0, -0.1, 1013.0,49
7.1, 2.823, 92.8, 3.1, None, 21.84, 3.26, 44.62, 2.0, None, 2.8, 0.5, 1013.6, 0.0, 2.0, 1013.0, None, 0.0, 93.0,2021-12-06 17:00:00, 0.0, -0.103, 1013.0,49
7.1, 2.882, 92.9, 3.1, None, 48.75, 1.305, 45.67, 2.0, None, 2.9, 0.5, 1013.6, 0.0, 2.0, 1013.0, None, 0.0, 93.0,2021-12-06 18:00:00, 0.0, -0.15, 1013.0,49
7.1, 3.079, 92.5, 3.1, None, 57.5, 1.747, 228.2, 2.0, None, 3.1, 2.8, 1013.6, 0.0, 2.0, 1013.0, None, 0.0, 93.0,2021-12-06 19:00:00, 0.0, -0.147, 1013.0,49
7.1, 3.122, 92.2, 3.1, None, 13.49, 2.855, 292.6, 2.0, None, 3.1, 2.8, 1013.6, 0.0, 2.0, 1013.0, None, 0.0, 92.0,2021-12-06 20:00:00, 0.0, -0.175, 1013.0,49
7.1, 3.313, 91.9, 3.3, None, 17.53, 2.5, 290.9, 2.0, None, 3.3, 2.8, 1013.6, 0.0, 2.0, 1013.0, None, 0.0, 92.0,2021-12-06 21:00:00, 0.0, -0.248, 1013.0,49
7.3, 3.457, 92.5, 3.5, None, 26.81, 1.466, 333.1, 2.0, None, 3.5, 2.8, 1014.6, 0.2, 2.0, 1014.0, None, 0.0, 93.0,2021-12-06 22:00:00, 0.0, -0.181, 1014.0,49
7.3, 3.602, 92.9, 3.6, None, 17.68, 2.648, 270.2, 3.0, None, 3.6, 2.8, 1014.6, 0.1, 3.0, 1014.0, None, 0.0, 93.0,2021-12-06 23:00:00, 0.0, -0.169, 1014.0,49
7.3, 3.164, 93.4, 3.6, None, 16.5, 4.775, 185.9, 2.0, None, 3.2, 2.8, 1013.6, 0.0, 2.0, 1013.0, None, 0.0, 93.0,2021-12-07 00:00:00, 0.0, -0.12, 1013.0,49
7.3, 3.164, 93.6, 3.6, None, 80.1, 1.652, 303.0, 2.0, None, 3.2, 2.8, 1013.6, 0.0, 2.0, 1013.0, None, 0.0, 94.0,2021-12-07 01:00:00, 0.0, -0.195, 1013.0,49
None, 3.291, 93.9, 3.6, None, 0.119, 0.167, 41.58, 2.0, None, 3.3, 2.8, 1014.6, 0.1, 2.0, 1014.0, None, 0.0, 94.0,2021-12-07 03:00:00, 0.0, -0.195, 1014.0,49
None, 3.358, 94.0, 3.6, None, 13.73, 0.633, 359.8, 2.0, None, 3.4, 2.8, 1014.6, 0.0, 2.0, 1014.0, None, 0.0, 94.0,2021-12-07 04:00:00, 0.0, -0.183, 1014.0,49
None, 3.457, 94.1, 3.6, None, 64.55, 0.496, 40.45, 3.0, None, 3.5, 2.8, 1014.6, 0.0, 3.0, 1014.0, None, 0.0, 94.0,2021-12-07 05:00:00, 0.0, -0.231, 1014.0,49
None, 3.359, 94.3, 3.6, None, 29.18, 2.416, 115.4, 3.0, None, 3.4, 2.8, 1014.6, 0.2, 3.0, 1014.0, None, 0.0, 94.0,2021-12-07 06:00:00, 0.0, -0.185, 1014.0,49
None, 3.554, 94.5, 3.6, None, 22.21, 4.594, 82.0, 3.0, None, 3.6, 3.4, 1014.6, 0.3, 3.0, 1014.0, None, 0.0, 95.0,2021-12-07 07:00:00, 0.0, -0.17, 1014.0,49
None, 3.554, 94.6, 3.6, None, 10.55, 3.783, 130.2, 3.0, None, 3.6, 3.4, 1014.6, 0.3, 3.0, 1014.0, None, 0.0, 95.0,2021-12-07 08:00:00, 0.0, -0.176, 1014.0,49
None, 3.596, 94.6, 3.7, None, 11.53, 4.876, 136.5, 3.0, None, 3.6, 3.4, 1014.6, 0.2, 3.0, 1014.0, None, 0.0, 95.0,2021-12-07 09:00:00, 0.0, -0.105, 1014.0,49
None, 3.786, 94.6, 3.8, None, 9.87, 5.781, 110.2, 3.0, None, 3.8, 3.4, 1014.6, 0.3, 3.0, 1014.0, None, 0.0, 95.0,2021-12-07 10:00:00, 0.0, -0.089, 1014.0,49
None, 4.548, 94.5, 4.5, None, 11.24, 4.81, 112.1, 4.0, None, 4.5, 3.4, 1014.6, 0.3, 4.0, 1014.0, None, 0.0, 95.0,2021-12-07 11:00:00, 0.0, -0.101, 1014.0,49
None, 4.992, 94.2, 5.0, None, 9.82, 5.705, 89.2, 4.0, None, 5.0, 3.4, 1014.6, 0.3, 4.0, 1014.0, None, 0.0, 94.0,2021-12-07 12:00:00, 0.0, -0.067, 1014.0,49
None, 5.289, 93.8, 5.3, None, 10.79, 6.652, 114.1, 4.0, None, 5.3, 3.4, 1013.6, 0.2, 4.0, 1013.0, None, 0.0, 94.0,2021-12-07 13:00:00, 0.0, -0.056, 1013.0,49
None, 5.531, 93.5, 5.6, None, 13.02, 6.798, 119.8, 5.0, None, 5.5, 3.4, 1012.6, 0.1, 5.0, 1012.0, None, 0.0, 94.0,2021-12-07 14:00:00, 0.0, -0.08, 1012.0,49
None, 5.381, 93.7, 5.6, None, 13.55, 6.005, 127.3, 4.0, None, 5.4, 3.4, 1011.6, 0.5, 4.0, 1011.0, None, 0.0, 94.0,2021-12-07 15:00:00, 0.0, -0.099, 1011.0,49
None, 5.43, 93.8, 5.6, None, 8.99, 6.75, 115.7, 5.0, None, 5.4, 3.4, 1010.6, 0.1, 5.0, 1010.0, None, 0.0, 94.0,2021-12-07 16:00:00, 0.0, -0.105, 1010.0,49
None, 5.334, 93.9, 5.6, None, 9.75, 7.508, 112.0, 4.0, None, 5.3, 3.4, 1009.6, 0.0, 4.0, 1009.0, None, 0.0, 94.0,2021-12-07 17:00:00, 0.0, -0.095, 1009.0,49
None, 5.56, 94.1, 5.6, None, 9.78, 7.568, 103.0, 5.0, None, 5.6, 3.4, 1008.6, 0.0, 5.0, 1008.0, None, 0.0, 94.0,2021-12-07 18:00:00, 0.0, -0.083, 1008.0,49
None, 5.771, 94.0, 5.8, None, 12.46, 6.712, 105.7, 5.0, None, 5.8, 5.5, 1007.6, 0.4, 5.0, 1007.0, None, 0.0, 94.0,2021-12-07 19:00:00, 0.0, -0.095, 1007.0,49
None, 5.902, 94.1, 5.9, None, 12.18, 8.69, 102.2, 5.0, None, 5.9, 5.5, 1006.6, 0.4, 5.0, 1006.0, None, 0.0, 94.0,2021-12-07 20:00:00, 0.0, -0.039, 1006.0,49
None, 6.161, 94.0, 6.2, None, 10.49, 9.02, 116.4, 5.0, None, 6.2, 5.5, 1005.6, 0.5, 5.0, 1005.0, None, 0.0, 94.0,2021-12-07 21:00:00, 0.0, -0.072, 1005.0,49
None, 7.818, 93.4, 7.8, None, 23.04, 7.464, 135.3, 7.0, None, 7.8, 5.5, 1004.6, None, 7.0, 1004.0, None, None, 93.0,2021-12-07 22:00:00, None, -0.09, 1004.0,49
None, 8.19, 92.0, 8.2, None, 19.61, 10.87, 180.4, 7.0, None, 8.2, 5.5, 1003.6, 0.1, 7.0, 1003.0, None, 0.0, 92.0,2021-12-07 23:00:00, 0.0, -0.032, 1003.0,49
None, 8.63, 87.9, 8.7, None, 15.62, 16.4, 203.6, 7.0, None, 8.6, 5.5, 1003.6, 0.1, 7.0, 1003.0, None, 0.0, 88.0,2021-12-08 00:00:00, 0.0, -0.152, 1003.0,49
None, 8.05, 85.8, 8.7, None, 12.26, 18.4, 215.6, 6.0, None, 8.1, 5.5, 1002.6, 0.0, 6.0, 1002.0, None, 0.0, 86.0,2021-12-08 01:00:00, 0.0, -0.158, 1002.0,49
None, 8.1, 80.3, 8.7, None, None, None, None, 5.0, None, 8.1, 5.5, 1002.6, 0.0, 5.0, 1002.0, None, 0.0, 80.0,2021-12-08 02:00:00, 0.0, None, 1002.0,49
None, 7.945, 76.65, 8.7, None, 12.8, 16.11, 232.5, 4.0, None, 7.9, 5.5, 1002.6, 0.0, 4.0, 1002.0, None, 0.0, 77.0,2021-12-08 03:00:00, 0.0, -0.322, 1002.0,49
None, 6.715, 77.87, 8.7, None, 22.96, 14.53, 272.1, 3.0, None, 6.7, 5.5, 1002.6, 0.1, 3.0, 1002.0, None, 0.0, 78.0,2021-12-08 04:00:00, 0.0, -0.232, 1002.0,49
None, 6.062, 70.59, 8.7, None, 13.48, 26.71, 311.1, 1.0, None, 6.1, 5.5, 1003.6, 0.3, 1.0, 1003.0, None, 0.0, 71.0,2021-12-08 05:00:00, -1.0, -0.591, 1003.0,49
None, 6.161, 72.2, 8.7, None, 15.12, 22.5, 300.5, 2.0, None, 6.2, 5.5, 1004.6, 0.0, 2.0, 1004.0, None, 0.0, 72.0,2021-12-08 06:00:00, -1.0, -0.626, 1004.0,49
None, 5.681, 72.86, 6.2, None, 16.9, 19.12, 291.0, 1.0, None, 5.7, 5.7, 1005.6, 0.1, 1.0, 1005.0, None, 0.0, 73.0,2021-12-08 07:00:00, -1.0, -0.721, 1005.0,49
None, 5.675, 65.41, 6.2, None, 17.85, 18.3, 299.7, 0.0, None, 5.7, 5.5, 1006.6, 0.1, 0.0, 1006.0, None, 0.0, 65.0,2021-12-08 08:00:00, -1.0, -0.707, 1006.0,49
