pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -8.75, 77.4, None, None, None, None, None, None, None, None, -12.0, None, -8.8, -8.8, -2.8, -12.0, None, None, -5.9, 77.0, None,2021-12-08 17:00:00, None, None, None, None,49
None, None, -8.84, 77.0, None, None, None, None, None, None, None, None, -12.0, None, -8.8, -8.9, 1.9, -12.0, None, None, -5.9, 77.0, None,2021-12-08 18:00:00, None, None, None, None,49
None, None, -9.12, 74.9, None, None, None, None, None, None, None, None, -12.0, None, -9.1, -9.2, 2.3, -12.0, None, None, -8.8, 75.0, None,2021-12-08 19:00:00, None, None, None, None,49
None, None, -9.13, 75.8, None, None, None, None, None, None, None, None, -12.0, None, -9.1, -9.2, -1.4, -12.0, None, None, -8.8, 76.0, None,2021-12-08 20:00:00, None, None, None, None,49
None, None, -9.15, 80.1, None, None, None, None, None, None, None, None, -12.0, None, -9.2, -9.3, -1.3, -12.0, None, None, -8.8, 80.0, None,2021-12-08 21:00:00, None, None, None, None,49
None, None, -8.96, 84.6, None, None, None, None, None, None, None, None, -11.0, None, -9.0, -9.3, 1.3, -11.0, None, None, -8.8, 85.0, None,2021-12-08 22:00:00, None, None, None, None,49
None, None, -9.1, 85.8, None, None, None, None, None, None, None, None, -11.0, None, -9.1, -9.3, -5.3, -11.0, None, None, -8.8, 86.0, None,2021-12-08 23:00:00, None, None, None, None,49
None, None, -9.03, 89.5, None, None, None, None, None, None, None, None, -10.0, None, -9.0, -9.3, 3.2, -10.0, None, None, -8.8, 90.0, None,2021-12-09 00:00:00, None, None, None, None,49
None, None, -9.03, 88.3, None, None, None, None, None, None, None, None, -10.0, None, -9.0, -9.3, 0.7, -10.0, None, None, -8.8, 88.0, None,2021-12-09 01:00:00, None, None, None, None,49
None, None, -9.01, 88.2, None, None, None, None, None, None, None, None, -10.0, None, -9.0, -9.3, 1.1, -10.0, None, None, -8.8, 88.0, None,2021-12-09 02:00:00, None, None, None, None,49
None, None, -9.1, 88.1, None, None, None, None, None, None, None, None, -11.0, None, -9.1, -9.3, 1.8, -11.0, None, None, -8.8, 88.0, None,2021-12-09 03:00:00, None, None, None, None,49
None, None, -9.3, 84.6, None, None, None, None, None, None, None, None, -11.0, None, -9.3, -9.4, 0.9, -11.0, None, None, -8.8, 85.0, None,2021-12-09 04:00:00, None, None, None, None,49
None, None, -9.41, 83.5, None, None, None, None, None, None, None, None, -11.0, None, -9.4, -9.5, 4.9, -11.0, None, None, -8.8, 84.0, None,2021-12-09 05:00:00, None, None, None, None,49
None, None, -9.67, 81.1, None, None, None, None, None, None, None, None, -12.0, None, -9.7, -9.8, -0.5, -12.0, None, None, -8.8, 81.0, None,2021-12-09 06:00:00, None, None, None, None,49
None, None, -9.68, 84.3, None, None, None, None, None, None, None, None, -12.0, None, -9.7, -9.8, -4.3, -12.0, None, None, -9.7, 84.0, None,2021-12-09 07:00:00, None, None, None, None,49
None, None, -9.67, 86.1, None, None, None, None, None, None, None, None, -11.0, None, -9.7, -9.8, 0.0, -11.0, None, None, -9.6, 86.0, None,2021-12-09 08:00:00, None, None, None, None,49
None, None, -9.44, 90.3, None, None, None, None, None, None, None, None, -11.0, None, -9.4, -9.8, -4.8, -11.0, None, None, -9.4, 90.0, None,2021-12-09 09:00:00, None, None, None, None,49
None, None, -9.03, 88.0, None, None, None, None, None, None, None, None, -10.0, None, -9.0, -9.8, 1.8, -10.0, None, None, -9.0, 88.0, None,2021-12-09 10:00:00, None, None, None, None,49
None, None, -8.32, 83.4, None, None, None, None, None, None, None, None, -10.0, None, -8.3, -9.8, -13.5, -10.0, None, None, -8.3, 83.0, None,2021-12-09 11:00:00, None, None, None, None,49
None, None, -8.2, 82.2, None, None, None, None, None, None, None, None, -10.0, None, -8.2, -9.8, 3.4, -10.0, None, None, -8.0, 82.0, None,2021-12-09 12:00:00, None, None, None, None,49
None, None, -8.16, 85.6, None, None, None, None, None, None, None, None, -10.0, None, -8.2, -9.8, 5.7, -10.0, None, None, -8.0, 86.0, None,2021-12-09 13:00:00, None, None, None, None,49
None, None, -8.05, 87.9, None, None, None, None, None, None, None, None, -10.0, None, -8.1, -9.8, 0.0, -10.0, None, None, -8.0, 88.0, None,2021-12-09 14:00:00, None, None, None, None,49
None, None, -8.35, 82.5, None, None, None, None, None, None, None, None, -11.0, None, -8.4, -9.8, 4.1, -11.0, None, None, -8.0, 83.0, None,2021-12-09 15:00:00, None, None, None, None,49
None, None, -8.71, 82.8, None, None, None, None, None, None, None, None, -11.0, None, -8.7, -9.8, -0.1, -11.0, None, None, -8.0, 83.0, None,2021-12-09 16:00:00, None, None, None, None,49
None, None, -8.82, 84.5, None, None, None, None, None, None, None, None, -11.0, None, -8.8, -9.8, 0.3, -11.0, None, None, -8.0, 85.0, None,2021-12-09 17:00:00, None, None, None, None,49
None, None, -8.92, 85.7, None, None, None, None, None, None, None, None, -11.0, None, -8.9, -9.8, 0.0, -11.0, None, None, -8.0, 86.0, None,2021-12-09 18:00:00, None, None, None, None,49
None, None, -8.87, 87.4, None, None, None, None, None, None, None, None, -10.0, None, -8.9, -9.0, -0.6, -10.0, None, None, -8.8, 87.0, None,2021-12-09 19:00:00, None, None, None, None,49
None, None, -8.9, 88.4, None, None, None, None, None, None, None, None, -10.0, None, -8.9, -9.0, 0.3, -10.0, None, None, -8.8, 88.0, None,2021-12-09 20:00:00, None, None, None, None,49
None, None, -9.03, 90.3, None, None, None, None, None, None, None, None, -10.0, None, -9.0, -9.1, 0.9, -10.0, None, None, -8.8, 90.0, None,2021-12-09 21:00:00, None, None, None, None,49
None, None, -9.33, 85.6, None, None, None, None, None, None, None, None, -11.0, None, -9.3, -9.4, 3.5, -11.0, None, None, -8.8, 86.0, None,2021-12-09 22:00:00, None, None, None, None,49
None, None, -9.36, 86.1, None, None, None, None, None, None, None, None, -11.0, None, -9.4, -9.5, -1.6, -11.0, None, None, -8.8, 86.0, None,2021-12-09 23:00:00, None, None, None, None,49
