CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.102, 97.0, None, None, None, None, 25.76, 4.0, 16.52, 214.5, -3.0, None, -3.1, -3.2, None, None, None, None, -1.5, None, None, 97.0, None,2021-12-08 01:00:00, 53.0, None, 53.26,49
None, -3.637, 96.8, None, None, None, None, 27.2, -1.0, 15.33, 217.9, -4.0, None, -3.6, -3.6, None, None, None, None, -1.5, None, None, 97.0, None,2021-12-08 02:00:00, 52.0, None, 52.21,49
None, -4.536, 96.3, None, None, None, None, 24.2, 5.0, 14.89, 220.0, -5.0, None, -4.5, -4.5, None, None, None, None, -1.5, None, None, 96.0, None,2021-12-08 03:00:00, 57.0, None, 56.54,49
None, -4.763, 96.0, None, None, None, None, 32.66, 2.0, 12.84, 226.3, -5.0, None, -4.8, -4.8, None, None, None, None, -1.5, None, None, 96.0, None,2021-12-08 04:00:00, 58.0, None, 57.88,49
None, -6.463, 95.0, None, None, None, None, 49.1, 3.0, 6.232, 247.8, -7.0, None, -6.5, -6.4, None, None, None, None, -1.5, None, None, 95.0, None,2021-12-08 05:00:00, 60.0, None, 60.23,49
None, -7.497, 93.5, None, None, None, None, 55.46, -1.0, 5.297, 245.5, -8.0, None, -7.5, -7.5, None, None, None, None, -1.5, None, None, 94.0, None,2021-12-08 06:00:00, 60.0, None, 59.69,49
None, -8.08, 93.8, None, None, None, None, 52.98, 4.0, 4.284, 245.1, -9.0, None, -8.1, -8.1, None, None, None, None, -7.5, None, None, 94.0, None,2021-12-08 07:00:00, 63.0, None, 62.7,49
None, -8.85, 93.5, None, None, None, None, 60.92, 0.0, 4.266, 243.6, -10.0, None, -8.9, -8.9, None, None, None, None, -7.5, None, None, 94.0, None,2021-12-08 08:00:00, 63.0, None, 62.63,49
None, -9.23, 92.9, None, None, None, None, 48.81, 0.0, 4.756, 247.4, -10.0, None, -9.2, -9.2, None, None, None, None, -7.5, None, None, 93.0, None,2021-12-08 09:00:00, 62.0, None, 62.23,49
None, -9.09, 93.3, None, None, None, None, 48.02, -1.0, 3.958, 253.9, -10.0, None, -9.1, -9.3, None, None, None, None, -7.5, None, None, 93.0, None,2021-12-08 10:00:00, 62.0, None, 61.66,49
None, -8.99, 93.4, None, None, None, None, 48.68, 0.0, 3.88, 253.2, -10.0, None, -9.0, -9.3, None, None, None, None, -7.5, None, None, 93.0, None,2021-12-08 11:00:00, 61.0, None, 61.37,49
None, -8.91, 93.0, None, None, None, None, 39.67, 0.0, 6.391, 234.8, -10.0, None, -8.9, -9.3, None, None, None, None, -7.5, None, None, 93.0, None,2021-12-08 12:00:00, 61.0, None, 60.88,49
None, -9.01, 93.2, None, None, None, None, 36.84, 0.0, 7.042, 233.0, -10.0, None, -9.0, -9.3, None, None, None, None, -7.5, None, None, 93.0, None,2021-12-08 13:00:00, 61.0, None, 60.72,49
None, -9.07, 93.2, None, None, None, None, 39.75, 0.0, 7.874, 231.2, -10.0, None, -9.1, -9.3, None, None, None, None, -7.5, None, None, 93.0, None,2021-12-08 14:00:00, 60.0, None, 60.38,49
None, -9.54, 92.6, None, None, None, None, 36.69, 0.0, 7.494, 230.1, -10.0, None, -9.5, -9.5, None, None, None, None, -7.5, None, None, 93.0, None,2021-12-08 15:00:00, 60.0, None, 60.16,49
None, -9.82, 92.7, None, None, None, None, 34.09, 0.0, 7.337, 227.8, -11.0, None, -9.8, -9.8, None, None, None, None, -7.5, None, None, 93.0, None,2021-12-08 16:00:00, 60.0, None, 59.84,49
None, -9.87, 92.7, None, None, None, None, 23.07, 3.0, 11.53, 219.6, -11.0, None, -9.9, -9.9, None, None, None, None, -7.5, None, None, 93.0, None,2021-12-08 17:00:00, 62.0, None, 62.0,49
None, -9.96, 92.6, None, None, None, None, 24.58, 0.0, 14.05, 217.8, -11.0, None, -10.0, -10.0, None, None, None, None, -7.5, None, None, 93.0, None,2021-12-08 18:00:00, 62.0, None, 61.89,49
None, -10.06, 92.6, None, None, None, None, 28.05, 0.0, 11.86, 223.3, -11.0, None, -10.1, -10.1, None, None, None, None, -10.0, None, None, 93.0, None,2021-12-08 19:00:00, 62.0, None, 61.7,49
None, -10.11, 92.5, None, None, None, None, 24.39, 0.0, 10.37, 221.6, -11.0, None, -10.1, -10.1, None, None, None, None, -10.0, None, None, 93.0, None,2021-12-08 20:00:00, 62.0, None, 61.69,49
None, -10.06, 92.5, None, None, None, None, 26.05, 0.0, 9.16, 222.3, -11.0, None, -10.1, -10.1, None, None, None, None, -10.0, None, None, 93.0, None,2021-12-08 21:00:00, 62.0, None, 61.52,49
None, -10.3, 92.2, None, None, None, None, 23.43, 1.0, 9.54, 222.2, -11.0, None, -10.3, -10.3, None, None, None, None, -10.0, None, None, 92.0, None,2021-12-08 22:00:00, 62.0, None, 61.87,49
None, -10.45, 92.3, None, None, None, None, 23.7, 0.0, 11.34, 217.8, -11.0, None, -10.5, -10.5, None, None, None, None, -10.0, None, None, 92.0, None,2021-12-08 23:00:00, 62.0, None, 62.06,49
None, -10.43, 92.3, None, None, None, None, 25.11, -1.0, 10.25, 218.9, -11.0, None, -10.4, -10.5, None, None, None, None, -10.0, None, None, 92.0, None,2021-12-09 00:00:00, 61.0, None, 61.46,49
None, -10.35, 92.3, None, None, None, None, 29.06, -2.0, 9.31, 223.2, -11.0, None, -10.4, -10.5, None, None, None, None, -10.0, None, None, 92.0, None,2021-12-09 01:00:00, 60.0, None, 59.85,49
None, -10.3, 92.3, None, None, None, None, 23.84, 0.0, 10.02, 221.8, -11.0, None, -10.3, -10.5, None, None, None, None, -10.0, None, None, 92.0, None,2021-12-09 02:00:00, 60.0, None, 59.91,49
None, -10.55, 92.0, None, None, None, None, 25.98, None, 9.81, 223.0, -11.0, None, -10.6, -10.5, None, None, None, None, -10.0, None, None, 92.0, None,2021-12-09 03:00:00, None, None, 61.04,49
None, -10.89, 91.8, None, None, None, None, 23.53, 0.0, 10.28, 218.9, -12.0, None, -10.9, -10.9, None, None, None, None, -10.0, None, None, 92.0, None,2021-12-09 04:00:00, 61.0, None, 60.91,49
None, -10.89, 91.8, None, None, None, None, 20.26, -1.0, 9.04, 217.2, -12.0, None, -10.9, -11.0, None, None, None, None, -10.0, None, None, 92.0, None,2021-12-09 05:00:00, 60.0, None, 60.29,49
None, -10.89, 91.9, None, None, None, None, 21.45, 2.0, 11.87, 213.7, -12.0, None, -10.9, -11.0, None, None, None, None, -10.0, None, None, 92.0, None,2021-12-09 06:00:00, 62.0, None, 61.74,49
None, -10.94, 91.7, None, None, None, None, 22.24, -1.0, 9.25, 217.6, -12.0, None, -10.9, -10.9, None, None, None, None, -10.8, None, None, 92.0, None,2021-12-09 07:00:00, 61.0, None, 61.11,49
None, -10.94, 91.9, None, None, None, None, 20.01, 1.0, 10.68, 214.1, -12.0, None, -10.9, -11.0, None, None, None, None, -10.8, None, None, 92.0, None,2021-12-09 08:00:00, 62.0, None, 61.85,49
None, -10.65, 92.2, None, None, None, None, 20.19, 0.0, 11.61, 214.2, -12.0, None, -10.7, -11.0, None, None, None, None, -10.7, None, None, 92.0, None,2021-12-09 09:00:00, 62.0, None, 61.65,49
None, -10.16, 92.4, None, None, None, None, 20.83, -1.0, 10.58, 216.8, -11.0, None, -10.2, -11.0, None, None, None, None, -10.2, None, None, 92.0, None,2021-12-09 10:00:00, 61.0, None, 60.95,49
None, -9.67, 92.7, None, None, None, None, 20.73, 0.0, 11.64, 215.2, -11.0, None, -9.7, -11.0, None, None, None, None, -9.7, None, None, 93.0, None,2021-12-09 11:00:00, 61.0, None, 60.96,49
None, -9.3, 93.0, None, None, None, None, 23.89, 2.0, 11.05, 220.2, -10.0, None, -9.3, -11.0, None, None, None, None, -9.3, None, None, 93.0, None,2021-12-09 12:00:00, 62.0, None, 61.97,49
None, -8.95, 92.7, None, None, None, None, 27.06, 0.0, 8.31, 228.8, -10.0, None, -9.0, -11.0, None, None, None, None, -8.7, None, None, 93.0, None,2021-12-09 13:00:00, 62.0, None, 61.86,49
None, -9.4, 92.9, None, None, None, None, 24.05, 0.0, 9.93, 222.1, -10.0, None, -9.4, -11.0, None, None, None, None, -8.7, None, None, 93.0, None,2021-12-09 14:00:00, 62.0, None, 61.57,49
None, -9.48, 92.8, None, None, None, None, 25.96, -1.0, 11.04, 220.7, -10.0, None, -9.5, -11.0, None, None, None, None, -8.7, None, None, 93.0, None,2021-12-09 15:00:00, 61.0, None, 61.05,49
None, -9.82, 92.7, None, None, None, None, 26.67, -2.0, 8.25, 223.2, -11.0, None, -9.8, -11.0, None, None, None, None, -8.7, None, None, 93.0, None,2021-12-09 17:00:00, 60.0, None, 59.82,49
None, -9.77, 92.7, None, None, None, None, 23.62, 1.0, 7.859, 224.0, -11.0, None, -9.8, -11.0, None, None, None, None, -8.7, None, None, 93.0, None,2021-12-09 18:00:00, 60.0, None, 60.15,49
None, -9.79, 92.6, None, None, None, None, 21.67, 0.0, 10.31, 216.8, -11.0, None, -9.8, -9.8, None, None, None, None, -9.8, None, None, 93.0, None,2021-12-09 19:00:00, 60.0, None, 60.22,49
None, -9.78, 92.7, None, None, None, None, 22.56, 0.0, 10.24, 215.5, -11.0, None, -9.8, -9.9, None, None, None, None, -9.8, None, None, 93.0, None,2021-12-09 20:00:00, 60.0, None, None,49
None, -9.77, 92.7, None, None, None, None, 20.13, 0.0, 11.1, 215.6, -11.0, None, -9.8, -9.9, None, None, None, None, -9.8, None, None, 93.0, None,2021-12-09 21:00:00, 60.0, None, None,49
None, -9.84, 92.6, None, None, None, None, 20.41, 0.0, 13.36, 213.4, -11.0, None, -9.8, -9.9, None, None, None, None, -9.8, None, None, 93.0, None,2021-12-09 22:00:00, 60.0, None, None,49
None, -10.01, 92.7, None, None, None, None, 18.79, -2.0, 11.62, 210.0, -11.0, None, -10.0, -10.1, None, None, None, None, -9.8, None, None, 93.0, None,2021-12-09 23:00:00, 58.0, None, 58.27,49
