pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.15, 81.7, 20.8, 4.1, 13.0, 1.966, 54.85, 13.0, 2.0, 15.2, 15.3, 1021.8, -0.8, 13.0, 922.0, 55.0, None, 82.0,2020-07-19 21:00:00, None, None, 922.0,29
None, 12.76, 86.6, 20.8, 4.7, 6.671, 2.776, 57.78, 11.0, 2.8, 12.8, 12.5, 1021.9, -0.2, 11.0, 922.0, 58.0, None, 87.0,2020-07-19 22:00:00, None, None, 922.0,29
None, 11.51, 92.9, 20.8, 4.8, 15.16, 3.121, 67.47, 11.0, 3.1, 11.5, 11.5, 1021.9, 0.0, 11.0, 922.0, 67.0, None, 93.0,2020-07-19 23:00:00, None, None, 922.0,29
None, 11.47, 90.9, 20.8, 4.6, 18.91, 2.308, 81.4, 10.0, 2.3, 11.5, 10.9, 1023.0, 0.1, 10.0, 923.0, 81.0, None, 91.0,2020-07-20 00:00:00, None, None, 923.0,29
None, 10.66, 94.4, 20.8, 6.0, 37.09, 3.161, 115.1, 10.0, 3.2, 10.7, 10.6, 1021.9, -0.1, 10.0, 922.0, 115.0, None, 94.0,2020-07-20 01:00:00, None, None, 922.0,29
None, 10.48, 93.0, 20.8, 7.9, 13.56, 4.302, 111.6, 10.0, 4.3, 10.5, 10.3, 1023.1, 0.1, 10.0, 923.0, 112.0, None, 93.0,2020-07-20 02:00:00, None, None, 923.0,29
None, 11.36, 89.2, 20.8, 9.4, 23.87, 4.692, 129.9, 9.0, 4.7, 11.4, 10.2, 1022.9, 0.1, 9.0, 923.0, 130.0, None, 89.0,2020-07-20 03:00:00, None, None, 923.0,29
None, 11.77, 87.6, 20.8, 8.0, 26.1, 4.513, 126.2, 9.0, 4.5, 11.8, 10.2, 1021.6, 0.1, 9.0, 922.0, 126.0, None, 88.0,2020-07-20 04:00:00, None, None, 922.0,29
None, 11.22, 86.9, 20.8, 9.2, 19.17, 4.731, 126.5, 9.0, 4.7, 11.2, 10.2, 1021.6, 0.0, 9.0, 922.0, 127.0, None, 87.0,2020-07-20 05:00:00, None, None, 922.0,29
None, 11.72, 88.4, 20.8, 9.4, 21.96, 4.215, 130.4, 10.0, 4.2, 11.7, 10.2, 1021.5, 0.1, 10.0, 922.0, 130.0, None, 88.0,2020-07-20 06:00:00, None, None, 922.0,29
None, 12.93, 80.8, 13.0, 6.6, 45.32, 2.513, 155.6, 10.0, 2.5, 12.9, 11.7, 1021.4, 0.2, 10.0, 922.0, 156.0, None, 81.0,2020-07-20 07:00:00, None, None, 922.0,29
None, 15.22, 71.76, 15.6, 5.8, 53.99, 1.459, 159.3, 10.0, 1.5, 15.2, 11.7, 1022.4, 0.4, 10.0, 923.0, 159.0, None, 72.0,2020-07-20 08:00:00, None, None, 923.0,29
None, 16.67, 66.1, 16.7, 9.1, 55.56, 2.477, 194.8, 10.0, 2.5, 16.7, 11.7, 1022.6, 0.0, 10.0, 923.0, 195.0, None, 66.0,2020-07-20 09:00:00, None, None, 923.0,29
None, 18.24, 60.05, 18.3, 9.2, 58.37, 2.901, 208.9, 10.0, 2.9, 18.2, 11.7, 1021.6, 0.1, 10.0, 922.0, 209.0, None, 60.0,2020-07-20 10:00:00, None, None, 922.0,29
None, 19.48, 54.42, 19.7, 10.3, 55.84, 4.047, 190.2, 10.0, 4.0, 19.5, 11.7, 1021.6, 0.0, 10.0, 922.0, 190.0, None, 54.0,2020-07-20 11:00:00, None, None, 922.0,29
None, 20.78, 52.24, 20.8, 12.9, 72.25, 4.138, 220.3, 11.0, 4.1, 20.8, 11.7, 1020.4, 0.2, 11.0, 921.0, 220.0, None, 52.0,2020-07-20 12:00:00, None, None, 921.0,29
None, 22.71, 46.75, 22.5, 11.6, 73.9, 3.758, 213.5, 10.0, 3.8, 22.7, 11.7, 1020.3, 0.1, 10.0, 921.0, 214.0, None, 47.0,2020-07-20 13:00:00, None, None, 921.0,29
None, 23.06, 44.17, 23.4, 15.2, 67.62, 4.611, 176.7, 10.0, 4.6, 23.1, 11.7, 1019.1, -0.1, 10.0, 920.0, 177.0, None, 44.0,2020-07-20 14:00:00, None, None, 920.0,29
None, 23.49, 46.81, 23.8, 10.0, 62.43, 2.938, 147.6, 11.0, 2.9, 23.5, 11.7, 1019.0, -0.1, 11.0, 920.0, 148.0, None, 47.0,2020-07-20 15:00:00, None, None, 920.0,29
None, 23.37, 40.84, 24.1, 11.9, 78.76, 3.036, 180.9, 9.0, 3.0, 23.4, 11.7, 1017.9, 0.0, 9.0, 919.0, 181.0, None, 41.0,2020-07-20 16:00:00, None, None, 919.0,29
None, 24.9, 37.42, 25.0, 23.2, 69.47, 4.147, 171.1, 10.0, 4.1, 24.9, 11.7, 1016.7, 0.1, 10.0, 918.0, 171.0, None, 37.0,2020-07-20 17:00:00, None, None, 918.0,29
None, 25.61, 36.63, 25.8, 14.0, 57.58, 3.351, 173.6, 10.0, 3.4, 25.6, 11.7, 1015.5, 0.0, 10.0, 917.0, 174.0, None, 37.0,2020-07-20 18:00:00, None, None, 917.0,29
None, 24.24, 42.67, 25.7, 13.3, 33.82, 3.859, 128.4, 11.0, 3.9, 24.2, 23.1, 1014.4, -0.3, 11.0, 916.0, 128.0, None, 43.0,2020-07-20 19:00:00, None, None, 916.0,29
None, 21.31, 62.38, 25.7, 7.8, 20.51, 2.664, 88.6, 14.0, 2.7, 21.3, 21.4, 1014.4, -0.2, 14.0, 916.0, 89.0, None, 62.0,2020-07-20 20:00:00, None, None, 916.0,29
None, 21.15, 54.9, 25.7, 8.1, 16.47, 3.316, 95.3, 11.0, 3.3, 21.2, 20.5, 1013.2, -0.1, 11.0, 915.0, 95.0, None, 55.0,2020-07-20 21:00:00, None, None, 915.0,29
None, 18.55, 69.41, 25.7, 7.2, 30.71, 1.768, 65.42, 12.0, 1.8, 18.6, 18.4, 1013.3, -0.2, 12.0, 915.0, 65.0, None, 69.0,2020-07-20 22:00:00, None, None, 915.0,29
None, 16.13, 93.0, 25.7, 33.1, 46.83, 8.2, 316.3, 16.0, 8.2, 16.1, 16.1, 1014.5, 1.4, 16.0, 916.0, 316.0, None, 93.0,2020-07-20 23:00:00, None, None, 916.0,29
None, 14.86, 97.0, 25.7, 20.1, 33.49, 8.24, 308.1, 15.0, 8.2, 14.9, 14.8, 1014.5, 0.6, 15.0, 916.0, 308.0, None, 97.0,2020-07-21 00:00:00, None, None, 916.0,29
None, 14.3, 96.6, 25.7, 16.0, 44.07, 4.982, 322.5, 14.0, 5.0, 14.3, 14.2, 1014.4, 0.4, 14.0, 916.0, 323.0, None, 97.0,2020-07-21 01:00:00, None, None, 916.0,29
None, 14.41, 96.0, 25.7, 9.4, 56.09, 2.943, 34.52, 14.0, 2.9, 14.4, 14.1, 1013.2, 0.6, 14.0, 915.0, 35.0, None, 96.0,2020-07-21 02:00:00, None, None, 915.0,29
None, 14.0, 93.7, 25.7, 11.4, 36.78, 3.747, 60.25, 13.0, 3.7, 14.0, 13.9, 1013.2, 0.0, 13.0, 915.0, 60.0, None, 94.0,2020-07-21 03:00:00, None, None, 915.0,29
None, 13.65, 94.5, 25.7, 8.9, 28.7, 2.846, 73.01, 13.0, 2.8, 13.7, 13.5, 1012.2, 0.1, 13.0, 914.0, 73.0, None, 95.0,2020-07-21 04:00:00, None, None, 914.0,29
None, 13.1, 96.4, 25.7, 7.3, 70.09, 1.785, 88.8, 13.0, 1.8, 13.1, 13.0, 1012.1, 0.0, 13.0, 914.0, 89.0, None, 96.0,2020-07-21 05:00:00, None, None, 914.0,29
None, 13.21, 97.7, 25.7, 3.0, 32.2, 1.139, 27.66, 13.0, 1.1, 13.2, 12.8, 1012.0, 0.1, 13.0, 914.0, 28.0, None, 98.0,2020-07-21 06:00:00, None, None, 914.0,29
None, 13.99, 96.8, 14.0, 8.3, 69.15, 2.534, 109.5, 13.0, 2.5, 14.0, 13.2, 1012.1, 0.0, 13.0, 914.0, 110.0, None, 97.0,2020-07-21 07:00:00, None, None, 914.0,29
None, 14.67, 94.6, 14.8, 5.9, 52.32, 2.359, 123.5, 14.0, 2.4, 14.7, 13.2, 1011.2, 0.3, 14.0, 913.0, 124.0, None, 95.0,2020-07-21 08:00:00, None, None, 913.0,29
None, 14.83, 92.4, 15.1, 5.4, 49.43, 1.345, 225.2, 14.0, 1.3, 14.8, 13.2, 1012.3, 0.3, 14.0, 914.0, 225.0, None, 92.0,2020-07-21 09:00:00, None, None, 914.0,29
None, 17.94, 83.8, 17.9, 9.1, 25.33, 4.322, 127.5, 15.0, 4.3, 17.9, 13.2, 1011.1, 0.3, 15.0, 913.0, 128.0, None, 84.0,2020-07-21 10:00:00, None, None, 913.0,29
None, 19.3, 73.98, 19.6, 11.0, 53.09, 3.748, 209.4, 15.0, 3.7, 19.3, 13.2, 1011.2, 0.3, 15.0, 913.0, 209.0, None, 74.0,2020-07-21 11:00:00, None, None, 913.0,29
None, 20.07, 65.74, 20.6, 13.6, 45.77, 5.276, 161.5, 13.0, 5.3, 20.1, 13.2, 1011.2, 0.0, 13.0, 913.0, 162.0, None, 66.0,2020-07-21 12:00:00, None, None, 913.0,29
None, 21.2, 56.65, 21.2, 13.6, 58.08, 4.292, 154.7, 12.0, 4.3, 21.2, 13.2, 1010.1, 0.1, 12.0, 912.0, 155.0, None, 57.0,2020-07-21 13:00:00, None, None, 912.0,29
None, 22.88, 49.77, 22.8, 18.8, 60.26, 5.189, 183.4, 12.0, 5.2, 22.9, 13.2, 1009.9, 0.0, 12.0, 912.0, 183.0, None, 50.0,2020-07-21 14:00:00, None, None, 912.0,29
None, 21.79, 53.56, 23.1, 11.9, 56.33, 3.604, 205.5, 12.0, 3.6, 21.8, 13.2, 1010.1, -0.2, 12.0, 912.0, 206.0, None, 54.0,2020-07-21 15:00:00, None, None, 912.0,29
None, 22.23, 52.78, 23.1, 11.6, 60.35, 4.258, 141.5, 12.0, 4.3, 22.2, 13.2, 1008.9, 0.2, 12.0, 911.0, 142.0, None, 53.0,2020-07-21 16:00:00, None, None, 911.0,29
None, 23.05, 47.63, 23.4, 8.9, 66.03, 3.096, 69.32, 12.0, 3.1, 23.1, 13.2, 1008.9, -0.1, 12.0, 911.0, 69.0, None, 48.0,2020-07-21 17:00:00, None, None, 911.0,29
None, 22.47, 54.97, 23.4, 16.2, 38.03, 5.443, 142.1, 13.0, 5.4, 22.5, 13.2, 1007.9, -0.1, 13.0, 910.0, 142.0, None, 55.0,2020-07-21 18:00:00, None, None, 910.0,29
None, 21.77, 57.8, 22.7, 13.5, 25.23, 5.317, 141.2, 14.0, 5.3, 21.8, 21.6, 1007.8, -0.1, 14.0, 910.0, 141.0, None, 58.0,2020-07-21 19:00:00, None, None, 910.0,29
None, 20.69, 70.61, 22.7, 12.9, 48.44, 3.768, 132.6, 15.0, 3.8, 20.7, 20.7, 1007.9, 0.0, 15.0, 910.0, 133.0, None, 71.0,2020-07-21 20:00:00, None, None, 910.0,29
None, 18.22, 83.0, 22.7, 4.2, 20.57, 1.71, 51.74, 15.0, 1.7, 18.2, 18.3, 1008.1, -0.4, 15.0, 910.0, 52.0, None, 83.0,2020-07-21 21:00:00, None, None, 910.0,29
None, 16.62, 85.9, 22.7, 6.0, 49.93, 2.526, 64.29, 14.0, 2.5, 16.6, 16.3, 1008.0, -0.2, 14.0, 910.0, 64.0, None, 86.0,2020-07-21 22:00:00, None, None, 910.0,29
None, 16.78, 81.5, 22.7, 7.0, 33.64, 2.258, 61.78, 13.0, 2.3, 16.8, 15.8, 1007.8, 0.0, 13.0, 910.0, 62.0, None, 82.0,2020-07-21 23:00:00, None, None, 910.0,29
