RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.03, None, None, 12.8, 7.99, 208.2, -13.0, 11.6, -13.0, None, 208.0, None, None, -6999.0, None, None, None, None, 11.62, None, 17.0, 17.0, None, 18.59, 8.0, 11.6, -0.1, -6999.0,2020-07-19 05:00:00, -6999.0,29
17.06, None, None, 12.6, 7.38, 207.4, -13.0, 11.3, -13.0, None, 207.0, None, None, -6999.0, None, None, None, None, 11.5, None, 17.0, 17.0, None, 25.18, 7.4, 11.5, 0.0, -6999.0,2020-07-19 06:00:00, -6999.0,29
16.87, None, None, 15.4, 7.66, 212.2, -12.0, 11.5, -12.0, None, 212.0, None, None, -6999.0, None, None, None, None, 12.13, None, 12.8, 17.0, None, 24.41, 7.7, 12.1, -1.2, -6999.0,2020-07-19 07:00:00, -6999.0,29
16.44, None, None, 14.9, 7.01, 222.5, -12.0, 11.5, -12.0, None, 223.0, None, None, -6999.0, None, None, None, None, 13.35, None, 13.4, 16.0, None, 25.95, 7.0, 13.4, 0.3, -6999.0,2020-07-19 08:00:00, -6999.0,29
16.59, None, None, 16.1, 7.13, 195.2, -12.0, 11.5, -12.0, None, 195.0, None, None, -6999.0, None, None, None, None, 12.88, None, 14.1, 17.0, None, 28.65, 7.1, 12.9, 0.3, -6999.0,2020-07-19 09:00:00, -6999.0,29
15.78, None, None, 15.8, 4.518, 185.3, -10.0, 11.5, -10.0, None, 185.0, None, None, -6999.0, None, None, None, None, 15.77, None, 16.3, 16.0, None, 41.02, 4.5, 15.8, 0.3, -6999.0,2020-07-19 10:00:00, -6999.0,29
15.7, None, None, 18.5, 9.17, 246.7, -10.0, 11.5, -10.0, None, 247.0, None, None, -6999.0, None, None, None, None, 16.03, None, 16.7, 16.0, None, 22.96, 9.2, 16.0, 0.8, -6999.0,2020-07-19 11:00:00, -6999.0,29
15.76, None, None, 18.7, 8.53, 256.1, -10.0, 11.5, -10.0, None, 256.0, None, None, -6999.0, None, None, None, None, 15.62, None, 17.3, 16.0, None, 29.56, 8.5, 15.6, 0.9, -6999.0,2020-07-19 12:00:00, -6999.0,29
15.49, None, None, 14.8, 5.823, 245.9, -10.0, 11.5, -10.0, None, 246.0, None, None, -6999.0, None, None, None, None, 16.54, None, 17.3, 15.0, None, 37.3, 5.8, 16.5, 0.1, -6999.0,2020-07-19 13:00:00, -6999.0,29
16.3, None, None, 26.3, 9.53, 233.1, -11.0, 11.5, -11.0, None, 233.0, None, None, -6999.0, None, None, None, None, 14.03, None, 17.3, 16.0, None, 28.37, 9.5, 14.0, 0.2, -6999.0,2020-07-19 14:00:00, -6999.0,29
15.75, None, None, 20.1, 4.111, 197.6, -10.0, 11.5, -10.0, None, 198.0, None, None, -6999.0, None, None, None, None, 15.66, None, 17.3, 16.0, None, 43.69, 4.1, 15.7, -0.2, -6999.0,2020-07-19 15:00:00, -6999.0,29
15.55, None, None, 23.3, 11.18, 272.3, -10.0, 11.5, -10.0, None, 272.0, None, None, -6999.0, None, None, None, None, 16.13, None, 19.3, 16.0, None, 19.77, 11.2, 16.1, -0.4, -6999.0,2020-07-19 16:00:00, -6999.0,29
15.74, None, None, 26.7, 10.61, 261.4, -10.0, 11.5, -10.0, None, 261.0, None, None, -6999.0, None, None, None, None, 15.91, None, 19.3, 16.0, None, 17.77, 10.6, 15.9, 0.0, -6999.0,2020-07-19 17:00:00, -6999.0,29
15.31, None, None, 21.5, 7.85, 260.6, -9.0, 11.5, -9.0, None, 261.0, None, None, -6999.0, None, None, None, None, 17.13, None, 19.3, 15.0, None, 25.07, 7.9, 17.1, -0.1, -6999.0,2020-07-19 18:00:00, -6999.0,29
14.73, None, None, 21.0, 10.7, 270.2, -8.0, 17.1, -8.0, None, 270.0, None, None, -6999.0, None, None, None, None, 19.07, None, 19.1, 15.0, None, 17.82, 10.7, 19.1, 0.0, -6999.0,2020-07-19 19:00:00, -6999.0,29
15.4, None, None, 22.4, 7.06, 275.3, -10.0, 16.5, -10.0, None, 275.0, None, None, -6999.0, None, None, None, None, 16.84, None, 19.1, 15.0, None, 22.27, 7.1, 16.8, -0.1, -6999.0,2020-07-19 20:00:00, -6999.0,29
16.26, None, None, 16.1, 9.11, 273.7, -11.0, 14.1, -11.0, None, 274.0, None, None, -6999.0, None, None, None, None, 14.17, None, 19.1, 16.0, None, 20.74, 9.1, 14.2, -0.4, -6999.0,2020-07-19 21:00:00, -6999.0,29
16.32, None, None, 16.1, 8.46, 306.3, -11.0, 13.8, -11.0, None, 306.0, None, None, -6999.0, None, None, None, None, 13.97, None, 19.1, 16.0, None, 12.44, 8.5, 14.0, -0.4, -6999.0,2020-07-19 22:00:00, -6999.0,29
16.37, None, None, 14.6, 9.17, 309.5, -11.0, 13.7, -11.0, None, 310.0, None, None, -6999.0, None, None, None, None, 13.8, None, 19.1, 16.0, None, 11.14, 9.2, 13.8, -0.5, -6999.0,2020-07-19 23:00:00, -6999.0,29
16.31, None, None, 11.4, 3.998, 257.1, -11.0, 13.4, -11.0, None, 257.0, None, None, -6999.0, None, None, None, None, 13.99, None, 19.1, 16.0, None, 36.63, 4.0, 14.0, -0.4, -6999.0,2020-07-20 00:00:00, -6999.0,29
16.26, None, None, 12.2, 6.232, 249.0, -11.0, 13.4, -11.0, None, 249.0, None, None, -6999.0, None, None, None, None, 13.95, None, 19.1, 16.0, None, 24.51, 6.2, 14.0, -0.3, -6999.0,2020-07-20 01:00:00, -6999.0,29
16.49, None, None, 8.1, 3.639, 202.5, -12.0, 13.0, -12.0, None, 203.0, None, None, -6999.0, None, None, None, None, 13.19, None, 19.1, 16.0, None, 23.38, 3.6, 13.2, -0.1, -6999.0,2020-07-20 02:00:00, -6999.0,29
16.78, None, None, 10.2, 6.071, 205.8, -12.0, 12.2, -12.0, None, 206.0, None, None, -6999.0, None, None, None, None, 12.24, None, 19.1, 17.0, None, 20.22, 6.1, 12.2, 0.0, -6999.0,2020-07-20 03:00:00, -6999.0,29
16.91, None, None, 6.9, 3.203, 221.8, -12.0, 11.8, -12.0, None, 222.0, None, None, -6999.0, None, None, None, None, 11.79, None, 19.1, 17.0, None, 26.92, 3.2, 11.8, -0.2, -6999.0,2020-07-20 04:00:00, -6999.0,29
16.82, None, None, 5.0, 2.96, 156.3, -12.0, 11.7, -12.0, None, 156.0, None, None, -6999.0, None, None, None, None, 12.11, None, 19.1, 17.0, None, 18.5, 3.0, 12.1, -0.1, -6999.0,2020-07-20 05:00:00, -6999.0,29
16.99, None, None, 5.8, 1.515, 141.1, -12.0, 11.5, -12.0, None, 141.0, None, None, -6999.0, None, None, None, None, 11.75, None, 19.1, 17.0, None, 32.67, 1.5, 11.8, -0.2, -6999.0,2020-07-20 06:00:00, -6999.0,29
16.51, None, None, 5.0, 2.478, 151.9, -12.0, 11.8, -12.0, None, 152.0, None, None, -6999.0, None, None, None, None, 13.14, None, 13.3, 17.0, None, 20.78, 2.5, 13.1, -1.2, -6999.0,2020-07-20 07:00:00, -6999.0,29
16.04, None, None, 4.7, 1.708, 262.0, -11.0, 11.8, -11.0, None, 262.0, None, None, -6999.0, None, None, None, None, 14.7, None, 14.8, 16.0, None, 20.14, 1.7, 14.7, 0.3, -6999.0,2020-07-20 08:00:00, -6999.0,29
15.93, None, None, 4.5, 0.833, 287.6, -11.0, 11.8, -11.0, None, 288.0, None, None, -6999.0, None, None, None, None, 15.07, None, 16.0, 16.0, None, 52.75, 0.8, 15.1, 0.3, -6999.0,2020-07-20 09:00:00, -6999.0,29
15.78, None, None, 9.2, 3.596, 269.9, -10.0, 11.8, -10.0, None, 270.0, None, None, -6999.0, None, None, None, None, 15.78, None, 16.0, 16.0, None, 22.36, 3.6, 15.8, 1.4, -6999.0,2020-07-20 10:00:00, -6999.0,29
15.47, None, None, 8.4, 5.172, 258.8, -10.0, 11.8, -10.0, None, 259.0, None, None, -6999.0, None, None, None, None, 16.82, None, 17.0, 15.0, None, 11.81, 5.2, 16.8, 0.6, -6999.0,2020-07-20 11:00:00, -6999.0,29
15.3, None, None, 11.4, 6.675, 264.9, -9.0, 11.8, -9.0, None, 265.0, None, None, -6999.0, None, None, None, None, 17.38, None, 17.7, 15.0, None, 11.27, 6.7, 17.4, 0.3, -6999.0,2020-07-20 12:00:00, -6999.0,29
15.04, None, None, 13.4, 7.04, 268.3, -9.0, 11.8, -9.0, None, 268.0, None, None, -6999.0, None, None, None, None, 18.04, None, 18.8, 15.0, None, 15.63, 7.0, 18.0, 0.0, -6999.0,2020-07-20 13:00:00, -6999.0,29
14.68, None, None, 13.1, 7.26, 261.6, -8.0, 11.8, -8.0, None, 262.0, None, None, -6999.0, None, None, None, None, 19.03, None, 19.5, 15.0, None, 16.66, 7.3, 19.0, 0.4, -6999.0,2020-07-20 14:00:00, -6999.0,29
14.45, None, None, 13.7, 7.03, 260.1, -8.0, 11.8, -8.0, None, 260.0, None, None, -6999.0, None, None, None, None, 19.99, None, 20.1, 14.0, None, 19.0, 7.0, 20.0, 0.0, -6999.0,2020-07-20 15:00:00, -6999.0,29
14.3, None, None, 15.5, 6.405, 258.1, -8.0, 11.8, -8.0, None, 258.0, None, None, -6999.0, None, None, None, None, 20.49, None, 21.5, 14.0, None, 23.34, 6.4, 20.5, -0.1, -6999.0,2020-07-20 16:00:00, -6999.0,29
14.18, None, None, 12.8, 3.652, 258.1, -7.0, 11.8, -7.0, None, 258.0, None, None, -6999.0, None, None, None, None, 21.11, None, 21.5, 14.0, None, 31.74, 3.7, 21.1, -0.3, -6999.0,2020-07-20 17:00:00, -6999.0,29
13.91, None, None, 12.2, 3.433, 259.4, -7.0, 11.8, -7.0, None, 259.0, None, None, -6999.0, None, None, None, None, 21.79, None, 22.0, 14.0, None, 35.78, 3.4, 21.8, 0.0, -6999.0,2020-07-20 18:00:00, -6999.0,29
14.26, None, None, 10.6, 3.616, 267.1, -7.0, 20.5, -7.0, None, 267.0, None, None, -6999.0, None, None, None, None, 20.85, None, 21.8, 14.0, None, 23.49, 3.6, 20.9, 0.0, -6999.0,2020-07-20 19:00:00, -6999.0,29
14.72, None, None, 11.5, 4.073, 258.7, -8.0, 19.1, -8.0, None, 259.0, None, None, -6999.0, None, None, None, None, 19.09, None, 21.8, 15.0, None, 23.1, 4.1, 19.1, -0.3, -6999.0,2020-07-20 20:00:00, -6999.0,29
15.19, None, None, 10.8, 4.199, 237.0, -9.0, 17.6, -9.0, None, 237.0, None, None, -6999.0, None, None, None, None, 17.55, None, 21.8, 15.0, None, 29.67, 4.2, 17.6, -0.5, -6999.0,2020-07-20 21:00:00, -6999.0,29
15.27, None, None, 10.1, 6.84, 223.5, -9.0, 17.4, -9.0, None, 224.0, None, None, -6999.0, None, None, None, None, 17.47, None, 21.8, 15.0, None, 16.42, 6.8, 17.5, -0.6, -6999.0,2020-07-20 22:00:00, -6999.0,29
15.24, None, None, 10.9, 7.51, 201.1, -9.0, 17.2, -9.0, None, 201.0, None, None, -6999.0, None, None, None, None, 17.38, None, 21.8, 15.0, None, 15.15, 7.5, 17.4, -0.5, -6999.0,2020-07-20 23:00:00, -6999.0,29
15.45, None, None, 8.6, 3.876, 167.6, -10.0, 16.8, -10.0, None, 168.0, None, None, -6999.0, None, None, None, None, 16.86, None, 21.8, 15.0, None, 31.34, 3.9, 16.9, -0.4, -6999.0,2020-07-21 00:00:00, -6999.0,29
15.79, None, None, 13.4, 6.363, 67.83, -10.0, 15.6, -10.0, None, 68.0, None, None, -6999.0, None, None, None, None, 15.72, None, 21.8, 16.0, None, 16.19, 6.4, 15.7, -0.3, -6999.0,2020-07-21 01:00:00, -6999.0,29
15.67, None, None, 14.9, 9.6, 80.4, -10.0, 15.2, -10.0, None, 80.0, None, None, -6999.0, None, None, None, None, 16.14, None, 21.8, 16.0, None, 10.22, 9.6, 16.1, -0.3, -6999.0,2020-07-21 02:00:00, -6999.0,29
15.78, None, None, 11.2, 7.34, 83.7, -10.0, 15.2, -10.0, None, 84.0, None, None, -6999.0, None, None, None, None, 15.76, None, 21.8, 16.0, None, 11.11, 7.3, 15.8, -0.2, -6999.0,2020-07-21 03:00:00, -6999.0,29
16.41, None, None, 18.0, 11.54, 79.1, -11.0, 13.6, -11.0, None, 79.0, None, None, -6999.0, None, None, None, None, 13.66, None, 21.8, 16.0, None, 9.64, 11.5, 13.7, -0.2, -6999.0,2020-07-21 04:00:00, -6999.0,29
16.39, None, None, 21.7, 17.19, 88.9, -11.0, 13.3, -11.0, None, 89.0, None, None, -6999.0, None, None, None, None, 13.54, None, 21.8, 16.0, None, 7.34, 17.2, 13.5, -0.1, -6999.0,2020-07-21 05:00:00, -6999.0,29
16.41, None, None, 20.5, 17.41, 91.3, -11.0, 13.3, -11.0, None, 91.0, None, None, -6999.0, None, None, None, None, 13.66, None, 21.8, 16.0, None, 5.217, 17.4, 13.7, 0.0, -6999.0,2020-07-21 06:00:00, -6999.0,29
16.5, None, None, 24.1, 18.69, 90.2, -12.0, 13.2, -12.0, None, 90.0, None, None, -6999.0, None, None, None, None, 13.36, None, 13.8, 17.0, None, 6.389, 18.7, 13.4, -0.3, -6999.0,2020-07-21 07:00:00, -6999.0,29
16.41, None, None, 22.2, 16.08, 93.0, -11.0, 13.2, -11.0, None, 93.0, None, None, -6999.0, None, None, None, None, 13.48, None, 14.2, 16.0, None, 8.42, 16.1, 13.5, 0.0, -6999.0,2020-07-21 08:00:00, -6999.0,29
16.09, None, None, 27.2, 18.96, 91.6, -11.0, 12.9, -11.0, None, 92.0, None, None, -6999.0, None, None, None, None, 14.55, None, 14.6, 16.0, None, 11.56, 19.0, 14.6, -0.8, -6999.0,2020-07-21 09:00:00, -6999.0,29
15.45, None, None, 24.7, 14.26, 100.4, -10.0, 12.9, -10.0, None, 100.0, None, None, -6999.0, None, None, None, None, 16.66, None, 16.9, 15.0, None, 14.12, 14.3, 16.7, 0.1, -6999.0,2020-07-21 10:00:00, -6999.0,29
15.18, None, None, 15.9, 8.05, 111.6, -9.0, 12.9, -9.0, None, 112.0, None, None, -6999.0, None, None, None, None, 17.77, None, 18.3, 15.0, None, 21.36, 8.1, 17.8, 0.7, -6999.0,2020-07-21 11:00:00, -6999.0,29
14.47, None, None, 14.7, 4.403, 105.5, -8.0, 12.9, -8.0, None, 106.0, None, None, -6999.0, None, None, None, None, 19.92, None, 20.5, 14.0, None, 38.06, 4.4, 19.9, 0.2, -6999.0,2020-07-21 12:00:00, -6999.0,29
13.83, None, None, 8.4, 0.765, 92.4, -7.0, 12.9, -7.0, None, 92.0, None, None, -6999.0, None, None, None, None, 22.27, None, 23.1, 14.0, None, 69.9, 0.8, 22.3, 0.2, -6999.0,2020-07-21 13:00:00, -6999.0,29
13.97, None, None, 9.1, 3.413, 266.9, -7.0, 12.9, -7.0, None, 267.0, None, None, -6999.0, None, None, None, None, 21.81, None, 23.3, 14.0, None, 21.55, 3.4, 21.8, 1.1, -6999.0,2020-07-21 14:00:00, -6999.0,29
13.69, None, None, 14.2, 6.037, 264.9, -7.0, 12.9, -7.0, None, 265.0, None, None, -6999.0, None, None, None, None, 22.54, None, 23.9, 14.0, None, 18.74, 6.0, 22.5, 0.4, -6999.0,2020-07-21 15:00:00, -6999.0,29
13.26, None, None, 13.4, 4.821, 271.1, -6.0, 12.9, -6.0, None, 271.0, None, None, -6999.0, None, None, None, None, 23.96, None, 24.6, 13.0, None, 26.05, 4.8, 24.0, 0.2, -6999.0,2020-07-21 16:00:00, -6999.0,29
13.18, None, None, 15.4, 6.305, 269.3, -6.0, 12.9, -6.0, None, 269.0, None, None, -6999.0, None, None, None, None, 24.22, None, 24.6, 13.0, None, 21.64, 6.3, 24.2, 0.0, -6999.0,2020-07-21 17:00:00, -6999.0,29
13.51, None, None, 12.7, 4.504, 264.4, -6.0, 12.9, -6.0, None, 264.0, None, None, -6999.0, None, None, None, None, 23.15, None, 24.6, 14.0, None, 34.46, 4.5, 23.2, -0.2, -6999.0,2020-07-21 18:00:00, -6999.0,29
13.68, None, None, 16.6, 8.39, 267.3, -7.0, 22.6, -7.0, None, 267.0, None, None, -6999.0, None, None, None, None, 22.55, None, 24.2, 14.0, None, 18.74, 8.4, 22.6, 0.0, -6999.0,2020-07-21 19:00:00, -6999.0,29
13.97, None, None, 12.9, 6.712, 279.3, -7.0, 21.1, -7.0, None, 279.0, None, None, -6999.0, None, None, None, None, 21.6, None, 24.2, 14.0, None, 15.77, 6.7, 21.6, -0.2, -6999.0,2020-07-21 20:00:00, -6999.0,29
14.55, None, None, 12.1, 1.874, 131.1, -8.0, 19.7, -8.0, None, 131.0, None, None, -6999.0, None, None, None, None, 19.68, None, 24.2, 15.0, None, 62.14, 1.9, 19.7, -0.7, -6999.0,2020-07-21 21:00:00, -6999.0,29
14.88, None, None, 21.6, 14.11, 83.4, -8.0, 18.8, -8.0, None, 83.0, None, None, -6999.0, None, None, None, None, 18.77, None, 24.2, 15.0, None, 9.5, 14.1, 18.8, -0.6, -6999.0,2020-07-21 22:00:00, -6999.0,29
14.87, None, None, 22.9, 15.54, 86.9, -9.0, 18.4, -9.0, None, 87.0, None, None, -6999.0, None, None, None, None, 18.61, None, 24.2, 15.0, None, 9.87, 15.5, 18.6, -0.6, -6999.0,2020-07-21 23:00:00, -6999.0,29
