RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.25, None, None, 14.6, 5.023, 307.7, 6.0, 15.8, None, None, 308.0, None, None, None, None, None, None, None, 16.11, None, 19.1, 53.0, None, 41.04, 5.0, 16.1, 0.0, None,2020-07-19 21:00:00,29
54.71, None, None, 17.4, 6.584, 299.1, 6.0, 15.0, None, None, 299.0, None, None, None, None, None, None, None, 15.32, None, 19.1, 55.0, None, 37.68, 6.6, 15.3, -0.2, None,2020-07-19 22:00:00,29
58.98, None, None, 19.9, 6.515, 319.0, 6.0, 13.7, None, None, 319.0, None, None, None, None, None, None, None, 14.31, None, 19.1, 59.0, None, 40.81, 6.5, 14.3, 0.0, None,2020-07-19 23:00:00,29
60.6, None, None, 14.7, 5.803, 328.3, 6.0, 13.3, None, None, 328.0, None, None, None, None, None, None, None, 13.8, None, 19.1, 61.0, None, 51.28, 5.8, 13.8, -0.1, None,2020-07-20 00:00:00,29
59.65, None, None, 13.5, 3.584, 16.42, 6.0, 13.3, None, None, 16.0, None, None, None, None, None, None, None, 13.74, None, 19.1, 60.0, None, 44.11, 3.6, 13.7, 0.1, None,2020-07-20 01:00:00,29
62.33, None, None, 9.5, 4.099, 323.8, 6.0, 12.5, None, None, 324.0, None, None, None, None, None, None, None, 13.04, None, 19.1, 62.0, None, 50.02, 4.1, 13.0, -0.2, None,2020-07-20 02:00:00,29
59.9, None, None, 14.3, 5.955, 329.7, 5.0, 12.0, None, None, 330.0, None, None, None, None, None, None, None, 12.9, None, 19.1, 60.0, None, 25.82, 6.0, 12.9, -0.1, None,2020-07-20 03:00:00,29
53.58, None, None, 19.1, 6.917, 320.5, 3.0, 11.8, None, None, 321.0, None, None, None, None, None, None, None, 12.82, None, 19.1, 54.0, None, 35.72, 6.9, 12.8, -0.2, None,2020-07-20 04:00:00,29
53.8, None, None, 19.9, 8.04, 310.0, 3.0, 11.8, None, None, 310.0, None, None, None, None, None, None, None, 12.35, None, 19.1, 54.0, None, 31.15, 8.0, 12.4, -0.1, None,2020-07-20 05:00:00,29
52.68, None, None, 21.7, 9.2, 313.9, 4.0, 11.8, None, None, 314.0, None, None, None, None, None, None, None, 13.02, None, 19.1, 53.0, None, 26.42, 9.2, 13.0, -0.2, None,2020-07-20 06:00:00,29
52.0, None, None, 25.3, 7.925, 17.28, 6.0, 13.4, None, None, 17.0, None, None, None, None, None, None, None, 14.68, None, 15.6, 52.0, None, 41.91, 7.9, 14.7, 0.6, None,2020-07-20 07:00:00,29
49.72, None, None, 11.9, 4.675, 64.3, 7.0, 13.4, None, None, 64.0, None, None, None, None, None, None, None, 16.75, None, 17.8, 50.0, None, 39.37, 4.7, 16.8, 0.3, None,2020-07-20 08:00:00,29
50.45, None, None, 12.5, 5.623, 65.05, 7.0, 13.4, None, None, 65.0, None, None, None, None, None, None, None, 18.36, None, 19.0, 50.0, None, 30.84, 5.6, 18.4, 0.1, None,2020-07-20 09:00:00,29
47.65, None, None, 16.3, 5.752, 78.91, 9.0, 13.4, None, None, 79.0, None, None, None, None, None, None, None, 19.79, None, 20.5, 48.0, None, 33.22, 5.8, 19.8, 0.1, None,2020-07-20 10:00:00,29
48.38, None, None, 13.1, 4.944, 194.2, 7.0, 13.4, None, None, 194.0, None, None, None, None, None, None, None, 19.56, None, 20.5, 48.0, None, 44.46, 4.9, 19.6, -0.1, None,2020-07-20 11:00:00,29
43.67, None, None, 15.7, 6.555, 186.5, 8.0, 13.4, None, None, 187.0, None, None, None, None, None, None, None, 19.97, None, 21.1, 44.0, None, 38.84, 6.6, 20.0, 0.1, None,2020-07-20 12:00:00,29
42.69, None, None, 16.6, 6.845, 178.4, 8.0, 13.4, None, None, 178.0, None, None, None, None, None, None, None, 21.77, None, 22.3, 43.0, None, 28.83, 6.8, 21.8, 0.0, None,2020-07-20 13:00:00,29
41.99, None, None, 18.0, 7.288, 180.5, 9.0, 13.4, None, None, 181.0, None, None, None, None, None, None, None, 22.75, None, 23.1, 42.0, None, 30.31, 7.3, 22.8, 0.0, None,2020-07-20 14:00:00,29
37.76, None, None, 12.5, 4.659, 140.6, 7.0, 13.4, None, None, 141.0, None, None, None, None, None, None, None, 23.03, None, 23.8, 38.0, None, 40.86, 4.7, 23.0, -0.1, None,2020-07-20 15:00:00,29
36.25, None, None, 15.3, 4.738, 148.2, 6.0, 13.4, None, None, 148.0, None, None, None, None, None, None, None, 22.95, None, 23.8, 36.0, None, 42.06, 4.7, 23.0, -0.1, None,2020-07-20 16:00:00,29
35.21, None, None, 19.6, 6.645, 178.5, 7.0, 13.4, None, None, 179.0, None, None, None, None, None, None, None, 23.5, None, 24.1, 35.0, None, 38.12, 6.6, 23.5, 0.0, None,2020-07-20 17:00:00,29
35.66, None, None, 18.1, 6.642, 190.7, 5.0, 13.4, None, None, 191.0, None, None, None, None, None, None, None, 23.58, None, 24.1, 36.0, None, 37.67, 6.6, 23.6, -0.1, None,2020-07-20 18:00:00,29
35.13, None, None, 18.2, 10.21, 217.2, 5.0, 19.8, None, None, 217.0, None, None, None, None, None, None, None, 21.38, None, 23.2, 35.0, None, 12.87, 10.2, 21.4, -0.4, None,2020-07-20 19:00:00,29
36.29, None, None, 15.7, 8.75, 227.0, 4.0, 19.5, None, None, 227.0, None, None, None, None, None, None, None, 19.99, None, 23.2, 36.0, None, 20.46, 8.8, 20.0, -0.1, None,2020-07-20 20:00:00,29
33.95, None, None, 10.8, 3.686, 235.1, 3.0, 19.3, None, None, 235.0, None, None, None, None, None, None, None, 20.1, None, 23.2, 34.0, None, 49.04, 3.7, 20.1, 0.0, None,2020-07-20 21:00:00,29
42.26, None, None, 9.5, 4.745, 307.4, 6.0, 17.1, None, None, 307.0, None, None, None, None, None, None, None, 18.51, None, 23.2, 42.0, None, 23.9, 4.7, 18.5, -0.3, None,2020-07-20 22:00:00,29
47.37, None, None, 14.1, 6.096, 309.5, 5.0, 16.3, None, None, 310.0, None, None, None, None, None, None, None, 16.83, None, 23.2, 47.0, None, 27.86, 6.1, 16.8, -0.2, None,2020-07-20 23:00:00,29
49.27, None, None, 13.1, 6.093, 314.6, 5.0, 15.3, None, None, 315.0, None, None, None, None, None, None, None, 15.94, None, 23.2, 49.0, None, 30.99, 6.1, 15.9, -0.3, None,2020-07-21 00:00:00,29
47.54, None, None, 13.1, 9.27, 337.0, 4.0, 14.9, None, None, 337.0, None, None, None, None, None, None, None, 15.93, None, 23.2, 48.0, None, 8.88, 9.3, 15.9, 0.2, None,2020-07-21 01:00:00,29
41.57, None, None, 11.2, 6.909, 315.0, 3.0, 14.9, None, None, 315.0, None, None, None, None, None, None, None, 17.08, None, 23.2, 42.0, None, 13.54, 6.9, 17.1, 0.1, None,2020-07-21 02:00:00,29
37.64, None, None, 7.3, 1.805, 271.7, 3.0, 14.9, None, None, 272.0, None, None, None, None, None, None, None, 17.78, None, 23.2, 38.0, None, 54.7, 1.8, 17.8, 0.2, None,2020-07-21 03:00:00,29
36.08, None, None, 4.8, 2.37, 283.7, 2.0, 14.9, None, None, 284.0, None, None, None, None, None, None, None, 18.05, None, 23.2, 36.0, None, 44.24, 2.4, 18.1, -0.1, None,2020-07-21 04:00:00,29
34.22, None, None, 6.7, 3.069, 197.2, 2.0, 14.9, None, None, 197.0, None, None, None, None, None, None, None, 18.16, None, 23.2, 34.0, None, 23.91, 3.1, 18.2, -0.1, None,2020-07-21 05:00:00,29
34.49, None, None, 6.8, 1.288, 181.7, 2.0, 14.9, None, None, 182.0, None, None, None, None, None, None, None, 18.03, None, 23.2, 34.0, None, 35.34, 1.3, 18.0, 0.0, None,2020-07-21 06:00:00,29
36.37, None, None, 3.0, 0.745, 185.1, 5.0, 17.9, None, None, 185.0, None, None, None, None, None, None, None, 18.51, None, 19.0, 36.0, None, 71.62, 0.7, 18.5, 0.2, None,2020-07-21 07:00:00,29
44.36, None, None, 4.4, 1.289, 172.9, 7.0, 17.9, None, None, 173.0, None, None, None, None, None, None, None, 19.03, None, 19.6, 44.0, None, 52.82, 1.3, 19.0, 0.0, None,2020-07-21 08:00:00,29
44.82, None, None, 5.9, 1.432, 193.8, 6.0, 17.9, None, None, 194.0, None, None, None, None, None, None, None, 19.05, None, 19.6, 45.0, None, 33.05, 1.4, 19.1, 0.0, None,2020-07-21 09:00:00,29
46.05, None, None, 10.8, 5.665, 206.1, 10.0, 17.9, None, None, 206.0, None, None, None, None, None, None, None, 19.64, None, 20.1, 46.0, None, 19.36, 5.7, 19.6, -0.1, None,2020-07-21 10:00:00,29
47.48, None, None, 12.5, 6.259, 194.9, 10.0, 17.9, None, None, 195.0, None, None, None, None, None, None, None, 21.35, None, 22.3, 47.0, None, 21.15, 6.3, 21.4, 0.1, None,2020-07-21 11:00:00,29
42.53, None, None, 15.2, 7.385, 199.9, 10.0, 17.9, None, None, 200.0, None, None, None, None, None, None, None, 22.83, None, 23.3, 43.0, None, 21.03, 7.4, 22.8, -0.1, None,2020-07-21 12:00:00,29
43.34, None, None, 17.2, 8.81, 197.6, 11.0, 17.9, None, None, 198.0, None, None, None, None, None, None, None, 23.84, None, 24.7, 43.0, None, 24.24, 8.8, 23.8, 0.2, None,2020-07-21 13:00:00,29
41.73, None, None, 23.6, 8.49, 183.0, 12.0, 17.9, None, None, 183.0, None, None, None, None, None, None, None, 24.71, None, 25.3, 42.0, None, 35.95, 8.5, 24.7, -0.1, None,2020-07-21 14:00:00,29
40.29, None, None, 18.0, 7.275, 183.7, 10.0, 17.9, None, None, 184.0, None, None, None, None, None, None, None, 24.46, None, 25.6, 40.0, None, 34.14, 7.3, 24.5, 0.0, None,2020-07-21 15:00:00,29
40.98, None, None, 28.7, 10.54, 205.3, 10.0, 17.9, None, None, 205.0, None, None, None, None, None, None, None, 24.52, None, 25.9, 41.0, None, 34.28, 10.5, 24.5, -0.2, None,2020-07-21 16:00:00,29
40.85, None, None, 21.7, 11.17, 208.4, 10.0, 17.9, None, None, 208.0, None, None, None, None, None, None, None, 24.59, None, 25.9, 41.0, None, 20.89, 11.2, 24.6, -0.1, None,2020-07-21 17:00:00,29
37.99, None, None, 20.7, 11.61, 212.9, 7.0, 17.9, None, None, 213.0, None, None, None, None, None, None, None, 24.32, None, 25.9, 38.0, None, 18.36, 11.6, 24.3, -0.1, None,2020-07-21 18:00:00,29
33.94, None, None, 25.4, 12.11, 213.3, 6.0, 22.6, None, None, 213.0, None, None, None, None, None, None, None, 23.45, None, 24.7, 34.0, None, 12.3, 12.1, 23.5, -0.2, None,2020-07-21 19:00:00,29
33.78, None, None, 20.7, 12.44, 215.2, 6.0, 21.9, None, None, 215.0, None, None, None, None, None, None, None, 22.43, None, 24.7, 34.0, None, 11.14, 12.4, 22.4, -0.2, None,2020-07-21 20:00:00,29
35.22, None, None, 21.2, 7.604, 202.7, 6.0, 21.0, None, None, 203.0, None, None, None, None, None, None, None, 21.71, None, 24.7, 35.0, None, 27.21, 7.6, 21.7, -0.1, None,2020-07-21 21:00:00,29
35.33, None, None, 25.3, 7.997, 184.5, 4.0, 20.4, None, None, 185.0, None, None, None, None, None, None, None, 20.89, None, 24.7, 35.0, None, 33.7, 8.0, 20.9, -0.1, None,2020-07-21 22:00:00,29
33.45, None, None, 18.4, 6.331, 191.7, 4.0, 20.4, None, None, 192.0, None, None, None, None, None, None, None, 20.56, None, 24.7, 33.0, None, 40.59, 6.3, 20.6, 0.0, None,2020-07-21 23:00:00,29
