RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 32.9, 15.43, 5.908, -6999.0, 2.1, None, None, 6.0, None, None, -6999.0, None, None, None, 8.21, None, 8.2, -6999.0, None, 26.0, 15.4, 8.2, 0.0, -6999.0,2020-07-17 17:00:00, -6999.0,29
None, None, None, 25.8, 10.12, 6.645, -6999.0, 2.1, None, None, 7.0, None, None, -6999.0, None, None, None, 5.913, None, 8.2, -6999.0, None, 32.77, 10.1, 5.9, 0.0, -6999.0,2020-07-17 18:00:00, -6999.0,29
None, None, None, 20.9, 9.64, 15.56, -6999.0, 5.2, None, None, 16.0, None, None, -6999.0, None, None, None, 5.214, None, 6.2, -6999.0, None, 29.06, 9.6, 5.2, 0.0, -6999.0,2020-07-17 19:00:00, -6999.0,29
None, None, None, 31.1, 12.37, 329.7, -6999.0, 3.4, None, None, 330.0, None, None, -6999.0, None, None, None, 4.357, None, 6.2, -6999.0, None, 32.13, 12.4, 4.4, 0.0, -6999.0,2020-07-17 20:00:00, -6999.0,29
None, None, None, 32.5, 14.3, 329.8, -6999.0, 3.1, None, None, 330.0, None, None, -6999.0, None, None, None, 3.333, None, 6.2, -6999.0, None, 28.36, 14.3, 3.3, 0.0, -6999.0,2020-07-17 21:00:00, -6999.0,29
None, None, None, 33.2, 18.51, 315.6, -6999.0, 2.8, None, None, 316.0, None, None, -6999.0, None, None, None, 2.818, None, 6.2, -6999.0, None, 21.41, 18.5, 2.8, 0.0, -6999.0,2020-07-17 22:00:00, -6999.0,29
None, None, None, 32.2, 23.1, 300.3, -6999.0, 2.6, None, None, 300.0, None, None, -6999.0, None, None, None, 2.668, None, 6.2, -6999.0, None, 17.31, 23.1, 2.7, 0.0, -6999.0,2020-07-17 23:00:00, -6999.0,29
None, None, None, 34.7, 28.09, 278.9, -6999.0, 2.5, None, None, 279.0, None, None, -6999.0, None, None, None, 2.49, None, 6.2, -6999.0, None, 5.067, 28.1, 2.5, 0.0, -6999.0,2020-07-18 00:00:00, -6999.0,29
None, None, None, 33.8, 29.34, 274.7, -6999.0, 2.3, None, None, 275.0, None, None, -6999.0, None, None, None, 2.387, None, 6.2, -6999.0, None, 3.485, 29.3, 2.4, 0.0, -6999.0,2020-07-18 01:00:00, -6999.0,29
None, None, None, 30.5, 21.57, 267.0, -6999.0, 2.3, None, None, 267.0, None, None, -6999.0, None, None, None, 2.564, None, 6.2, -6999.0, None, 4.998, 21.6, 2.6, 0.0, -6999.0,2020-07-18 02:00:00, -6999.0,29
None, None, None, 33.3, 22.08, 280.6, -6999.0, 2.3, None, None, 281.0, None, None, -6999.0, None, None, None, 2.519, None, 6.2, -6999.0, None, 7.79, 22.1, 2.5, 0.0, -6999.0,2020-07-18 03:00:00, -6999.0,29
None, None, None, 39.0, 25.54, 292.6, -6999.0, 2.3, None, None, 293.0, None, None, -6999.0, None, None, None, 2.356, None, 6.2, -6999.0, None, 11.52, 25.5, 2.4, 0.0, -6999.0,2020-07-18 04:00:00, -6999.0,29
None, None, None, 38.3, 23.76, 294.9, -6999.0, 2.3, None, None, 295.0, None, None, -6999.0, None, None, None, 2.366, None, 6.2, -6999.0, None, 14.61, 23.8, 2.4, 0.0, -6999.0,2020-07-18 05:00:00, -6999.0,29
None, None, None, 33.5, 17.26, 304.1, -6999.0, 2.3, None, None, 304.0, None, None, -6999.0, None, None, None, 2.386, None, 6.2, -6999.0, None, 27.75, 17.3, 2.4, 0.0, -6999.0,2020-07-18 06:00:00, -6999.0,29
None, None, None, 33.4, 17.39, 305.1, -6999.0, 2.3, None, None, 305.0, None, None, -6999.0, None, None, None, 2.478, None, 2.5, -6999.0, None, 25.96, 17.4, 2.5, 0.0, -6999.0,2020-07-18 07:00:00, -6999.0,29
None, None, None, 36.1, 22.4, 299.2, -6999.0, 2.3, None, None, 299.0, None, None, -6999.0, None, None, None, 2.854, None, 2.9, -6999.0, None, 20.88, 22.4, 2.9, 0.0, -6999.0,2020-07-18 08:00:00, -6999.0,29
None, None, None, 38.8, 27.49, 294.1, -6999.0, 2.3, None, None, 294.0, None, None, -6999.0, None, None, None, 3.415, None, 3.5, -6999.0, None, 15.2, 27.5, 3.4, 0.0, -6999.0,2020-07-18 09:00:00, -6999.0,29
None, None, None, 49.7, 29.81, 295.7, -6999.0, 2.3, None, None, 296.0, None, None, -6999.0, None, None, None, 3.802, None, 3.9, -6999.0, None, 11.42, 29.8, 3.8, 0.0, -6999.0,2020-07-18 10:00:00, -6999.0,29
None, None, None, 47.8, 30.48, 296.3, -6999.0, 2.3, None, None, 296.0, None, None, -6999.0, None, None, None, 5.156, None, 5.5, -6999.0, None, 15.54, 30.5, 5.2, 0.0, -6999.0,2020-07-18 11:00:00, -6999.0,29
None, None, None, 58.1, 31.01, 301.5, -6999.0, 2.3, None, None, 302.0, None, None, -6999.0, None, None, None, 4.95, None, 5.5, -6999.0, None, 18.12, 31.0, 5.0, 0.0, -6999.0,2020-07-18 12:00:00, -6999.0,29
None, None, None, 51.1, 28.67, 306.7, -6999.0, 2.3, None, None, 307.0, None, None, -6999.0, None, None, None, 5.215, None, 5.6, -6999.0, None, 22.43, 28.7, 5.2, 0.0, -6999.0,2020-07-18 13:00:00, -6999.0,29
None, None, None, 52.4, 37.43, 295.0, -6999.0, 2.3, None, None, 295.0, None, None, -6999.0, None, None, None, 5.025, None, 5.6, -6999.0, None, 11.18, 37.4, 5.0, 0.0, -6999.0,2020-07-18 14:00:00, -6999.0,29
None, None, None, 54.9, 34.32, 296.3, -6999.0, 2.3, None, None, 296.0, None, None, -6999.0, None, None, None, 4.875, None, 5.6, -6999.0, None, 13.25, 34.3, 4.9, 0.0, -6999.0,2020-07-18 15:00:00, -6999.0,29
None, None, None, 51.0, 34.89, 294.9, -6999.0, 2.3, None, None, 295.0, None, None, -6999.0, None, None, None, 4.978, None, 5.6, -6999.0, None, 12.83, 34.9, 5.0, 0.0, -6999.0,2020-07-18 16:00:00, -6999.0,29
None, None, None, 54.1, 29.07, 303.9, -6999.0, 2.3, None, None, 304.0, None, None, -6999.0, None, None, None, 4.932, None, 5.6, -6999.0, None, 23.34, 29.1, 4.9, 0.0, -6999.0,2020-07-18 17:00:00, -6999.0,29
None, None, None, 50.5, 22.73, 305.3, -6999.0, 2.3, None, None, 305.0, None, None, -6999.0, None, None, None, 4.733, None, 5.6, -6999.0, None, 28.37, 22.7, 4.7, 0.0, -6999.0,2020-07-18 18:00:00, -6999.0,29
None, None, None, 42.4, 15.52, 314.9, -6999.0, 4.5, None, None, 315.0, None, None, -6999.0, None, None, None, 4.534, None, 5.0, -6999.0, None, 34.33, 15.5, 4.5, 0.0, -6999.0,2020-07-18 19:00:00, -6999.0,29
None, None, None, 43.1, 15.0, 321.8, -6999.0, 4.1, None, None, 322.0, None, None, -6999.0, None, None, None, 4.151, None, 5.0, -6999.0, None, 38.21, 15.0, 4.2, 0.0, -6999.0,2020-07-18 20:00:00, -6999.0,29
None, None, None, 43.8, 17.69, 343.1, -6999.0, 3.9, None, None, 343.0, None, None, -6999.0, None, None, None, 3.878, None, 5.0, -6999.0, None, 34.08, 17.7, 3.9, 0.0, -6999.0,2020-07-18 21:00:00, -6999.0,29
None, None, None, 48.3, 20.72, 352.3, -6999.0, 3.8, None, None, 352.0, None, None, -6999.0, None, None, None, 3.793, None, 5.0, -6999.0, None, 25.86, 20.7, 3.8, 0.0, -6999.0,2020-07-18 22:00:00, -6999.0,29
None, None, None, 46.4, 21.29, 355.1, -6999.0, 3.6, None, None, 355.0, None, None, -6999.0, None, None, None, 3.696, None, 5.0, -6999.0, None, 29.47, 21.3, 3.7, 0.0, -6999.0,2020-07-18 23:00:00, -6999.0,29
None, None, None, 56.7, 29.83, 8.1, -6999.0, 3.5, None, None, 8.0, None, None, -6999.0, None, None, None, 3.521, None, 5.0, -6999.0, None, 22.55, 29.8, 3.5, 0.0, -6999.0,2020-07-19 00:00:00, -6999.0,29
None, None, None, 53.8, 34.42, 5.395, -6999.0, 3.5, None, None, 5.0, None, None, -6999.0, None, None, None, 3.491, None, 5.0, -6999.0, None, 22.03, 34.4, 3.5, 0.0, -6999.0,2020-07-19 01:00:00, -6999.0,29
None, None, None, 53.5, 34.19, 355.6, -6999.0, 3.3, None, None, 356.0, None, None, -6999.0, None, None, None, 3.362, None, 5.0, -6999.0, None, 22.09, 34.2, 3.4, 0.0, -6999.0,2020-07-19 02:00:00, -6999.0,29
None, None, None, 49.0, 28.19, 345.7, -6999.0, 3.3, None, None, 346.0, None, None, -6999.0, None, None, None, 3.641, None, 5.0, -6999.0, None, 26.0, 28.2, 3.6, 0.0, -6999.0,2020-07-19 03:00:00, -6999.0,29
None, None, None, 48.7, 27.69, 341.8, -6999.0, 3.1, None, None, 342.0, None, None, -6999.0, None, None, None, 3.061, None, 5.0, -6999.0, None, 26.25, 27.7, 3.1, 0.0, -6999.0,2020-07-19 04:00:00, -6999.0,29
None, None, None, 47.7, 26.39, 336.3, -6999.0, 3.0, None, None, 336.0, None, None, -6999.0, None, None, None, 3.116, None, 5.0, -6999.0, None, 26.2, 26.4, 3.1, 0.0, -6999.0,2020-07-19 05:00:00, -6999.0,29
None, None, None, 50.7, 32.75, 359.9, -6999.0, 2.9, None, None, 360.0, None, None, -6999.0, None, None, None, 2.872, None, 5.0, -6999.0, None, 20.79, 32.8, 2.9, 0.0, -6999.0,2020-07-19 06:00:00, -6999.0,29
None, None, None, 44.2, 28.81, 2.829, -6999.0, 2.9, None, None, 3.0, None, None, -6999.0, None, None, None, 2.976, None, 3.1, -6999.0, None, 19.45, 28.8, 3.0, 0.0, -6999.0,2020-07-19 07:00:00, -6999.0,29
None, None, None, 39.4, 25.01, 9.33, -6999.0, 2.9, None, None, 9.0, None, None, -6999.0, None, None, None, 3.548, None, 3.6, -6999.0, None, 20.19, 25.0, 3.5, 0.0, -6999.0,2020-07-19 08:00:00, -6999.0,29
None, None, None, 23.2, 12.52, 21.6, -6999.0, 2.9, None, None, 22.0, None, None, -6999.0, None, None, None, 3.819, None, 3.8, -6999.0, None, 23.79, 12.5, 3.8, 0.0, -6999.0,2020-07-19 09:00:00, -6999.0,29
