RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 7.9, 3.494, 140.4, -6999.0, 7.4, None, None, 140.0, None, None, 47.0, None, None, None, 9.56, None, 9.9, None, None, 16.53, 3.5, 9.6, 0.0, 6.0, -6999.0,2020-07-19 10:00:00, -6999.0,29
None, None, None, 11.4, 3.553, 138.8, -6999.0, 7.4, None, None, 139.0, None, None, 47.0, None, None, None, 10.74, None, 12.4, None, None, 15.11, 3.6, 10.7, 0.0, 0.0, -6999.0,2020-07-19 11:00:00, -6999.0,29
None, None, None, None, 5.088, 142.2, None, None, None, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 20.33, None, None, None, None, None,2020-07-19 12:00:00, None,29
None, None, None, 13.8, 5.203, 152.7, -6999.0, 7.4, None, None, 153.0, None, None, 47.0, None, None, None, 12.49, None, 13.0, None, None, 21.78, 5.2, 12.5, 0.0, 1.0, -6999.0,2020-07-19 13:00:00, -6999.0,29
None, None, None, 15.0, 6.811, 142.1, -6999.0, 7.4, None, None, 142.0, None, None, 47.0, None, None, None, 13.45, None, 14.3, None, None, 19.79, 6.8, 13.5, 0.0, 0.0, -6999.0,2020-07-19 14:00:00, -6999.0,29
None, None, None, 19.7, 7.03, 146.6, -6999.0, 7.4, None, None, 147.0, None, None, 47.0, None, None, None, 14.91, None, 15.8, None, None, 20.69, 7.0, 14.9, 0.0, -1.0, -6999.0,2020-07-19 15:00:00, -6999.0,29
None, None, None, 16.3, 8.13, 150.8, -6999.0, 7.4, None, None, 151.0, None, None, 47.0, None, None, None, 16.64, None, 17.4, None, None, 19.0, 8.1, 16.6, 0.0, 0.0, -6999.0,2020-07-19 16:00:00, -6999.0,29
None, None, None, 21.2, 10.45, 157.1, -6999.0, 7.4, None, None, 157.0, None, None, 47.0, None, None, None, 14.21, None, 17.4, None, None, 18.02, 10.5, 14.2, 0.0, 0.0, -6999.0,2020-07-19 17:00:00, -6999.0,29
None, None, None, 21.9, 10.38, 166.4, -6999.0, 7.4, None, None, 166.0, None, None, 43.0, None, None, None, 12.02, None, 17.4, None, None, 15.85, 10.4, 12.0, 0.0, -4.0, -6999.0,2020-07-19 18:00:00, -6999.0,29
None, None, None, 23.6, 14.83, 160.8, -6999.0, 11.7, None, None, 161.0, None, None, 37.0, None, None, None, 12.15, None, 12.3, None, None, 12.56, 14.8, 12.2, 0.0, -7.0, -6999.0,2020-07-19 19:00:00, -6999.0,29
None, None, None, 20.2, 14.01, 163.3, -6999.0, 11.5, None, None, 163.0, None, None, 39.0, None, None, None, 12.45, None, 12.5, None, None, 10.91, 14.0, 12.5, 0.0, 2.0, -6999.0,2020-07-19 20:00:00, -6999.0,29
None, None, None, 17.4, 11.36, 185.8, -6999.0, 11.5, None, None, 186.0, None, None, 41.0, None, None, None, 12.96, None, 13.1, None, None, 11.07, 11.4, 13.0, 0.0, 2.0, -6999.0,2020-07-19 21:00:00, -6999.0,29
None, None, None, 20.5, 13.06, 163.6, -6999.0, 11.2, None, None, 164.0, None, None, 42.0, None, None, None, 11.8, None, 13.1, None, None, 14.29, 13.1, 11.8, 0.0, 1.0, -6999.0,2020-07-19 22:00:00, -6999.0,29
None, None, None, 23.4, 16.67, 155.3, -6999.0, 10.8, None, None, 155.0, None, None, 39.0, None, None, None, 11.63, None, 13.1, None, None, 6.062, 16.7, 11.6, 0.0, -4.0, -6999.0,2020-07-19 23:00:00, -6999.0,29
None, None, None, 20.7, 14.29, 155.2, -6999.0, 10.8, None, None, 155.0, None, None, 43.0, None, None, None, 12.09, None, 13.1, None, None, 5.397, 14.3, 12.1, 0.0, 4.0, -6999.0,2020-07-20 00:00:00, -6999.0,29
None, None, None, 16.0, 10.35, 160.7, -6999.0, 10.8, None, None, 161.0, None, None, 35.0, None, None, None, 12.42, None, 13.1, None, None, 13.72, 10.4, 12.4, 0.0, -8.0, -6999.0,2020-07-20 01:00:00, -6999.0,29
None, None, None, 12.2, 7.36, 212.4, -6999.0, 10.8, None, None, 212.0, None, None, 36.0, None, None, None, 12.52, None, 13.1, None, None, 17.88, 7.4, 12.5, 0.0, 1.0, -6999.0,2020-07-20 02:00:00, -6999.0,29
None, None, None, 12.5, 7.37, 197.2, -6999.0, 10.8, None, None, 197.0, None, None, 33.0, None, None, None, 11.88, None, 13.1, None, None, 15.65, 7.4, 11.9, 0.0, -3.0, -6999.0,2020-07-20 03:00:00, -6999.0,29
None, None, None, 10.9, 7.92, 204.8, -6999.0, 10.8, None, None, 205.0, None, None, 34.0, None, None, None, 12.16, None, 13.1, None, None, 13.09, 7.9, 12.2, 0.0, 1.0, -6999.0,2020-07-20 04:00:00, -6999.0,29
None, None, None, 9.7, 5.915, 202.1, -6999.0, 10.7, None, None, 202.0, None, None, 47.0, None, None, None, 10.65, None, 13.1, None, None, 20.24, 5.9, 10.7, 0.0, 13.0, -6999.0,2020-07-20 05:00:00, -6999.0,29
None, None, None, 10.0, 5.315, 199.9, -6999.0, 10.4, None, None, 200.0, None, None, 47.0, None, None, None, 11.61, None, 13.1, None, None, 14.69, 5.3, 11.6, 0.0, 0.0, -6999.0,2020-07-20 06:00:00, -6999.0,29
None, None, None, 19.4, 12.67, 151.6, -6999.0, 10.4, None, None, 152.0, None, None, 47.0, None, None, None, 10.78, None, 11.6, None, None, 12.7, 12.7, 10.8, 0.0, 1.0, -6999.0,2020-07-20 07:00:00, -6999.0,29
None, None, None, 19.0, 11.34, 156.2, -6999.0, 10.4, None, None, 156.0, None, None, 42.0, None, None, None, 11.46, None, 11.6, None, None, 13.13, 11.3, 11.5, 0.0, -6.0, -6999.0,2020-07-20 08:00:00, -6999.0,29
None, None, None, 16.9, 8.87, 152.8, -6999.0, 10.4, None, None, 153.0, None, None, 40.0, None, None, None, 11.7, None, 11.7, None, None, 12.2, 8.9, 11.7, 0.0, -2.0, -6999.0,2020-07-20 09:00:00, -6999.0,29
None, None, None, 11.0, 6.426, 176.7, -6999.0, 10.4, None, None, 177.0, None, None, 39.0, None, None, None, 12.02, None, 12.3, None, None, 19.64, 6.4, 12.0, 0.0, -1.0, -6999.0,2020-07-20 10:00:00, -6999.0,29
None, None, None, 8.6, 4.83, 233.0, -6999.0, 10.4, None, None, 233.0, None, None, 41.0, None, None, None, 12.4, None, 12.7, None, None, 18.64, 4.8, 12.4, 0.0, 2.0, -6999.0,2020-07-20 11:00:00, -6999.0,29
None, None, None, 16.0, 7.14, 252.1, -6999.0, 10.4, None, None, 252.0, None, None, 46.0, None, None, None, 11.74, None, 13.0, None, None, 16.71, 7.1, 11.7, 0.0, 6.0, -6999.0,2020-07-20 12:00:00, -6999.0,29
None, None, None, 13.3, 8.73, 250.1, -6999.0, 10.4, None, None, 250.0, None, None, 47.0, None, None, None, 12.22, None, 13.0, None, None, 12.49, 8.7, 12.2, 0.0, 1.0, -6999.0,2020-07-20 13:00:00, -6999.0,29
None, None, None, 11.2, 2.752, 268.1, -6999.0, 10.4, None, None, 268.0, None, None, 39.0, None, None, None, 12.5, None, 13.0, None, None, 37.29, 2.8, 12.5, 0.0, -8.0, -6999.0,2020-07-20 14:00:00, -6999.0,29
None, None, None, 11.7, 5.428, 251.2, -6999.0, 10.4, None, None, 251.0, None, None, 44.0, None, None, None, 12.87, None, 13.0, None, None, 16.19, 5.4, 12.9, 0.0, 4.0, -6999.0,2020-07-20 15:00:00, -6999.0,29
None, None, None, 9.5, 1.079, 61.46, -6999.0, 10.4, None, None, 61.0, None, None, 41.0, None, None, None, 12.89, None, 13.2, None, None, 40.84, 1.1, 12.9, 0.0, -2.0, -6999.0,2020-07-20 16:00:00, -6999.0,29
None, None, None, 12.9, 4.58, 66.28, -6999.0, 10.4, None, None, 66.0, None, None, 48.0, None, None, None, 12.75, None, 13.2, None, None, 23.81, 4.6, 12.8, 0.0, 7.0, -6999.0,2020-07-20 17:00:00, -6999.0,29
None, None, None, 11.5, 3.221, 123.0, -6999.0, 10.4, None, None, 123.0, None, None, 41.0, None, None, None, 12.35, None, 13.2, None, None, 52.13, 3.2, 12.4, 0.0, -7.0, -6999.0,2020-07-20 18:00:00, -6999.0,29
None, None, None, 12.4, 3.226, 108.4, -6999.0, 12.1, None, None, 108.0, None, None, 49.0, None, None, None, 12.6, None, 12.6, None, None, 53.72, 3.2, 12.6, 0.0, 7.0, -6999.0,2020-07-20 19:00:00, -6999.0,29
None, None, None, 6.0, 0.963, 17.26, -6999.0, 12.1, None, None, 17.0, None, None, 50.0, None, None, None, 12.72, None, 13.0, None, None, 32.34, 1.0, 12.7, 0.0, 1.0, -6999.0,2020-07-20 20:00:00, -6999.0,29
None, None, None, 5.8, 0.801, 321.6, -6999.0, 12.1, None, None, 322.0, None, None, 46.0, None, None, None, 12.31, None, 13.0, None, None, 22.26, 0.8, 12.3, 0.0, -5.0, -6999.0,2020-07-20 21:00:00, -6999.0,29
None, None, None, 5.6, 0.223, 109.0, -6999.0, 12.1, None, None, 109.0, None, None, 48.0, None, None, None, 12.19, None, 13.0, None, None, 59.19, 0.2, 12.2, 0.0, 2.0, -6999.0,2020-07-20 22:00:00, -6999.0,29
None, None, None, 5.4, 0.288, 242.5, -6999.0, 12.0, None, None, 243.0, None, None, 44.0, None, None, None, 12.15, None, 13.0, None, None, 58.76, 0.3, 12.2, 0.0, -4.0, -6999.0,2020-07-20 23:00:00, -6999.0,29
None, None, None, 7.5, 2.544, 153.8, -6999.0, 11.9, None, None, 154.0, None, None, 39.0, None, None, None, 11.89, None, 13.0, None, None, 46.26, 2.5, 11.9, 0.0, -5.0, -6999.0,2020-07-21 00:00:00, -6999.0,29
None, None, None, 11.3, 6.813, 168.4, -6999.0, 11.7, None, None, 168.0, None, None, 45.0, None, None, None, 11.69, None, 13.0, None, None, 12.24, 6.8, 11.7, 0.0, 6.0, -6999.0,2020-07-21 01:00:00, -6999.0,29
None, None, None, 27.2, 8.83, 166.8, -6999.0, 11.6, None, None, 167.0, None, None, 38.0, None, None, None, 11.58, None, 13.0, None, None, 14.96, 8.8, 11.6, 0.0, -7.0, -6999.0,2020-07-21 02:00:00, -6999.0,29
None, None, None, 94.1, 17.81, 155.4, -6999.0, 11.4, None, None, 155.0, None, None, 40.0, None, None, None, 11.38, None, 13.0, None, None, 15.53, 17.8, 11.4, 0.0, 2.0, -6999.0,2020-07-21 03:00:00, -6999.0,29
None, None, None, 31.3, 11.15, 149.8, -6999.0, 10.5, None, None, 150.0, None, None, 45.0, None, None, None, 10.47, None, 13.0, None, None, 23.69, 11.2, 10.5, 0.0, 4.0, -6999.0,2020-07-21 04:00:00, -6999.0,29
None, None, None, 28.8, 16.3, 152.9, -6999.0, 10.3, None, None, 153.0, None, None, 44.0, None, None, None, 10.39, None, 13.0, None, None, 16.09, 16.3, 10.4, 0.0, -1.0, -6999.0,2020-07-21 05:00:00, -6999.0,29
None, None, None, 23.3, 14.74, 157.3, -6999.0, 10.2, None, None, 157.0, None, None, 44.0, None, None, None, 10.24, None, 13.0, None, None, 13.39, 14.7, 10.2, 0.0, 0.0, -6999.0,2020-07-21 06:00:00, -6999.0,29
None, None, None, 23.0, 14.37, 156.2, -6999.0, 10.2, None, None, 156.0, None, None, 45.0, None, None, None, 10.22, None, 10.3, None, None, 13.45, 14.4, 10.2, 0.0, 1.0, -6999.0,2020-07-21 07:00:00, -6999.0,29
None, None, None, 25.6, 14.93, 157.1, -6999.0, 10.1, None, None, 157.0, None, None, 45.0, None, None, None, 10.13, None, 10.3, None, None, 13.79, 14.9, 10.1, 0.0, 1.0, -6999.0,2020-07-21 08:00:00, -6999.0,29
None, None, None, 22.4, 12.85, 151.7, -6999.0, 10.1, None, None, 152.0, None, None, 46.0, None, None, None, 10.56, None, 10.9, None, None, 16.3, 12.9, 10.6, 0.0, 0.0, -6999.0,2020-07-21 09:00:00, -6999.0,29
None, None, None, 22.7, 12.35, 150.9, -6999.0, 10.1, None, None, 151.0, None, None, 45.0, None, None, None, 10.58, None, 10.9, None, None, 17.72, 12.4, 10.6, 0.0, 0.0, -6999.0,2020-07-21 10:00:00, -6999.0,29
None, None, None, 26.3, 9.96, 148.5, -6999.0, 10.1, None, None, 149.0, None, None, 43.0, None, None, None, 10.79, None, 11.1, None, None, 21.87, 10.0, 10.8, 0.0, -2.0, -6999.0,2020-07-21 11:00:00, -6999.0,29
None, None, None, 26.4, 8.2, 134.9, -6999.0, 10.1, None, None, 135.0, None, None, 44.0, None, None, None, 11.49, None, 12.0, None, None, 27.71, 8.2, 11.5, 0.0, 1.0, -6999.0,2020-07-21 12:00:00, -6999.0,29
None, None, None, 22.7, 10.79, 155.0, -6999.0, 10.1, None, None, 155.0, None, None, 45.0, None, None, None, 11.53, None, 12.2, None, None, 22.84, 10.8, 11.5, 0.0, 1.0, -6999.0,2020-07-21 13:00:00, -6999.0,29
None, None, None, 24.3, 11.67, 157.3, -6999.0, 10.1, None, None, 157.0, None, None, 43.0, None, None, None, 12.3, None, 12.6, None, None, 21.35, 11.7, 12.3, 0.0, -2.0, -6999.0,2020-07-21 14:00:00, -6999.0,29
None, None, None, 25.4, 8.37, 154.5, -6999.0, 10.1, None, None, 155.0, None, None, 43.0, None, None, None, 13.74, None, 13.8, None, None, 26.79, 8.4, 13.7, 0.0, 0.0, -6999.0,2020-07-21 15:00:00, -6999.0,29
None, None, None, 29.9, 14.01, 162.8, -6999.0, 10.1, None, None, 163.0, None, None, 46.0, None, None, None, 12.59, None, 14.1, None, None, 25.44, 14.0, 12.6, 0.0, 3.0, -6999.0,2020-07-21 16:00:00, -6999.0,29
None, None, None, 33.7, 16.45, 157.6, -6999.0, 10.1, None, None, 158.0, None, None, 44.0, None, None, None, 11.32, None, 14.1, None, None, 19.71, 16.5, 11.3, 0.0, -1.0, -6999.0,2020-07-21 17:00:00, -6999.0,29
None, None, None, 35.9, 17.14, 158.9, -6999.0, 9.2, None, None, 159.0, None, None, 46.0, None, None, None, 10.76, None, 14.1, None, None, 21.23, 17.1, 10.8, 0.0, 2.0, -6999.0,2020-07-21 18:00:00, -6999.0,29
None, None, None, 35.1, 12.21, 147.9, -6999.0, 8.1, None, None, 148.0, None, None, 46.0, None, None, None, 8.51, None, 11.4, None, None, 26.15, 12.2, 8.5, 0.0, 0.0, -6999.0,2020-07-21 19:00:00, -6999.0,29
None, None, None, 26.7, 15.51, 155.7, -6999.0, 8.0, None, None, 156.0, None, None, 45.0, None, None, None, 9.48, None, 11.4, None, None, 16.27, 15.5, 9.5, 0.0, -1.0, -6999.0,2020-07-21 20:00:00, -6999.0,29
None, None, None, 23.4, 16.19, 159.2, -6999.0, 8.0, None, None, 159.0, None, None, 45.0, None, None, None, 7.97, None, 11.4, None, None, 11.43, 16.2, 8.0, 0.0, 0.0, -6999.0,2020-07-21 21:00:00, -6999.0,29
None, None, None, 22.7, 16.07, 155.6, -6999.0, 7.8, None, None, 156.0, None, None, 46.0, None, None, None, 7.81, None, 11.4, None, None, 12.18, 16.1, 7.8, 0.0, 0.0, -6999.0,2020-07-21 22:00:00, -6999.0,29
None, None, None, 24.8, 16.51, 162.8, -6999.0, 7.8, None, None, 163.0, None, None, 46.0, None, None, None, 7.83, None, 11.4, None, None, 11.76, 16.5, 7.8, 0.0, 0.0, -6999.0,2020-07-21 23:00:00, -6999.0,29
