RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.45, None, None, 11.8, 3.013, 289.1, -14.0, 7.2, -14.0, None, 289.0, None, None, -6999.0, None, None, None, 10.01, None, 10.0, None, None, 27.35, 3.0, 10.0, 0.0, -6999.0, 17.0,2020-07-19 09:00:00, -6999.0,29
17.45, None, None, 16.0, 3.709, 287.1, -14.0, 7.2, -14.0, None, 287.0, None, None, -6999.0, None, None, None, 10.01, None, 11.2, None, None, 34.75, 3.7, 10.0, 0.0, -6999.0, 17.0,2020-07-19 10:00:00, -6999.0,29
17.68, None, None, 15.7, 3.912, 301.0, -14.0, 7.2, -14.0, None, 301.0, None, None, -6999.0, None, None, None, 9.24, None, 11.2, None, None, 30.72, 3.9, 9.2, 0.0, -6999.0, 18.0,2020-07-19 11:00:00, -6999.0,29
17.7, None, None, 22.2, 8.76, 298.7, -14.0, 7.2, -14.0, None, 299.0, None, None, -6999.0, None, None, None, 9.16, None, 11.2, None, None, 17.54, 8.8, 9.2, 0.0, -6999.0, 18.0,2020-07-19 12:00:00, -6999.0,29
16.94, None, None, 21.1, 8.69, 302.4, -13.0, 7.2, -13.0, None, 302.0, None, None, -6999.0, None, None, None, 11.71, None, 11.7, None, None, 21.5, 8.7, 11.7, 0.0, -6999.0, 17.0,2020-07-19 13:00:00, -6999.0,29
17.26, None, None, 17.4, 7.41, 301.2, -13.0, 7.2, -13.0, None, 301.0, None, None, -6999.0, None, None, None, 10.64, None, 12.9, None, None, 23.24, 7.4, 10.6, 0.0, -6999.0, 17.0,2020-07-19 14:00:00, -6999.0,29
16.4, None, None, 19.7, 7.19, 305.8, -11.0, 7.2, -11.0, None, 306.0, None, None, -6999.0, None, None, None, 13.51, None, 14.1, None, None, 27.18, 7.2, 13.5, 0.0, -6999.0, 16.0,2020-07-19 15:00:00, -6999.0,29
17.35, None, None, 22.7, 7.85, 307.6, -13.0, 7.2, -13.0, None, 308.0, None, None, -6999.0, None, None, None, 10.35, None, 14.4, None, None, 25.9, 7.9, 10.4, 0.0, -6999.0, 17.0,2020-07-19 16:00:00, -6999.0,29
16.68, None, None, 22.2, 7.87, 296.4, -12.0, 7.2, -12.0, None, 296.0, None, None, -6999.0, None, None, None, 12.57, None, 14.4, None, None, 24.27, 7.9, 12.6, 0.0, -6999.0, 17.0,2020-07-19 17:00:00, -6999.0,29
16.45, None, None, 18.8, 7.12, 303.2, -12.0, 10.7, -12.0, None, 303.0, None, None, -6999.0, None, None, None, 13.12, None, 13.3, None, None, 27.76, 7.1, 13.1, None, -6999.0, 16.0,2020-07-19 19:00:00, -6999.0,29
17.47, None, None, 21.8, 8.06, 306.7, -14.0, 9.9, -14.0, None, 307.0, None, None, -6999.0, None, None, None, 9.92, None, 13.3, None, None, 22.75, 8.1, 9.9, 0.0, -6999.0, 17.0,2020-07-19 20:00:00, -6999.0,29
17.62, None, None, 21.6, 5.32, 308.1, -14.0, 9.2, -14.0, None, 308.0, None, None, -6999.0, None, None, None, 9.23, None, 13.3, None, None, 26.38, 5.3, 9.2, 0.0, -6999.0, 18.0,2020-07-19 21:00:00, -6999.0,29
17.72, None, None, 12.4, 4.062, 307.2, -14.0, 9.1, -14.0, None, 307.0, None, None, -6999.0, None, None, None, 9.12, None, 13.3, None, None, 26.53, 4.1, 9.1, 0.0, -6999.0, 18.0,2020-07-19 22:00:00, -6999.0,29
17.75, None, None, 12.0, 4.294, 312.9, -14.0, 8.9, -14.0, None, 313.0, None, None, -6999.0, None, None, None, 9.01, None, 13.3, None, None, 22.55, 4.3, 9.0, 0.0, -6999.0, 18.0,2020-07-19 23:00:00, -6999.0,29
17.75, None, None, 8.6, 2.343, 282.5, -14.0, 8.9, -14.0, None, 283.0, None, None, -6999.0, None, None, None, 9.0, None, 13.3, None, None, 14.49, 2.3, 9.0, 0.0, -6999.0, 18.0,2020-07-20 00:00:00, -6999.0,29
17.8, None, None, 9.9, 5.217, 294.2, -14.0, 8.6, -14.0, None, 294.0, None, None, -6999.0, None, None, None, 8.62, None, 13.3, None, None, 12.15, 5.2, 8.6, 0.0, -6999.0, 18.0,2020-07-20 01:00:00, -6999.0,29
17.91, None, None, 7.8, 3.755, 295.7, -15.0, 8.5, -15.0, None, 296.0, None, None, -6999.0, None, None, None, 8.48, None, 13.3, None, None, 11.86, 3.8, 8.5, 0.0, -6999.0, 18.0,2020-07-20 02:00:00, -6999.0,29
17.83, None, None, 9.5, 4.058, 275.4, -15.0, 8.3, -15.0, None, 275.0, None, None, -6999.0, None, None, None, 8.51, None, 13.3, None, None, 18.43, 4.1, 8.5, 0.0, -6999.0, 18.0,2020-07-20 03:00:00, -6999.0,29
17.9, None, None, 7.7, 4.129, 278.5, -14.0, 8.1, -14.0, None, 279.0, None, None, -6999.0, None, None, None, 8.49, None, 13.3, None, None, 10.01, 4.1, 8.5, 0.0, -6999.0, 18.0,2020-07-20 04:00:00, -6999.0,29
17.97, None, None, 6.3, 3.036, 280.0, -15.0, 8.1, -15.0, None, 280.0, None, None, -6999.0, None, None, None, 8.28, None, 13.3, None, None, 17.12, 3.0, 8.3, 0.0, -6999.0, 18.0,2020-07-20 05:00:00, -6999.0,29
17.86, None, None, 7.8, 4.961, 238.6, -14.0, 8.1, -14.0, None, 239.0, None, None, -6999.0, None, None, None, 8.64, None, 13.3, None, None, 9.45, 5.0, 8.6, 0.0, -6999.0, 18.0,2020-07-20 06:00:00, -6999.0,29
17.46, None, None, 6.3, 1.256, 237.6, -14.0, 8.6, -14.0, None, 238.0, None, None, -6999.0, None, None, None, 9.76, None, 10.6, None, None, 20.85, 1.3, 9.8, 0.0, -6999.0, 17.0,2020-07-20 07:00:00, -6999.0,29
17.0, None, None, 9.1, 0.658, 272.2, -13.0, 8.6, -13.0, None, 272.0, None, None, -6999.0, None, None, None, 11.51, None, 11.9, None, None, 58.97, 0.7, 11.5, 0.0, -6999.0, 17.0,2020-07-20 08:00:00, -6999.0,29
16.7, None, None, 9.5, 2.397, 85.9, -12.0, 8.6, -12.0, None, 86.0, None, None, -6999.0, None, None, None, 12.5, None, 13.2, None, None, 34.75, 2.4, 12.5, 0.0, -6999.0, 17.0,2020-07-20 09:00:00, -6999.0,29
17.38, None, None, 11.6, 2.372, 86.5, -13.0, 8.6, -13.0, None, 87.0, None, None, -6999.0, None, None, None, 10.23, None, 13.2, None, None, 37.19, 2.4, 10.2, 0.0, -6999.0, 17.0,2020-07-20 10:00:00, -6999.0,29
17.31, None, None, 12.0, 0.943, 55.34, -13.0, 8.6, -13.0, None, 55.0, None, None, -6999.0, None, None, None, 10.47, None, 14.3, None, None, 69.04, 0.9, 10.5, 0.0, -6999.0, 17.0,2020-07-20 11:00:00, -6999.0,29
17.14, None, None, 10.0, 4.423, 287.3, -13.0, 8.6, -13.0, None, 287.0, None, None, -6999.0, None, None, None, 11.04, None, 14.3, None, None, 16.96, 4.4, 11.0, 0.0, -6999.0, 17.0,2020-07-20 12:00:00, -6999.0,29
16.29, None, None, 19.6, 5.851, 292.6, -11.0, 8.6, -11.0, None, 293.0, None, None, -6999.0, None, None, None, 13.88, None, 15.0, None, None, 23.2, 5.9, 13.9, 0.0, -6999.0, 16.0,2020-07-20 13:00:00, -6999.0,29
15.68, None, None, 22.1, 7.83, 294.7, -10.0, 8.6, -10.0, None, 295.0, None, None, -6999.0, None, None, None, 15.89, None, 16.2, None, None, 23.92, 7.8, 15.9, 0.0, -6999.0, 16.0,2020-07-20 14:00:00, -6999.0,29
15.83, None, None, 18.3, 7.04, 296.8, -10.0, 8.6, -10.0, None, 297.0, None, None, -6999.0, None, None, None, 15.39, None, 17.0, None, None, 29.02, 7.0, 15.4, 0.0, -6999.0, 16.0,2020-07-20 15:00:00, -6999.0,29
15.46, None, None, 19.9, 5.339, 299.9, -10.0, 8.6, -10.0, None, 300.0, None, None, -6999.0, None, None, None, 16.41, None, 17.5, None, None, 30.19, 5.3, 16.4, 0.0, -6999.0, 15.0,2020-07-20 16:00:00, -6999.0,29
15.48, None, None, 23.8, 6.264, 306.1, -10.0, 8.6, -10.0, None, 306.0, None, None, -6999.0, None, None, None, 16.57, None, 18.2, None, None, 29.67, 6.3, 16.6, 0.0, -6999.0, 15.0,2020-07-20 17:00:00, -6999.0,29
15.64, None, None, 18.1, 5.92, 305.3, -10.0, 8.6, -10.0, None, 305.0, None, None, -6999.0, None, None, None, 16.04, None, 18.2, None, None, 26.52, 5.9, 16.0, 0.0, -6999.0, 16.0,2020-07-20 18:00:00, -6999.0,29
15.93, None, None, 16.5, 5.909, 303.7, -11.0, 14.6, -11.0, None, 304.0, None, None, -6999.0, None, None, None, 15.07, None, 17.2, None, None, 26.88, 5.9, 15.1, 0.0, -6999.0, 16.0,2020-07-20 19:00:00, -6999.0,29
16.31, None, None, 12.0, 4.91, 303.2, -11.0, 13.6, -11.0, None, 303.0, None, None, -6999.0, None, None, None, 13.59, None, 17.2, None, None, 20.44, 4.9, 13.6, 0.0, -6999.0, 16.0,2020-07-20 20:00:00, -6999.0,29
16.64, None, None, 9.2, 4.414, 301.3, -12.0, 12.5, -12.0, None, 301.0, None, None, -6999.0, None, None, None, 12.7, None, 17.2, None, None, 12.28, 4.4, 12.7, 0.0, -6999.0, 17.0,2020-07-20 21:00:00, -6999.0,29
16.64, None, None, 8.8, 3.202, 275.3, -12.0, 12.1, -12.0, None, 275.0, None, None, -6999.0, None, None, None, 12.49, None, 17.2, None, None, 22.92, 3.2, 12.5, 0.0, -6999.0, 17.0,2020-07-20 22:00:00, -6999.0,29
16.78, None, None, 15.2, 5.22, 239.2, -12.0, 11.7, -12.0, None, 239.0, None, None, -6999.0, None, None, None, 12.23, None, 17.2, None, None, 16.31, 5.2, 12.2, 0.0, -6999.0, 17.0,2020-07-20 23:00:00, -6999.0,29
16.74, None, None, 16.0, 12.61, 231.0, -12.0, 11.7, -12.0, None, 231.0, None, None, -6999.0, None, None, None, 12.35, None, 17.2, None, None, 8.38, 12.6, 12.4, 0.0, -6999.0, 17.0,2020-07-21 00:00:00, -6999.0,29
16.84, None, None, 14.3, 9.66, 229.6, -12.0, 11.7, -12.0, None, 230.0, None, None, -6999.0, None, None, None, 12.03, None, 17.2, None, None, 11.46, 9.7, 12.0, 0.0, -6999.0, 17.0,2020-07-21 01:00:00, -6999.0,29
16.93, None, None, 12.9, 6.697, 233.9, -13.0, 11.6, -13.0, None, 234.0, None, None, -6999.0, None, None, None, 11.73, None, 17.2, None, None, 24.91, 6.7, 11.7, 0.0, -6999.0, 17.0,2020-07-21 02:00:00, -6999.0,29
16.76, None, None, 10.2, 6.572, 237.8, -12.0, 11.4, -12.0, None, 238.0, None, None, -6999.0, None, None, None, 12.08, None, 17.2, None, None, 11.48, 6.6, 12.1, 0.0, -6999.0, 17.0,2020-07-21 03:00:00, -6999.0,29
16.86, None, None, 10.1, 7.28, 235.9, -13.0, 11.4, -13.0, None, 236.0, None, None, -6999.0, None, None, None, 11.77, None, 17.2, None, None, 17.05, 7.3, 11.8, 0.0, -6999.0, 17.0,2020-07-21 04:00:00, -6999.0,29
16.84, None, None, 10.2, 6.746, 269.5, -13.0, 11.4, -13.0, None, 270.0, None, None, -6999.0, None, None, None, 11.81, None, 17.2, None, None, 10.95, 6.7, 11.8, 0.0, -6999.0, 17.0,2020-07-21 05:00:00, -6999.0,29
15.64, None, None, 15.0, 3.486, 321.7, -10.0, 11.5, -10.0, None, 322.0, None, None, -6999.0, None, None, None, 16.04, None, 17.1, None, None, 44.2, 3.5, 16.0, None, -6999.0, 16.0,2020-07-21 12:00:00, -6999.0,29
15.26, None, None, 18.8, 5.274, 307.7, -9.0, 11.5, -9.0, None, 308.0, None, None, -6999.0, None, None, None, 17.29, None, 20.1, None, None, 41.47, 5.3, 17.3, None, -6999.0, 15.0,2020-07-21 15:00:00, -6999.0,29
15.6, None, None, 20.1, 5.597, 312.1, -10.0, 11.5, -10.0, None, 312.0, None, None, -6999.0, None, None, None, 16.17, None, 20.1, None, None, 25.98, 5.6, 16.2, 0.0, -6999.0, 16.0,2020-07-21 16:00:00, -6999.0,29
15.55, None, None, 14.3, 4.528, 298.5, -10.0, 11.5, -10.0, None, 299.0, None, None, -6999.0, None, None, None, 16.32, None, 20.1, None, None, 28.36, 4.5, 16.3, 0.0, -6999.0, 16.0,2020-07-21 17:00:00, -6999.0,29
15.66, None, None, 15.2, 4.801, 279.2, -10.0, 11.5, -10.0, None, 279.0, None, None, -6999.0, None, None, None, 15.98, None, 20.1, None, None, 22.36, 4.8, 16.0, 0.0, -6999.0, 16.0,2020-07-21 18:00:00, -6999.0,29
15.5, None, None, 15.9, 4.705, 280.2, -10.0, 16.0, -10.0, None, 280.0, None, None, -6999.0, None, None, None, 16.49, None, 17.8, None, None, 25.31, 4.7, 16.5, 0.0, -6999.0, 16.0,2020-07-21 19:00:00, -6999.0,29
15.98, None, None, 17.2, 6.732, 272.4, -11.0, 14.9, -11.0, None, 272.0, None, None, -6999.0, None, None, None, 14.89, None, 17.8, None, None, 16.43, 6.7, 14.9, 0.0, -6999.0, 16.0,2020-07-21 20:00:00, -6999.0,29
15.93, None, None, 12.8, 5.053, 255.0, -11.0, 14.6, -11.0, None, 255.0, None, None, -6999.0, None, None, None, 15.08, None, 17.8, None, None, 14.26, 5.1, 15.1, 0.0, -6999.0, 16.0,2020-07-21 21:00:00, -6999.0,29
15.9, None, None, 10.3, 5.828, 175.5, -11.0, 14.6, -11.0, None, 176.0, None, None, -6999.0, None, None, None, 14.97, None, 17.8, None, None, 42.52, 5.8, 15.0, 0.0, -6999.0, 16.0,2020-07-21 22:00:00, -6999.0,29
16.0, None, None, 10.4, 7.01, 142.7, -11.0, 14.6, -11.0, None, 143.0, None, None, -6999.0, None, None, None, 15.03, None, 17.8, None, None, 19.06, 7.0, 15.0, 0.0, -6999.0, 16.0,2020-07-21 23:00:00, -6999.0,29
