pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.74, 87.0, None, None, None, None, 6.0, 7.7, 7.7, 1014.7, 0.1, 6.0, 882.0, 20.7, 87.0, None,2020-07-21 02:00:00, None, None, 882.0,29
None, 7.176, 90.2, None, None, None, None, 6.0, 7.2, 7.0, 1014.9, -0.1, 6.0, 882.0, 20.7, 90.0, None,2020-07-21 03:00:00, None, None, 882.0,29
None, 6.725, 90.8, None, None, None, None, 5.0, 6.7, 6.6, 1014.9, 0.0, 5.0, 882.0, 20.7, 91.0, None,2020-07-21 04:00:00, None, None, 882.0,29
None, 6.179, 91.7, None, None, None, None, 5.0, 6.2, 6.2, 1015.2, 0.0, 5.0, 882.0, 20.7, 92.0, None,2020-07-21 05:00:00, None, None, 882.0,29
None, 6.633, 93.2, None, None, None, None, 6.0, 6.6, 5.9, 1015.6, 0.0, 6.0, 882.0, 20.7, 93.0, None,2020-07-21 06:00:00, None, None, 882.0,29
None, 10.12, 82.0, None, None, None, None, 7.0, 10.1, 6.6, 1014.3, 1.0, 7.0, 881.0, 10.1, 82.0, None,2020-07-21 07:00:00, None, None, 881.0,29
None, 15.52, 61.9, None, None, None, None, 8.0, 15.5, 6.6, 1013.7, 0.0, 8.0, 881.0, 15.4, 62.0, None,2020-07-21 08:00:00, None, None, 881.0,29
None, 19.74, 44.21, None, None, None, None, 7.0, 19.7, 6.6, 1012.3, 0.0, 7.0, 880.0, 19.7, 44.0, None,2020-07-21 09:00:00, None, None, 880.0,29
None, 19.54, 56.91, None, None, None, None, 11.0, 19.5, 6.6, 1011.5, 0.0, 11.0, 879.0, 20.5, 57.0, None,2020-07-21 10:00:00, None, None, 879.0,29
None, 22.7, 39.56, None, None, None, None, 9.0, 22.7, 6.6, 1011.3, 1.0, 9.0, 879.0, 22.6, 40.0, None,2020-07-21 11:00:00, None, None, 879.0,29
None, 24.78, 34.76, None, None, None, None, 8.0, 24.8, 6.6, 1010.0, 0.0, 8.0, 878.0, 24.7, 35.0, None,2020-07-21 12:00:00, None, None, 878.0,29
None, 26.7, 29.93, None, None, None, None, 8.0, 26.7, 6.6, 1008.7, 0.0, 8.0, 877.0, 26.6, 30.0, None,2020-07-21 13:00:00, None, None, 877.0,29
None, 27.35, 27.15, None, None, None, None, 7.0, 27.4, 6.6, 1007.6, 0.0, 7.0, 876.0, 27.7, 27.0, None,2020-07-21 14:00:00, None, None, 876.0,29
None, 28.25, 25.39, None, None, None, None, 7.0, 28.3, 6.6, 1007.5, -0.6, 7.0, 876.0, 28.8, 25.0, None,2020-07-21 15:00:00, None, None, 876.0,29
None, 29.16, 17.77, None, None, None, None, 3.0, 29.2, 6.6, 1007.5, 0.5, 3.0, 876.0, 29.5, 18.0, None,2020-07-21 16:00:00, None, None, 876.0,29
None, 27.15, 22.75, None, None, None, None, 6.0, 27.2, 6.6, 1006.7, -0.9, 6.0, 875.0, 29.5, 23.0, None,2020-07-21 17:00:00, None, None, 875.0,29
None, 24.28, 38.05, None, None, None, None, 10.0, 24.3, 6.6, 1007.0, 0.0, 10.0, 875.0, 29.5, 38.0, None,2020-07-21 18:00:00, None, None, 875.0,29
None, 21.81, 48.13, None, None, None, None, 10.0, 21.8, 21.8, 1006.9, -0.4, 10.0, 875.0, 24.4, 48.0, None,2020-07-21 19:00:00, None, None, 875.0,29
None, 19.72, 48.32, None, None, None, None, 8.0, 19.7, 19.7, 1006.4, -0.6, 8.0, 875.0, 24.4, 48.0, None,2020-07-21 20:00:00, None, None, 875.0,29
None, 17.63, 57.62, None, None, None, None, 9.0, 17.6, 17.7, 1007.3, 0.0, 9.0, 876.0, 24.4, 58.0, None,2020-07-21 21:00:00, None, None, 876.0,29
None, 15.35, 65.85, None, None, None, None, 9.0, 15.4, 15.4, 1007.6, 0.0, 9.0, 876.0, 24.4, 66.0, None,2020-07-21 22:00:00, None, None, 876.0,29
None, 13.68, 72.23, None, None, None, None, 9.0, 13.7, 13.8, 1007.4, 0.0, 9.0, 876.0, 24.4, 72.0, None,2020-07-21 23:00:00, None, None, 876.0,29
