RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.44, None, None, 22.6, 3.797, 327.2, 9.0, 14.1, 9.0, 975.0, 327.0, None, None, 1.0, None, None, None, None, 15.45, None, 18.8, 67.0, None, 34.54, 3.8, 15.5, 1009.4, 0.0, 0.0,2020-07-19 01:00:00, 975.0,29
67.49, None, None, 14.4, 2.867, 321.8, 9.0, 14.1, 9.0, 976.0, 322.0, None, None, 1.0, None, None, None, None, 15.06, None, 18.8, 67.0, None, 35.57, 2.9, 15.1, 1010.4, 0.0, 0.0,2020-07-19 02:00:00, 976.0,29
67.42, None, None, 16.5, 3.121, 321.6, 9.0, 14.0, 9.0, 976.0, 322.0, None, None, 1.0, None, None, None, None, 14.77, None, 18.8, 67.0, None, 36.77, 3.1, 14.8, 1010.3, 0.1, 0.0,2020-07-19 03:00:00, 976.0,29
68.56, None, None, 15.2, 3.174, 297.5, 8.0, 13.4, 8.0, 976.0, 298.0, None, None, 1.0, None, None, None, None, 13.39, None, 18.8, 69.0, None, 31.05, 3.2, 13.4, 1010.4, 0.0, 0.0,2020-07-19 04:00:00, 976.0,29
67.81, None, None, 11.0, 1.867, 295.8, 8.0, 13.3, 8.0, 976.0, 296.0, None, None, 1.0, None, None, None, None, 14.22, None, 18.8, 68.0, None, 36.43, 1.9, 14.2, 1010.4, 0.0, 0.0,2020-07-19 05:00:00, 976.0,29
71.8, None, None, 8.0, 1.247, 303.7, 8.0, 12.6, 8.0, 977.0, 304.0, None, None, 1.0, None, None, None, None, 12.6, None, 18.8, 72.0, None, 38.12, 1.2, 12.6, 1011.5, 0.0, 0.0,2020-07-19 06:00:00, 977.0,29
91.0, None, None, 1.3, 0.04, 358.5, 10.0, 10.5, 10.0, 977.0, 359.0, None, None, 1.0, None, None, None, None, 11.91, None, 13.4, 91.0, None, 56.65, 0.0, 11.9, 1011.5, 0.0, 0.0,2020-07-19 07:00:00, 977.0,29
69.51, None, None, 3.7, 0.5, 172.8, 9.0, 10.5, 9.0, 977.0, 173.0, None, None, 1.0, None, None, None, None, 14.21, None, 15.1, 70.0, None, 40.12, 0.5, 14.2, 1011.5, 0.0, 0.0,2020-07-19 08:00:00, 977.0,29
62.85, None, None, 13.8, 2.755, 301.0, 10.0, 10.5, 10.0, 979.0, 301.0, None, None, 0.0, None, None, None, None, 16.74, None, 17.4, 63.0, None, 45.2, 2.8, 16.7, 1013.5, 0.0, -1.0,2020-07-19 09:00:00, 979.0,29
58.45, None, None, 16.4, 5.402, 312.1, 9.0, 10.5, 9.0, 979.0, 312.0, None, None, 0.0, None, None, None, None, 16.99, None, 17.5, 58.0, None, 31.62, 5.4, 17.0, 1013.5, 0.0, 0.0,2020-07-19 10:00:00, 979.0,29
44.28, None, None, 27.6, 9.62, 289.2, 7.0, 10.5, 7.0, 979.0, 289.0, None, None, 0.0, None, None, None, None, 19.97, None, 20.4, 44.0, None, 21.69, 9.6, 20.0, 1013.4, -0.2, 0.0,2020-07-19 11:00:00, 979.0,29
43.46, None, None, None, 11.44, 292.8, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 25.15, None, None, None, None, None,2020-07-19 12:00:00, None,29
43.96, None, None, 36.1, 13.95, 283.8, 8.0, 10.5, 8.0, 980.0, 284.0, None, None, 0.0, None, None, None, None, 20.6, None, 22.3, 44.0, None, 21.14, 14.0, 20.6, 1014.4, -0.5, -1.0,2020-07-19 13:00:00, 980.0,29
41.78, None, None, 30.6, 14.29, 282.0, 9.0, 10.5, 9.0, 980.0, 282.0, None, None, 0.0, None, None, None, None, 22.85, None, 23.2, 42.0, None, 19.17, 14.3, 22.9, 1014.4, 0.2, 0.0,2020-07-19 14:00:00, 980.0,29
43.19, None, None, 35.1, 15.1, 285.6, 8.0, 10.5, 8.0, 980.0, 286.0, None, None, 0.0, None, None, None, None, 21.41, None, 23.4, 43.0, None, 19.16, 15.1, 21.4, 1014.4, -0.5, 0.0,2020-07-19 15:00:00, 980.0,29
43.71, None, None, 31.0, 12.26, 291.7, 9.0, 10.5, 9.0, 979.0, 292.0, None, None, 0.0, None, None, None, None, 21.65, None, 23.4, 44.0, None, 22.31, 12.3, 21.7, 1013.4, 0.5, 0.0,2020-07-19 16:00:00, 979.0,29
43.96, None, None, 32.5, 13.39, 286.7, 8.0, 10.5, 8.0, 979.0, 287.0, None, None, 0.0, None, None, None, None, 20.45, None, 23.4, 44.0, None, 20.29, 13.4, 20.5, 1013.5, 0.0, 0.0,2020-07-19 17:00:00, 979.0,29
44.19, None, None, 24.8, 8.39, 298.1, 7.0, 10.5, 7.0, 979.0, 298.0, None, None, 0.0, None, None, None, None, 20.04, None, 23.4, 44.0, None, 26.6, 8.4, 20.0, 1013.5, 0.0, 0.0,2020-07-19 18:00:00, 979.0,29
43.91, None, None, 29.9, 7.07, 299.3, 7.0, 18.8, 7.0, 977.0, 299.0, None, None, 0.0, None, None, None, None, 19.33, None, 20.4, 44.0, None, 31.04, 7.1, 19.3, 1011.5, 0.1, 0.0,2020-07-19 19:00:00, 977.0,29
47.43, None, None, 21.3, 7.94, 303.9, 6.0, 17.0, 6.0, 977.0, 304.0, None, None, 1.0, None, None, None, None, 17.46, None, 20.4, 47.0, None, 24.56, 7.9, 17.5, 1011.5, 0.0, 0.0,2020-07-19 20:00:00, 977.0,29
64.92, None, None, 22.0, 5.114, 318.0, 9.0, 15.0, 9.0, 977.0, 318.0, None, None, 1.0, None, None, None, None, 15.29, None, 20.4, 65.0, None, 25.98, 5.1, 15.3, 1011.5, 0.1, 0.0,2020-07-19 21:00:00, 977.0,29
63.76, None, None, 14.5, 4.945, 331.9, 9.0, 15.0, 9.0, 977.0, 332.0, None, None, 1.0, None, None, None, None, 16.16, None, 20.4, 64.0, None, 28.38, 4.9, 16.2, 1011.4, 0.1, 0.0,2020-07-19 22:00:00, 977.0,29
65.7, None, None, 11.4, 3.152, 335.2, 9.0, 14.9, 9.0, 977.0, 335.0, None, None, 1.0, None, None, None, None, 15.52, None, 20.4, 66.0, None, 28.51, 3.2, 15.5, 1011.4, 0.0, 0.0,2020-07-19 23:00:00, 977.0,29
67.02, None, None, 15.5, 2.996, 324.2, 9.0, 14.5, 9.0, 976.0, 324.0, None, None, 0.0, None, None, None, None, 15.13, None, 20.4, 67.0, None, 35.58, 3.0, 15.1, 1010.3, 0.2, 0.0,2020-07-20 00:00:00, 976.0,29
68.04, None, None, 13.1, 4.083, 302.4, 9.0, 14.4, 9.0, 976.0, 302.0, None, None, 0.0, None, None, None, None, 15.0, None, 20.4, 68.0, None, 26.28, 4.1, 15.0, 1010.3, 0.0, 0.0,2020-07-20 01:00:00, 976.0,29
69.4, None, None, 9.6, 3.701, 295.6, 9.0, 14.0, 9.0, 976.0, 296.0, None, None, 1.0, None, None, None, None, 14.15, None, 20.4, 69.0, None, 18.23, 3.7, 14.2, 1010.3, 0.0, 0.0,2020-07-20 02:00:00, 976.0,29
74.4, None, None, 6.8, 1.461, 294.4, 10.0, 13.4, 10.0, 975.0, 294.0, None, None, 0.0, None, None, None, None, 14.18, None, 20.4, 74.0, None, 24.36, 1.5, 14.2, 1009.3, 0.0, 0.0,2020-07-20 03:00:00, 975.0,29
95.0, None, None, 4.7, 1.967, 325.4, 12.0, 12.5, 12.0, 975.0, 325.0, None, None, 1.0, None, None, None, None, 13.0, None, 20.4, 95.0, None, 20.61, 2.0, 13.0, 1009.3, 0.4, 0.0,2020-07-20 04:00:00, 975.0,29
97.9, None, None, 9.2, 1.867, 312.3, 12.0, 11.6, 12.0, 975.0, 312.0, None, None, 1.0, None, None, None, None, 12.79, None, 20.4, 98.0, None, 30.42, 1.9, 12.8, 1009.4, 2.1, 0.0,2020-07-20 05:00:00, 975.0,29
98.6, None, None, 2.8, 0.036, 287.8, 12.0, 11.6, 12.0, 975.0, 288.0, None, None, 1.0, None, None, None, None, 12.59, None, 20.4, 99.0, None, 69.62, 0.0, 12.6, 1009.4, 2.2, 0.0,2020-07-20 06:00:00, 975.0,29
100.4, None, None, 1.3, 0.06, 64.44, 13.0, 11.9, 13.0, 973.0, 64.0, None, None, 1.0, None, None, None, None, 12.95, None, 13.4, 100.0, None, 54.1, 0.1, 13.0, 1007.3, 0.4, 0.0,2020-07-20 07:00:00, 973.0,29
100.8, None, None, 1.3, 0.071, 193.2, 13.0, 11.9, 13.0, 973.0, 193.0, None, None, 1.0, None, None, None, None, 13.37, None, 13.7, 101.0, None, 31.95, 0.1, 13.4, 1007.4, 0.1, 0.0,2020-07-20 08:00:00, 973.0,29
94.1, None, None, 3.2, 0.212, 261.8, 14.0, 11.9, 14.0, 973.0, 262.0, None, None, 1.0, None, None, None, None, 14.8, None, 15.1, 94.0, None, 30.12, 0.2, 14.8, 1007.4, 0.0, 0.0,2020-07-20 09:00:00, 973.0,29
83.5, None, None, 9.1, 1.7, 290.2, 13.0, 11.9, 13.0, 973.0, 290.0, None, None, 0.0, None, None, None, None, 15.66, None, 15.9, 84.0, None, 34.62, 1.7, 15.7, 1007.3, 0.0, 0.0,2020-07-20 10:00:00, 973.0,29
76.3, None, None, 10.5, 3.045, 265.8, 12.0, 11.9, 12.0, 973.0, 266.0, None, None, 0.0, None, None, None, None, 16.14, None, 16.9, 76.0, None, 16.66, 3.0, 16.1, 1007.3, 0.0, 0.0,2020-07-20 11:00:00, 973.0,29
69.6, None, None, 13.3, 4.889, 270.1, 12.0, 11.9, 12.0, 973.0, 270.0, None, None, 1.0, None, None, None, None, 17.33, None, 18.6, 70.0, None, 17.71, 4.9, 17.3, 1007.3, -0.3, 0.0,2020-07-20 12:00:00, 973.0,29
66.02, None, None, 13.2, 5.127, 288.2, 12.0, 11.9, 12.0, 972.0, 288.0, None, None, 0.0, None, None, None, None, 18.73, None, 19.4, 66.0, None, 25.18, 5.1, 18.7, 1006.2, 0.0, 0.0,2020-07-20 13:00:00, 972.0,29
57.12, None, None, 19.7, 6.891, 287.7, 12.0, 11.9, 12.0, 972.0, 288.0, None, None, 0.0, None, None, None, None, 20.76, None, 21.1, 57.0, None, 24.42, 6.9, 20.8, 1006.2, 0.0, 0.0,2020-07-20 14:00:00, 972.0,29
50.71, None, None, 28.6, 9.07, 281.9, 12.0, 11.9, 12.0, 972.0, 282.0, None, None, 0.0, None, None, None, None, 22.43, None, 22.7, 51.0, None, 20.89, 9.1, 22.4, 1006.2, 0.0, 0.0,2020-07-20 15:00:00, 972.0,29
48.75, None, None, 22.7, 7.04, 295.1, 9.0, 11.9, 9.0, 971.0, 295.0, None, None, 0.0, None, None, None, None, 20.35, None, 23.2, 49.0, None, 26.91, 7.0, 20.4, 1005.2, 0.2, 0.0,2020-07-20 16:00:00, 971.0,29
56.41, None, None, 22.2, 5.405, 296.7, 11.0, 11.9, 11.0, 971.0, 297.0, None, None, 0.0, None, None, None, None, 19.76, None, 23.2, 56.0, None, 25.6, 5.4, 19.8, 1005.2, -0.2, 0.0,2020-07-20 17:00:00, 971.0,29
57.88, None, None, 16.2, 4.796, 305.7, 11.0, 11.9, 11.0, 969.0, 306.0, None, None, 1.0, None, None, None, None, 19.77, None, 23.2, 58.0, None, 30.49, 4.8, 19.8, 1003.2, 0.0, 1.0,2020-07-20 18:00:00, 969.0,29
57.15, None, None, 15.8, 4.391, 309.5, 11.0, 18.6, 11.0, 969.0, 310.0, None, None, 0.0, None, None, None, None, 20.13, None, 20.4, 57.0, None, 32.69, 4.4, 20.1, 1003.2, 0.1, 0.0,2020-07-20 19:00:00, 969.0,29
49.54, None, None, 23.6, 7.74, 294.9, 9.0, 18.6, 9.0, 969.0, 295.0, None, None, 1.0, None, None, None, None, 19.68, None, 21.5, 50.0, None, 27.39, 7.7, 19.7, 1003.2, 0.0, 0.0,2020-07-20 20:00:00, 969.0,29
58.82, None, None, 25.4, 8.49, 305.0, 10.0, 17.9, 10.0, 968.0, 305.0, None, None, 1.0, None, None, None, None, 18.4, None, 21.5, 59.0, None, 26.16, 8.5, 18.4, 1002.1, 0.0, 0.0,2020-07-20 21:00:00, 968.0,29
66.03, None, None, 18.4, 2.408, 319.7, 11.0, 16.7, 11.0, 968.0, 320.0, None, None, 1.0, None, None, None, None, 17.43, None, 21.5, 66.0, None, 36.82, 2.4, 17.4, 1002.1, 0.0, 0.0,2020-07-20 22:00:00, 968.0,29
69.92, None, None, 8.0, 1.274, 303.4, 11.0, 15.5, 11.0, 968.0, 303.0, None, None, 1.0, None, None, None, None, 16.36, None, 21.5, 70.0, None, 38.59, 1.3, 16.4, 1002.1, 0.0, 0.0,2020-07-20 23:00:00, 968.0,29
83.2, None, None, 7.7, 1.375, 305.7, 12.0, 14.9, 12.0, 968.0, 306.0, None, None, 0.0, None, None, None, None, 15.0, None, 21.5, 83.0, None, 27.74, 1.4, 15.0, 1002.1, 0.0, 0.0,2020-07-21 00:00:00, 968.0,29
84.5, None, None, 4.9, 1.353, 321.0, 12.0, 14.0, 12.0, 967.0, 321.0, None, None, 0.0, None, None, None, None, 14.95, None, 21.5, 85.0, None, 26.67, 1.4, 15.0, 1001.1, 0.0, 0.0,2020-07-21 01:00:00, 967.0,29
95.3, None, None, 4.4, 0.92, 346.1, 13.0, 13.0, 13.0, 967.0, 346.0, None, None, 0.0, None, None, None, None, 13.98, None, 21.5, 95.0, None, 27.84, 0.9, 14.0, 1001.0, 0.0, 0.0,2020-07-21 02:00:00, 967.0,29
97.6, None, None, 8.3, 1.406, 332.5, 13.0, 12.5, 13.0, 967.0, 333.0, None, None, 0.0, None, None, None, None, 13.62, None, 21.5, 98.0, None, 31.83, 1.4, 13.6, 1001.0, 0.2, 0.0,2020-07-21 03:00:00, 967.0,29
99.1, None, None, 4.3, 0.737, 331.2, 13.0, 12.5, 13.0, 967.0, 331.0, None, None, 1.0, None, None, None, None, 13.56, None, 21.5, 99.0, None, 23.02, 0.7, 13.6, 1001.1, 0.0, 0.0,2020-07-21 04:00:00, 967.0,29
100.4, None, None, 4.1, 1.05, 19.31, 13.0, 11.9, 13.0, 967.0, 19.0, None, None, 1.0, None, None, None, None, 12.59, None, 21.5, 100.0, None, 31.34, 1.1, 12.6, 1001.1, 0.0, 1.0,2020-07-21 05:00:00, 967.0,29
99.5, None, None, 7.4, 1.243, 314.4, 14.0, 11.9, 14.0, 967.0, 314.0, None, None, 1.0, None, None, None, None, 13.96, None, 21.5, 100.0, None, 41.87, 1.2, 14.0, 1001.1, 0.1, 0.0,2020-07-21 06:00:00, 967.0,29
97.3, None, None, 7.2, 1.632, 343.7, 13.0, 12.6, 13.0, 967.0, 344.0, None, None, 1.0, None, None, None, None, 13.91, None, 14.2, 97.0, None, 36.64, 1.6, 13.9, 1001.1, 0.0, 0.0,2020-07-21 07:00:00, 967.0,29
92.3, None, None, 7.4, 2.031, 282.1, 13.0, 12.6, 13.0, 967.0, 282.0, None, None, 1.0, None, None, None, None, 14.33, None, 14.8, 92.0, None, 25.55, 2.0, 14.3, 1001.1, 0.0, 0.0,2020-07-21 08:00:00, 967.0,29
82.4, None, None, 9.9, 3.258, 273.4, 12.0, 12.6, 12.0, 967.0, 273.0, None, None, 1.0, None, None, None, None, 14.69, None, 15.7, 82.0, None, 18.5, 3.3, 14.7, 1001.1, 0.0, 0.0,2020-07-21 09:00:00, 967.0,29
67.88, None, None, 20.3, 4.44, 292.3, 12.0, 12.6, 12.0, 968.0, 292.0, None, None, 1.0, None, None, None, None, 18.28, None, 18.9, 68.0, None, 37.65, 4.4, 18.3, 1002.0, -0.4, 0.0,2020-07-21 10:00:00, 968.0,29
64.6, None, None, 19.3, 8.35, 273.0, 12.0, 12.6, 12.0, 968.0, 273.0, None, None, 1.0, None, None, None, None, 18.78, None, 18.9, 65.0, None, 20.88, 8.4, 18.8, 1002.1, 0.0, 0.0,2020-07-21 11:00:00, 968.0,29
58.98, None, None, 23.9, 8.85, 282.8, 12.0, 12.6, 12.0, 968.0, 283.0, None, None, 1.0, None, None, None, None, 19.95, None, 20.4, 59.0, None, 24.63, 8.9, 20.0, 1002.1, 0.0, 0.0,2020-07-21 12:00:00, 968.0,29
43.2, None, None, 25.1, 8.48, 288.3, 9.0, 12.6, 9.0, 968.0, 288.0, None, None, 0.0, None, None, None, None, 22.19, None, 22.9, 43.0, None, 25.85, 8.5, 22.2, 1002.0, 0.2, -1.0,2020-07-21 13:00:00, 968.0,29
43.33, None, None, 27.4, 8.58, 288.8, 10.0, 12.6, 10.0, 968.0, 289.0, None, None, 0.0, None, None, None, None, 23.17, None, 24.7, 43.0, None, 30.96, 8.6, 23.2, 1002.0, -0.7, 0.0,2020-07-21 14:00:00, 968.0,29
43.39, None, None, 31.5, 13.22, 275.5, 10.0, 12.6, 10.0, 968.0, 276.0, None, None, 0.0, None, None, None, None, 22.86, None, 24.7, 43.0, None, 19.35, 13.2, 22.9, 1002.0, 0.5, 0.0,2020-07-21 15:00:00, 968.0,29
43.47, None, None, 30.5, 11.74, 278.4, 10.0, 12.6, 10.0, 968.0, 278.0, None, None, 0.0, None, None, None, None, 22.62, None, 24.7, 43.0, None, 21.55, 11.7, 22.6, 1002.0, 0.0, 0.0,2020-07-21 16:00:00, 968.0,29
43.42, None, None, 31.8, 8.77, 286.8, 10.0, 12.6, 10.0, 968.0, 287.0, None, None, 0.0, None, None, None, None, 22.87, None, 24.7, 43.0, None, 29.56, 8.8, 22.9, 1002.0, 0.0, 0.0,2020-07-21 17:00:00, 968.0,29
43.79, None, None, 24.2, 10.8, 290.0, 8.0, 12.6, 8.0, 968.0, 290.0, None, None, 0.0, None, None, None, None, 20.84, None, 24.7, 44.0, None, 22.69, 10.8, 20.8, 1002.1, 0.0, 0.0,2020-07-21 18:00:00, 968.0,29
44.03, None, None, 21.3, 6.793, 297.5, 6.0, 18.6, 6.0, 967.0, 298.0, None, None, 0.0, None, None, None, None, 18.9, None, 21.0, 44.0, None, 26.02, 6.8, 18.9, 1001.1, -0.3, 0.0,2020-07-21 19:00:00, 967.0,29
53.86, None, None, 16.6, 6.991, 293.4, 8.0, 17.0, 8.0, 967.0, 293.0, None, None, 1.0, None, None, None, None, 17.52, None, 21.0, 54.0, None, 20.81, 7.0, 17.5, 1001.1, 0.2, 0.0,2020-07-21 20:00:00, 967.0,29
55.21, None, None, 16.7, 4.332, 299.8, 8.0, 16.0, 8.0, 967.0, 300.0, None, None, 1.0, None, None, None, None, 16.76, None, 21.0, 55.0, None, 23.79, 4.3, 16.8, 1001.1, 0.0, 0.0,2020-07-21 21:00:00, 967.0,29
68.05, None, None, 8.7, 2.588, 307.5, 9.0, 14.4, 9.0, 967.0, 308.0, None, None, 0.0, None, None, None, None, 14.84, None, 21.0, 68.0, None, 21.77, 2.6, 14.8, 1001.1, 0.0, 0.0,2020-07-21 22:00:00, 967.0,29
73.4, None, None, 7.6, 2.326, 311.1, 8.0, 12.3, 8.0, 967.0, 311.0, None, None, 1.0, None, None, None, None, 12.97, None, 21.0, 73.0, None, 17.62, 2.3, 13.0, 1001.1, 0.0, 1.0,2020-07-21 23:00:00, 967.0,29
