pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.39, 89.0, 19.6, 5.7, 22.61, 2.43, 281.7, 14.0, 2.4, 15.4, 15.4, 1022.5, -0.4, 14.0, 1021.0, 282.0, None, 89.0,2020-07-19 21:00:00, None, None, 1021.0,29
None, 13.99, 92.1, 19.6, 4.4, 39.12, 0.986, 254.4, 13.0, 1.0, 14.0, 14.0, 1022.5, -0.4, 13.0, 1021.0, 254.0, None, 92.0,2020-07-19 22:00:00, None, None, 1021.0,29
None, 12.93, 94.0, 19.6, None, 75.83, 1.015, 5.296, 12.0, None, 12.9, 12.9, 1022.5, 0.4, 12.0, 1021.0, None, None, 94.0,2020-07-19 23:00:00, None, None, 1021.0,29
None, 12.77, 95.3, 19.6, 2.4, 56.53, 0.359, 29.0, 12.0, 0.4, 12.8, 12.7, 1022.5, 0.0, 12.0, 1021.0, 29.0, None, 95.0,2020-07-20 00:00:00, None, None, 1021.0,29
None, 13.19, 95.6, 19.6, None, 67.2, 0.965, 240.5, 13.0, None, 13.2, 12.7, 1022.5, None, 13.0, 1021.0, None, None, 96.0,2020-07-20 01:00:00, None, None, 1021.0,29
None, 12.21, 95.5, 19.6, 1.8, 78.05, 0.145, 356.3, 11.0, 0.1, 12.2, 12.2, 1021.5, 0.3, 11.0, 1020.0, 356.0, None, 96.0,2020-07-20 02:00:00, None, None, 1020.0,29
None, 11.81, 96.1, 19.6, 2.8, 40.88, 0.559, 41.09, 11.0, 0.6, 11.8, 11.8, 1021.5, 0.4, 11.0, 1020.0, 41.0, None, 96.0,2020-07-20 03:00:00, None, None, 1020.0,29
None, 11.61, 96.3, 19.6, 3.0, 57.42, 0.417, 50.71, 11.0, 0.4, 11.6, 11.6, 1020.5, 0.4, 11.0, 1019.0, 51.0, None, 96.0,2020-07-20 04:00:00, None, None, 1019.0,29
None, 11.48, 96.5, 19.6, None, 73.42, 0.742, 75.01, 11.0, None, 11.5, 11.3, None, None, 11.0, 1019.0, None, None, 97.0,2020-07-20 05:00:00, None, None, None,29
None, 11.98, 96.8, 19.6, 2.2, 64.69, 0.505, 26.12, 12.0, 0.5, 12.0, 11.3, 1020.5, 0.0, 12.0, 1019.0, 26.0, None, 97.0,2020-07-20 06:00:00, None, None, 1019.0,29
None, 12.78, 97.0, 12.8, 4.9, 52.91, 1.18, 36.92, 12.0, 1.2, 12.8, 12.0, 1020.5, 0.1, 12.0, 1019.0, 37.0, None, 97.0,2020-07-20 07:00:00, None, None, 1019.0,29
None, 13.8, 97.0, 13.8, 3.7, 55.43, 0.553, 226.0, 13.0, 0.6, 13.8, 12.0, 1020.5, -0.1, 13.0, 1019.0, 226.0, None, 97.0,2020-07-20 08:00:00, None, None, 1019.0,29
None, 14.15, 96.7, 14.2, 7.1, 37.55, 2.162, 138.3, 14.0, 2.2, 14.2, 12.0, 1019.5, -0.1, 14.0, 1018.0, 138.0, None, 97.0,2020-07-20 09:00:00, None, None, 1018.0,29
None, 15.17, 95.8, 15.2, 5.3, 62.82, 1.166, 98.1, 15.0, 1.2, 15.2, 12.0, 1019.5, -0.3, 15.0, 1018.0, 98.0, None, 96.0,2020-07-20 10:00:00, None, None, 1018.0,29
None, 15.14, 95.8, 15.4, 8.0, 50.93, 2.13, 156.6, 14.0, 2.1, 15.1, 12.0, 1018.5, 1.7, 14.0, 1017.0, 157.0, None, 96.0,2020-07-20 11:00:00, None, None, 1017.0,29
None, 15.47, 95.8, 15.7, 9.3, 41.32, 2.599, 159.8, 15.0, 2.6, 15.5, 12.0, 1017.5, 2.0, 15.0, 1016.0, 160.0, None, 96.0,2020-07-20 12:00:00, None, None, 1016.0,29
None, 15.86, 95.9, 15.9, 8.7, 26.05, 3.389, 142.0, 15.0, 3.4, 15.9, 12.0, 1017.5, 1.9, 15.0, 1016.0, 142.0, None, 96.0,2020-07-20 13:00:00, None, None, 1016.0,29
None, 15.82, 96.2, 16.0, 8.7, 37.64, 3.374, 160.0, 15.0, 3.4, 15.8, 12.0, 1017.5, 2.5, 15.0, 1016.0, 160.0, None, 96.0,2020-07-20 14:00:00, None, None, 1016.0,29
None, 15.91, 96.4, 16.0, 10.2, 44.45, 2.286, 164.8, 15.0, 2.3, 15.9, 12.0, 1017.5, 4.2, 15.0, 1016.0, 165.0, None, 96.0,2020-07-20 15:00:00, None, None, 1016.0,29
None, 16.21, 96.6, 16.2, 7.5, 39.44, 2.691, 157.1, 16.0, 2.7, 16.2, 12.0, 1016.5, 3.9, 16.0, 1015.0, 157.0, None, 97.0,2020-07-20 16:00:00, None, None, 1015.0,29
None, 16.4, 96.6, 16.4, 4.6, 54.59, 0.808, 206.8, 16.0, 0.8, 16.4, 12.0, 1015.5, 3.8, 16.0, 1014.0, 207.0, None, 97.0,2020-07-20 17:00:00, None, None, 1014.0,29
None, 16.18, 96.7, 16.4, 6.6, 38.46, 1.666, 170.1, 16.0, 1.7, 16.2, 12.0, 1014.5, 6.7, 16.0, 1013.0, 170.0, None, 97.0,2020-07-20 18:00:00, None, None, 1013.0,29
None, 16.45, 96.8, 16.5, 5.6, 51.82, 1.26, 178.1, 16.0, 1.3, 16.5, 16.1, 1014.5, 6.3, 16.0, 1013.0, 178.0, None, 97.0,2020-07-20 19:00:00, None, None, 1013.0,29
None, 16.27, 96.8, 16.5, None, 74.48, 0.23, 202.9, 16.0, None, 16.3, 16.1, 1013.5, None, 16.0, 1012.0, None, None, 97.0,2020-07-20 20:00:00, None, None, 1012.0,29
None, 16.36, 96.9, 16.5, 6.0, 65.03, 0.763, 150.1, 16.0, 0.8, 16.4, 16.1, 1013.5, 3.6, 16.0, 1012.0, 150.0, None, 97.0,2020-07-20 21:00:00, None, None, 1012.0,29
None, 16.0, 96.9, 16.5, 4.9, 60.33, 0.747, 154.3, 16.0, 0.7, 16.0, 16.0, 1012.5, 2.9, 16.0, 1011.0, 154.0, None, 97.0,2020-07-20 22:00:00, None, None, 1011.0,29
None, 15.89, 96.9, None, None, 51.69, 0.24, 149.8, None, None, None, None, None, None, 15.0, 1011.0, None, None, None,2020-07-20 23:00:00, None, None, None,29
None, 15.84, 97.0, 16.5, None, 53.58, 0.257, 101.8, 15.0, None, 15.8, 15.8, None, None, 15.0, 1010.0, None, None, 97.0,2020-07-21 00:00:00, None, None, None,29
None, 15.81, 97.1, 16.5, 7.1, 43.81, 1.577, 173.4, 15.0, 1.6, 15.8, 15.7, 1011.4, 2.2, 15.0, 1010.0, 173.0, None, 97.0,2020-07-21 01:00:00, None, None, 1010.0,29
None, 15.8, 97.1, 16.5, 4.7, 39.71, 1.099, 209.0, 15.0, 1.1, 15.8, 15.7, 1010.4, 1.3, 15.0, 1009.0, 209.0, None, 97.0,2020-07-21 02:00:00, None, None, 1009.0,29
None, 15.68, 97.2, None, None, 53.66, 2.769, 143.0, None, None, None, None, None, None, 15.0, 1010.0, None, None, None,2020-07-21 03:00:00, None, None, None,29
None, 15.49, 97.0, None, None, 65.25, 2.818, 146.3, None, None, None, None, None, None, 15.0, 1010.0, None, None, None,2020-07-21 04:00:00, None, None, None,29
None, 15.39, 97.1, 16.5, 4.0, 78.57, 1.01, 147.7, 15.0, 1.0, 15.4, 15.4, 1011.4, 0.8, 15.0, 1010.0, 148.0, None, 97.0,2020-07-21 05:00:00, None, None, 1010.0,29
None, 14.95, 97.0, 16.5, None, 60.49, 0.869, 137.5, 14.0, None, 15.0, 15.0, 1011.5, None, 14.0, 1010.0, None, None, 97.0,2020-07-21 06:00:00, None, None, 1010.0,29
None, 15.11, 97.2, None, None, 39.11, 0.519, 153.1, None, None, None, None, None, None, 15.0, 1010.0, None, None, None,2020-07-21 07:00:00, None, None, None,29
None, 14.47, 96.9, 15.2, 7.9, 37.34, 2.113, 175.8, 14.0, 2.1, 14.5, 14.5, 1011.5, 0.0, 14.0, 1010.0, 176.0, None, 97.0,2020-07-21 08:00:00, None, None, 1010.0,29
None, 14.51, 96.9, 15.2, 9.8, 50.18, 2.873, 177.8, 14.0, 2.9, 14.5, 14.3, 1011.5, -0.2, 14.0, 1010.0, 178.0, None, 97.0,2020-07-21 09:00:00, None, None, 1010.0,29
None, 15.4, 96.2, 15.4, 10.7, 23.84, 4.549, 137.8, 15.0, 4.5, 15.4, 14.3, 1011.4, -0.3, 15.0, 1010.0, 138.0, None, 96.0,2020-07-21 10:00:00, None, None, 1010.0,29
None, 16.03, 89.0, 16.0, 7.4, 43.14, 2.847, 124.1, 14.0, 2.8, 16.0, 14.3, 1011.4, 0.1, 14.0, 1010.0, 124.0, None, 89.0,2020-07-21 11:00:00, None, None, 1010.0,29
None, 15.16, 89.2, 16.1, 8.2, 44.3, 3.072, 149.6, 14.0, 3.1, 15.2, 14.3, 1012.5, 0.2, 14.0, 1011.0, 150.0, None, 89.0,2020-07-21 12:00:00, None, None, 1011.0,29
None, 15.31, 89.4, 16.1, 13.8, 65.8, 3.546, 98.5, 14.0, 3.5, 15.3, 14.3, 1012.5, -0.2, 14.0, 1011.0, 99.0, None, 89.0,2020-07-21 13:00:00, None, None, 1011.0,29
None, 15.94, 89.1, 16.1, 8.8, 39.0, 3.219, 140.2, 14.0, 3.2, 15.9, 14.3, 1012.5, -0.1, 14.0, 1011.0, 140.0, None, 89.0,2020-07-21 14:00:00, None, None, 1011.0,29
None, 15.49, 85.9, 16.1, 8.2, 53.76, 2.496, 124.3, 13.0, 2.5, 15.5, 14.3, 1012.5, -0.3, 13.0, 1011.0, 124.0, None, 86.0,2020-07-21 15:00:00, None, None, 1011.0,29
None, 16.2, 83.0, 16.2, 9.3, 20.25, 4.405, 141.9, 13.0, 4.4, 16.2, 14.3, 1012.5, -0.3, 13.0, 1011.0, 142.0, None, 83.0,2020-07-21 16:00:00, None, None, 1011.0,29
None, 15.52, 85.2, 16.3, 8.2, 25.69, 3.253, 140.4, 13.0, 3.3, 15.5, 14.3, 1012.5, 0.2, 13.0, 1011.0, 140.0, None, 85.0,2020-07-21 17:00:00, None, None, 1011.0,29
None, 14.75, 84.7, 16.3, 13.0, 36.43, 3.956, 122.3, 12.0, 4.0, 14.8, 14.3, 1012.5, 0.4, 12.0, 1011.0, 122.0, None, 85.0,2020-07-21 18:00:00, None, None, 1011.0,29
None, 14.93, 84.6, 15.2, 6.5, 43.47, 1.782, 150.7, 12.0, 1.8, 14.9, 14.8, 1011.5, 0.1, 12.0, 1010.0, 151.0, None, 85.0,2020-07-21 19:00:00, None, None, 1010.0,29
None, 14.54, 86.4, 15.2, 7.6, 25.34, 3.264, 137.8, 12.0, 3.3, 14.5, 14.4, 1011.5, 0.0, 12.0, 1010.0, 138.0, None, 86.0,2020-07-21 20:00:00, None, None, 1010.0,29
None, 13.68, 89.3, 15.2, 7.6, 63.97, 1.759, 147.5, 12.0, 1.8, 13.7, 13.7, 1011.5, 0.2, 12.0, 1010.0, 148.0, None, 89.0,2020-07-21 21:00:00, None, None, 1010.0,29
None, 13.38, 92.3, 15.2, 3.3, 74.09, 0.793, 48.55, 12.0, 0.8, 13.4, 13.3, 1011.5, -0.1, 12.0, 1010.0, 49.0, None, 92.0,2020-07-21 22:00:00, None, None, 1010.0,29
None, 12.93, 92.8, 15.2, 2.8, 75.32, 0.688, 63.27, 12.0, 0.7, 12.9, 12.9, 1011.5, 0.2, 12.0, 1010.0, 63.0, None, 93.0,2020-07-21 23:00:00, None, None, 1010.0,29
