pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 22.4, 39.21, 24.0, 27.5, 26.46, 9.57, 304.6, 8.0, 9.6, 22.4, 10.9, 1018.2, 0.0, 8.0, 926.0, 305.0, 0.0, 39.0,2020-07-19 14:00:00, -6999.0, 926.0,29
0.0, 23.0, 42.33, 24.0, 30.5, 30.1, 9.8, 320.1, 11.0, 9.8, 23.0, 10.9, 1019.4, 0.0, 11.0, 927.0, 320.0, 0.0, 42.0,2020-07-19 15:00:00, -6999.0, 927.0,29
0.0, 23.69, 35.27, 25.1, 28.3, 43.4, 9.73, 319.5, 7.0, 9.7, 23.7, 10.9, 1018.2, 0.0, 7.0, 926.0, 320.0, 0.0, 35.0,2020-07-19 16:00:00, -6999.0, 926.0,29
0.0, 24.18, 33.98, 25.1, 26.3, 19.9, 12.68, 317.6, 8.0, 12.7, 24.2, 10.9, 1019.3, 0.0, 8.0, 927.0, 318.0, 0.0, 34.0,2020-07-19 17:00:00, -6999.0, 927.0,29
0.0, 24.33, 33.15, 25.1, 25.3, 34.97, 7.753, 328.8, 7.0, 7.8, 24.3, 10.9, 1019.3, 0.0, 7.0, 927.0, 329.0, 0.0, 33.0,2020-07-19 18:00:00, -6999.0, 927.0,29
0.0, 22.72, 36.67, 24.7, 25.3, 39.9, 8.64, 331.4, 7.0, 8.6, 22.7, 22.8, 1018.2, 0.0, 7.0, 926.0, 331.0, 0.0, 37.0,2020-07-19 19:00:00, -6999.0, 926.0,29
0.0, 20.97, 48.38, 24.7, 10.2, 47.81, 1.697, 26.33, 9.0, 1.7, 21.0, 21.0, 1019.2, 0.0, 9.0, 927.0, 26.0, 0.0, 48.0,2020-07-19 20:00:00, -6999.0, 927.0,29
0.0, 18.85, 54.8, 24.7, 9.4, 42.18, 1.215, 24.73, 10.0, 1.2, 18.9, 18.8, 1019.3, 0.0, 10.0, 927.0, 25.0, 0.0, 55.0,2020-07-19 21:00:00, -6999.0, 927.0,29
0.0, 15.47, 71.08, 24.7, 3.8, 34.04, 1.458, 59.16, 10.0, 1.5, 15.5, 15.5, 1020.5, 0.0, 10.0, 928.0, 59.0, 0.0, 71.0,2020-07-19 22:00:00, -6999.0, 928.0,29
0.0, 13.62, 78.27, 24.7, 3.9, 24.56, 1.433, 57.72, 10.0, 1.4, 13.6, 13.7, 1020.6, 0.0, 10.0, 928.0, 58.0, 0.0, 78.0,2020-07-19 23:00:00, -6999.0, 928.0,29
0.0, 12.29, 84.1, 24.7, 4.2, 18.7, 1.099, 56.17, 9.0, 1.1, 12.3, 12.3, 1021.7, 0.0, 9.0, 929.0, 56.0, 0.0, 84.0,2020-07-20 00:00:00, -6999.0, 929.0,29
0.0, 11.26, 87.2, 24.7, 3.2, 32.91, 1.198, 50.71, 9.0, 1.2, 11.3, 11.3, 1021.6, 0.0, 9.0, 929.0, 51.0, 0.0, 87.0,2020-07-20 01:00:00, -6999.0, 929.0,29
0.0, 10.56, 89.2, 24.7, 3.5, 14.69, 1.65, 62.56, 9.0, 1.7, 10.6, 10.6, 1021.7, 0.0, 9.0, 929.0, 63.0, 0.0, 89.0,2020-07-20 02:00:00, -6999.0, 929.0,29
0.0, 9.75, 92.0, 24.7, 4.1, 26.16, 1.651, 60.22, 9.0, 1.7, 9.8, 9.7, 1022.8, 0.0, 9.0, 930.0, 60.0, 0.0, 92.0,2020-07-20 03:00:00, -6999.0, 930.0,29
0.0, 9.05, 92.8, 24.7, 4.0, 18.64, 1.656, 59.34, 8.0, 1.7, 9.1, 9.1, 1022.8, 0.0, 8.0, 930.0, 59.0, 0.0, 93.0,2020-07-20 04:00:00, -6999.0, 930.0,29
0.0, 8.6, 94.1, 24.7, 3.5, 13.35, 1.394, 60.26, 8.0, 1.4, 8.6, 8.6, 1022.8, 0.0, 8.0, 930.0, 60.0, 0.0, 94.0,2020-07-20 05:00:00, -6999.0, 930.0,29
0.0, 8.47, 94.8, 24.7, 3.9, 12.79, 1.528, 64.5, 8.0, 1.5, 8.5, 8.2, 1023.9, 0.0, 8.0, 931.0, 65.0, 0.0, 95.0,2020-07-20 06:00:00, -6999.0, 931.0,29
0.0, 10.32, 90.3, 10.3, 3.0, 36.0, 0.637, 60.04, 9.0, 0.6, 10.3, 8.5, 1023.9, 0.0, 9.0, 931.0, 60.0, 0.0, 90.0,2020-07-20 07:00:00, -6999.0, 931.0,29
0.0, 12.96, 82.5, 13.1, 4.2, 28.98, 1.049, 345.7, 10.0, 1.0, 13.0, 8.5, 1023.8, 0.0, 10.0, 931.0, 346.0, 0.0, 83.0,2020-07-20 08:00:00, -6999.0, 931.0,29
0.0, 16.01, 65.43, 16.1, 7.2, 63.36, 2.082, 325.7, 9.0, 2.1, 16.0, 8.5, 1022.6, 0.0, 9.0, 930.0, 326.0, 0.0, 65.0,2020-07-20 09:00:00, -6999.0, 930.0,29
0.0, 18.82, 55.26, 18.8, 15.0, 47.45, 5.569, 304.6, 10.0, 5.6, 18.8, 8.5, 1021.6, 0.0, 10.0, 929.0, 305.0, 0.0, 55.0,2020-07-20 10:00:00, -6999.0, 929.0,29
0.0, 21.43, 43.37, 21.5, 16.7, 28.11, 7.112, 305.1, 8.0, 7.1, 21.4, 8.5, 1021.5, 0.0, 8.0, 929.0, 305.0, 0.0, 43.0,2020-07-20 11:00:00, -6999.0, 929.0,29
0.0, 22.86, 34.01, 23.4, 18.6, 16.92, 10.09, 309.1, 6.0, 10.1, 22.9, 8.5, 1020.4, 0.0, 6.0, 928.0, 309.0, 0.0, 34.0,2020-07-20 12:00:00, -6999.0, 928.0,29
0.0, 24.36, 31.86, 25.7, 18.8, 24.76, 8.78, 306.9, 6.0, 8.8, 24.4, 8.5, 1019.2, 0.0, 6.0, 927.0, 307.0, 0.0, 32.0,2020-07-20 13:00:00, -6999.0, 927.0,29
0.0, 25.38, 30.34, 26.6, 19.1, 27.28, 8.27, 301.2, 7.0, 8.3, 25.4, 8.5, 1018.1, 0.0, 7.0, 926.0, 301.0, 0.0, 30.0,2020-07-20 14:00:00, -6999.0, 926.0,29
0.0, 27.16, 27.18, 27.7, 19.8, 35.34, 6.775, 293.3, 6.0, 6.8, 27.2, 8.5, 1016.9, 0.0, 6.0, 925.0, 293.0, 0.0, 27.0,2020-07-20 15:00:00, -6999.0, 925.0,29
0.0, 27.45, 26.93, 27.8, 19.6, 29.72, 9.22, 300.5, 7.0, 9.2, 27.5, 8.5, 1016.9, 0.0, 7.0, 925.0, 301.0, 0.0, 27.0,2020-07-20 16:00:00, -6999.0, 925.0,29
0.0, 27.64, 28.24, 28.2, 18.4, 30.7, 8.33, 300.5, 8.0, 8.3, 27.6, 8.5, 1017.0, 0.0, 8.0, 925.0, 301.0, 0.0, 28.0,2020-07-20 17:00:00, -6999.0, 925.0,29
0.0, 28.08, 28.46, 28.2, 15.9, 27.63, 7.648, 300.9, 8.0, 7.6, 28.1, 8.5, 1015.8, 0.0, 8.0, 924.0, 301.0, 0.0, 28.0,2020-07-20 18:00:00, -6999.0, 924.0,29
0.0, 27.01, 32.03, 28.1, 18.5, 22.93, 7.158, 307.9, 9.0, 7.2, 27.0, 27.0, 1015.8, 0.0, 9.0, 924.0, 308.0, 0.0, 32.0,2020-07-20 19:00:00, -6999.0, 924.0,29
0.0, 23.63, 43.84, 28.1, 11.3, 63.55, 1.469, 320.3, 10.0, 1.5, 23.6, 23.6, 1015.9, 0.0, 10.0, 924.0, 320.0, 0.0, 44.0,2020-07-20 20:00:00, -6999.0, 924.0,29
0.0, 19.86, 58.46, 28.1, 4.0, 31.96, 1.812, 61.64, 11.0, 1.8, 19.9, 19.9, 1015.9, 0.0, 11.0, 924.0, 62.0, 0.0, 58.0,2020-07-20 21:00:00, -6999.0, 924.0,29
0.0, 16.78, 70.62, 28.1, 3.9, 17.39, 1.801, 61.2, 12.0, 1.8, 16.8, 16.9, 1016.0, 0.0, 12.0, 924.0, 61.0, 0.0, 71.0,2020-07-20 22:00:00, -6999.0, 924.0,29
0.0, 14.94, 74.52, 28.1, 4.2, 11.53, 2.289, 62.74, 10.0, 2.3, 14.9, 14.9, 1015.9, 0.0, 10.0, 924.0, 63.0, 0.0, 75.0,2020-07-20 23:00:00, -6999.0, 924.0,29
0.0, 13.36, 79.75, 28.1, 4.4, 13.94, 1.954, 63.01, 10.0, 2.0, 13.4, 13.3, 1015.9, 0.0, 10.0, 924.0, 63.0, 0.0, 80.0,2020-07-21 00:00:00, -6999.0, 924.0,29
0.0, 12.27, 83.5, 28.1, 3.9, 4.995, 2.006, 65.8, 10.0, 2.0, 12.3, 12.3, 1015.9, 0.0, 10.0, 924.0, 66.0, 0.0, 84.0,2020-07-21 01:00:00, -6999.0, 924.0,29
0.0, 11.7, 86.0, 28.1, 3.7, 14.35, 1.404, 54.35, 9.0, 1.4, 11.7, 11.6, 1015.8, 0.0, 9.0, 924.0, 54.0, 0.0, 86.0,2020-07-21 02:00:00, -6999.0, 924.0,29
0.0, 11.13, 88.6, 28.1, 3.2, 9.67, 1.845, 67.32, 9.0, 1.8, 11.1, 11.0, 1015.7, 0.0, 9.0, 924.0, 67.0, 0.0, 89.0,2020-07-21 03:00:00, -6999.0, 924.0,29
0.0, 10.76, 89.4, 28.1, 3.0, 6.188, 1.115, 65.2, 9.0, 1.1, 10.8, 10.7, 1015.7, 0.0, 9.0, 924.0, 65.0, 0.0, 89.0,2020-07-21 04:00:00, -6999.0, 924.0,29
0.0, 10.68, 91.0, 28.1, 3.5, 8.93, 1.227, 63.84, 9.0, 1.2, 10.7, 10.4, 1015.7, 0.0, 9.0, 924.0, 64.0, 0.0, 91.0,2020-07-21 05:00:00, -6999.0, 924.0,29
0.0, 10.68, 91.0, 28.1, 2.9, 7.121, 1.26, 66.41, 9.0, 1.3, 10.7, 10.4, 1014.6, 0.0, 9.0, 923.0, 66.0, 0.0, 91.0,2020-07-21 06:00:00, -6999.0, 923.0,29
0.0, 11.54, 89.6, 12.1, 6.6, 52.55, 1.46, 28.87, 10.0, 1.5, 11.5, 10.6, 1015.7, 0.0, 10.0, 924.0, 29.0, 0.0, 90.0,2020-07-21 07:00:00, -6999.0, 924.0,29
0.0, 13.46, 82.2, 13.5, 7.0, 63.56, 1.709, 84.1, 11.0, 1.7, 13.5, 10.6, 1014.7, 0.0, 11.0, 923.0, 84.0, 0.0, 82.0,2020-07-21 08:00:00, -6999.0, 923.0,29
0.0, 15.51, 70.94, 15.6, 8.1, 50.22, 2.958, 303.8, 11.0, 3.0, 15.5, 10.6, 1014.9, 0.0, 11.0, 923.0, 304.0, 0.0, 71.0,2020-07-21 09:00:00, -6999.0, 923.0,29
0.0, 19.15, 57.52, 19.1, 7.5, 77.43, 2.96, 177.3, 11.0, 3.0, 19.2, 10.6, 1013.7, 0.0, 11.0, 922.0, 177.0, 0.0, 58.0,2020-07-21 10:00:00, -6999.0, 922.0,29
0.0, 21.6, 50.6, 21.7, 8.2, 58.92, 2.588, 160.9, 11.0, 2.6, 21.6, 10.6, 1012.6, 0.0, 11.0, 921.0, 161.0, 0.0, 51.0,2020-07-21 11:00:00, -6999.0, 921.0,29
0.0, 24.37, 41.0, 24.5, 9.1, 50.07, 3.199, 160.1, 10.0, 3.2, 24.4, 10.6, 1011.3, 0.0, 10.0, 920.0, 160.0, 0.0, 41.0,2020-07-21 12:00:00, -6999.0, 920.0,29
0.0, 25.98, 35.08, 26.1, 16.9, 36.32, 4.947, 156.9, 9.0, 4.9, 26.0, 10.6, 1011.3, 0.0, 9.0, 920.0, 157.0, 0.0, 35.0,2020-07-21 13:00:00, -6999.0, 920.0,29
0.0, 26.98, 36.04, 27.4, 14.2, 46.17, 4.185, 137.1, 11.0, 4.2, 27.0, 10.6, 1010.2, 0.0, 11.0, 919.0, 137.0, 0.0, 36.0,2020-07-21 14:00:00, -6999.0, 919.0,29
0.0, 29.06, 32.85, 29.6, 9.6, 52.76, 2.977, 125.4, 11.0, 3.0, 29.1, 10.6, 1008.9, 0.0, 11.0, 918.0, 125.0, 0.0, 33.0,2020-07-21 15:00:00, -6999.0, 918.0,29
0.0, 27.61, 38.41, 29.6, 15.2, 51.88, 6.541, 317.1, 12.0, 6.5, 27.6, 10.6, 1009.1, 0.0, 12.0, 918.0, 317.0, 0.0, 38.0,2020-07-21 16:00:00, -6999.0, 918.0,29
0.0, 28.22, 33.37, 29.6, 19.4, 23.93, 5.331, 300.0, 11.0, 5.3, 28.2, 10.6, 1007.9, 0.0, 11.0, 917.0, 300.0, 0.0, 33.0,2020-07-21 17:00:00, -6999.0, 917.0,29
0.0, 25.66, 41.77, 29.6, 27.3, 13.54, 15.47, 315.6, 11.0, 15.5, 25.7, 10.6, 1008.2, 0.0, 11.0, 917.0, 316.0, 0.0, 42.0,2020-07-21 18:00:00, -6999.0, 917.0,29
0.0, 25.84, 40.94, 25.9, 25.8, 14.54, 13.17, 314.1, 12.0, 13.2, 25.8, 25.3, 1008.1, 0.0, 12.0, 917.0, 314.0, 0.0, 41.0,2020-07-21 19:00:00, -6999.0, 917.0,29
0.0, 23.79, 50.04, 26.0, 18.6, 37.54, 6.239, 320.3, 13.0, 6.2, 23.8, 23.7, 1008.1, 0.0, 13.0, 917.0, 320.0, 0.0, 50.0,2020-07-21 20:00:00, -6999.0, 917.0,29
0.0, 21.1, 60.73, 26.0, 6.6, 70.5, 1.386, 20.97, 14.0, 1.4, 21.1, 21.1, 1008.2, 0.0, 14.0, 917.0, 21.0, 0.0, 61.0,2020-07-21 21:00:00, -6999.0, 917.0,29
0.0, 18.9, 71.75, 26.0, 3.8, 38.05, 1.438, 74.57, 14.0, 1.4, 18.9, 18.7, 1008.0, 0.0, 14.0, 917.0, 75.0, 0.0, 72.0,2020-07-21 22:00:00, -6999.0, 917.0,29
0.0, 16.78, 81.0, 26.0, 4.9, 11.99, 1.711, 66.09, 14.0, 1.7, 16.8, 16.8, 1008.0, 0.0, 14.0, 917.0, 66.0, 0.0, 81.0,2020-07-21 23:00:00, -6999.0, 917.0,29
