TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.428,130.6,100.0,0.0, 905.25, 0.0,0.0,2022-06-20 04:00:00,254.1,4.43,25
11.419,173.1,97.9,0.0, 905.35, 0.0,0.0,2022-06-20 05:00:00,254.1,11.112,25
14.936,378.1,77.3,0.25, 905.25, 0.0,2.77,2022-06-20 06:00:00,217.6,11.014,25
17.296,504.4,61.3,1.26, 905.05, 0.0,5.04,2022-06-20 07:00:00,206.4,9.794,25
18.247,623.1,52.3,2.27, 905.25, 0.0,6.3,2022-06-20 08:00:00,230.2,8.328,25
19.246,755.6,47.2,2.27, 905.75, 0.0,7.05,2022-06-20 09:00:00,247.1,7.737,25
19.793,790.6,42.7,2.27, 905.85, 0.0,6.3,2022-06-20 10:00:00,244.3,6.769,25
20.269,663.1,39.0,2.27, 905.85, 0.0,6.3,2022-06-20 11:00:00,242.9,5.882,25
20.103,478.1,36.8,2.01, 905.95, 0.0,6.55,2022-06-20 12:00:00,245.7,4.898,25
21.175,974.4,39.7,2.01, 905.95, 0.0,5.79,2022-06-20 13:00:00,256.9,6.95,25
21.342,823.1,41.0,2.52, 906.15, 0.0,7.55,2022-06-20 14:00:00,238.7,7.57,25
20.079,429.4,41.2,2.52, 906.15, 0.0,6.8,2022-06-20 15:00:00,248.5,6.507,25
20.412,441.9,41.4,2.52, 906.15, 0.0,6.8,2022-06-20 16:00:00,234.5,6.877,25
18.699,316.9,43.1,2.77, 906.15, 0.0,8.06,2022-06-20 17:00:00,241.5,5.916,25
18.105,210.6,46.0,2.27, 906.25, 0.0,7.81,2022-06-20 18:00:00,230.2,6.32,25
16.272,19.4,49.7,1.26, 906.45, 0.0,5.54,2022-06-20 19:00:00,234.5,5.761,25
13.978,3.1,56.8,0.25, 906.65, 0.0,3.53,2022-06-20 20:00:00,230.2,5.559,25
8.767,0.6,72.6,0.0, 906.85, 0.0,2.52,2022-06-20 21:00:00,223.2,4.127,25
10.712,0.6,75.1,0.0, 906.85, 0.0,2.52,2022-06-20 22:00:00,228.8,6.493,25
9.583,0.6,71.7,0.25, 906.75, 0.0,2.27,2022-06-20 23:00:00,245.7,4.735,25
11.565,0.6,77.8,0.25, 906.95, 0.0,2.77,2022-06-21 00:00:00,262.5,7.836,25
10.98,0.6,73.9,0.0, 907.25, 0.0,2.77,2022-06-21 01:00:00,240.1,6.518,25
11.224,0.6,76.2,0.25, 907.45, 0.0,2.77,2022-06-21 02:00:00,233.1,7.2,25
11.029,15.6,75.4,0.76, 907.65, 0.0,3.02,2022-06-21 03:00:00,228.8,6.857,25
10.541,36.9,78.9,0.5, 907.65, 0.0,3.02,2022-06-21 04:00:00,228.8,7.045,25
11.2,264.4,81.9,0.25, 907.25, 0.0,2.77,2022-06-21 05:00:00,219.0,8.235,25
14.673,404.4,67.9,1.76, 906.45, 0.0,5.54,2022-06-21 06:00:00,210.6,8.824,25
15.915,573.1,57.2,2.01, 906.15, 0.0,7.05,2022-06-21 07:00:00,227.4,7.473,25
16.344,600.6,49.8,2.52, 906.15, 0.0,7.55,2022-06-21 08:00:00,227.4,5.856,25
16.463,675.6,49.1,2.77, 906.45, 0.0,8.31,2022-06-21 09:00:00,217.6,5.761,25
16.582,535.6,49.9,2.52, 906.15, 0.0,7.05,2022-06-21 10:00:00,230.2,6.105,25
13.088,160.6,51.2,2.27, 906.05, 0.0,6.8,2022-06-21 11:00:00,230.2,3.249,25
13.666,250.6,68.1,0.76, 906.05, 0.0,4.03,2022-06-21 12:00:00,195.1,7.905,25
13.858,211.9,65.7,1.51, 905.75, 0.0,6.04,2022-06-21 13:00:00,214.8,7.561,25
14.553,303.1,62.9,1.26, 905.25, 0.0,5.54,2022-06-21 14:00:00,203.6,7.583,25
14.266,144.4,60.2,1.51, 904.55, 0.0,5.54,2022-06-21 15:00:00,206.4,6.671,25
13.93,176.9,61.7,1.26, 904.15, 0.0,4.53,2022-06-21 16:00:00,217.6,6.712,25
14.361,190.6,62.6,1.76, 903.75, 0.0,5.29,2022-06-21 17:00:00,221.8,7.331,25
13.281,94.4,65.4,2.27, 903.45, 0.0,6.3,2022-06-21 18:00:00,219.0,6.945,25
12.389,31.9,68.7,1.51, 903.25, 0.0,5.79,2022-06-21 19:00:00,214.8,6.811,25
11.224,1.9,73.2,1.01, 903.15, 0.0,4.53,2022-06-21 20:00:00,214.8,6.615,25
7.167,0.6,80.5,0.0, 902.95, 0.0,3.02,2022-06-21 21:00:00,192.3,4.046,25
8.817,0.6,88.2,0.25, 902.75, 0.0,3.02,2022-06-21 22:00:00,210.6,6.981,25
8.643,0.6,83.6,0.5, 902.75, 0.0,3.02,2022-06-21 23:00:00,220.4,6.032,25
7.544,0.6,83.1,0.25, 902.75, 0.0,2.52,2022-06-22 00:00:00,210.6,4.868,25
5.847,0.6,93.4,0.0, 902.55, 0.0,1.26,2022-06-22 01:00:00,188.1,4.869,25
7.343,0.6,90.0,0.0, 902.45, 0.0,2.52,2022-06-22 02:00:00,196.5,5.818,25
8.02,16.9,90.2,0.0, 902.15, 0.0,1.76,2022-06-22 03:00:00,213.4,6.52,25
7.594,66.9,86.2,0.25, 902.05, 0.0,2.52,2022-06-22 04:00:00,213.4,5.444,25
8.295,43.1,82.4,0.5, 902.05, 0.0,2.77,2022-06-22 05:00:00,212.0,5.482,25
12.461,395.6,75.1,1.01, 901.75, 0.0,5.54,2022-06-22 06:00:00,209.2,8.185,25
13.305,549.4,59.2,2.52, 901.55, 0.0,9.07,2022-06-22 07:00:00,224.6,5.524,25
14.218,551.9,50.6,3.53, 901.25, 0.0,9.82,2022-06-22 08:00:00,217.6,4.126,25
13.522,864.4,49.7,3.02, 901.75, 0.0,7.81,2022-06-22 09:00:00,228.8,3.229,25
14.888,878.1,48.7,3.02, 901.85, 0.0,8.56,2022-06-22 10:00:00,221.8,4.197,25
13.954,1055.6,43.7,3.27, 901.85, 0.0,8.81,2022-06-22 11:00:00,216.2,1.816,25
15.103,959.4,41.3,3.02, 901.75, 0.0,8.31,2022-06-22 12:00:00,223.2,2.064,25
15.247,804.4,42.7,3.53, 901.85, 0.0,8.81,2022-06-22 13:00:00,210.6,2.662,25
14.888,220.6,41.0,2.77, 901.95, 0.0,8.06,2022-06-22 14:00:00,220.4,1.769,25
15.414,621.9,42.6,1.76, 901.55, 0.0,6.55,2022-06-22 15:00:00,220.4,2.78,25
15.414,463.1,39.5,2.27, 901.25, 0.0,6.55,2022-06-22 16:00:00,226.0,1.72,25
13.497,338.1,38.9,2.01, 900.85, 0.0,6.55,2022-06-22 17:00:00,217.6,-0.208,25
14.218,201.9,35.4,1.76, 901.05, 0.0,5.04,2022-06-22 18:00:00,233.1,-0.859,25
11.832,33.1,40.0,1.26, 901.25, 0.0,4.28,2022-06-22 19:00:00,227.4,-1.321,25
9.78,3.1,51.0,0.5, 901.55, 0.0,4.53,2022-06-22 20:00:00,230.2,0.136,25
4.48,0.6,65.4,0.0, 902.25, 0.0,1.51,2022-06-22 21:00:00,231.6,-1.437,25
2.45,0.6,86.5,0.0, 902.55, 0.0,0.0,2022-06-22 22:00:00,230.2,0.429,25
5.179,0.6,85.7,0.0, 902.85, 0.0,1.26,2022-06-22 23:00:00,226.0,2.985,25
6.737,0.6,71.1,0.25, 902.95, 0.0,2.52,2022-06-23 00:00:00,247.1,1.877,25
6.788,0.6,68.2,0.25, 903.05, 0.0,2.77,2022-06-23 01:00:00,231.6,1.345,25
6.484,0.6,68.5,0.76, 903.35, 0.0,2.77,2022-06-23 02:00:00,228.8,1.115,25
6.763,30.6,71.0,0.5, 903.55, 0.0,2.77,2022-06-23 03:00:00,227.4,1.882,25
7.67,73.1,69.1,0.5, 903.75, 0.0,3.53,2022-06-23 04:00:00,224.6,2.373,25
7.87,51.9,69.8,0.76, 904.15, 0.0,3.27,2022-06-23 05:00:00,214.8,2.707,25
9.46,178.1,65.8,1.26, 904.15, 0.0,6.3,2022-06-23 06:00:00,251.3,3.394,25
11.151,419.4,71.0,2.01, 904.15, 0.0,6.04,2022-06-23 07:00:00,266.7,6.102,25
8.965,211.9,76.7,1.51, 904.45, 0.0,5.04,2022-06-23 08:00:00,273.8,5.104,25
12.025,908.1,82.7,2.01, 904.45, 0.2,7.55,2022-06-23 09:00:00,269.6,9.186,25
12.509,999.4,76.3,2.01, 904.65, 0.0,6.3,2022-06-23 10:00:00,289.2,8.465,25
13.738,789.4,69.0,2.27, 904.85, 0.0,6.55,2022-06-23 11:00:00,287.8,8.167,25
11.419,464.4,82.5,2.27, 905.45, 0.6,7.3,2022-06-23 12:00:00,318.7,8.557,25
12.413,169.4,75.6,2.01, 905.75, 0.0,5.54,2022-06-23 13:00:00,293.4,8.236,25
10.736,239.4,77.7,2.01, 906.35, 0.0,6.55,2022-06-23 14:00:00,276.6,7.011,25
10.394,71.9,90.4,1.01, 906.85, 0.0,4.03,2022-06-23 15:00:00,276.6,8.901,25
9.114,73.1,94.9,1.51, 907.55, 1.6,5.79,2022-06-23 16:00:00,355.2,8.349,25
9.435,83.1,96.9,0.76, 908.45, 0.6,4.28,2022-06-23 17:00:00,341.2,8.977,25
9.583,41.9,96.6,0.25, 908.95, 0.0,3.02,2022-06-23 18:00:00,272.4,9.079,25
9.558,18.1,97.7,0.25, 909.35, 0.4,2.27,2022-06-23 19:00:00,247.1,9.222,25
9.262,0.6,98.0,0.0, 909.95, 0.0,1.76,2022-06-23 20:00:00,262.5,8.972,25
9.213,0.6,98.8,0.0, 910.65, 0.2,1.76,2022-06-23 21:00:00,271.0,9.044,25
8.494,0.6,98.6,0.0, 911.25, 0.0,2.52,2022-06-23 22:00:00,334.1,8.295,25
5.205,0.6,99.1,0.0, 911.85, 0.0,1.51,2022-06-23 23:00:00,335.5,5.078,25
3.009,0.6,100.0,0.0, 912.05, 0.0,0.0,2022-06-24 00:00:00,335.5,3.009,25
4.298,0.6,100.0,0.0, 912.35, 0.0,0.5,2022-06-24 01:00:00,315.9,4.3,25
5.411,0.6,100.0,0.0, 912.65, 0.0,2.01,2022-06-24 02:00:00,248.5,5.415,25
4.376,14.4,100.0,0.0, 912.85, 0.0,1.01,2022-06-24 03:00:00,235.9,4.378,25
3.643,96.9,100.0,0.0, 913.15, 0.0,0.5,2022-06-24 04:00:00,242.9,3.644,25
7.82,239.4,100.0,0.0, 913.25, 0.0,2.01,2022-06-24 05:00:00,242.9,7.828,25
10.712,115.6,97.8,0.5, 913.25, 0.0,2.77,2022-06-24 06:00:00,273.8,10.39,25
10.516,221.9,88.6,0.76, 913.95, 0.0,3.27,2022-06-24 07:00:00,19.7,8.724,25
9.262,379.4,89.7,0.5, 914.65, 0.4,2.52,2022-06-24 08:00:00,7.0,7.667,25
13.594,746.9,78.4,0.76, 914.65, 0.2,4.03,2022-06-24 09:00:00,308.9,9.922,25
12.992,359.4,69.8,0.5, 914.75, 0.0,3.53,2022-06-24 10:00:00,28.1,7.621,25
14.026,359.4,64.9,0.5, 914.95, 0.0,3.02,2022-06-24 11:00:00,9.8,7.542,25
15.031,230.6,54.9,0.5, 914.95, 0.0,3.02,2022-06-24 12:00:00,36.5,6.051,25
16.392,213.1,50.8,0.25, 914.95, 0.0,2.52,2022-06-24 13:00:00,324.3,6.188,25
16.963,803.1,47.1,0.76, 914.65, 0.0,2.77,2022-06-24 14:00:00,105.3,5.62,25
17.534,624.4,44.9,0.76, 914.65, 0.0,3.53,2022-06-24 15:00:00,139.0,5.451,25
18.557,471.9,39.9,0.5, 914.35, 0.0,2.77,2022-06-24 16:00:00,82.8,4.679,25
17.724,335.6,39.6,0.5, 914.15, 0.0,3.02,2022-06-24 17:00:00,108.1,3.825,25
17.201,188.1,40.9,0.25, 914.25, 0.0,2.27,2022-06-24 18:00:00,88.4,3.815,25
12.509,21.9,51.3,0.0, 914.35, 0.0,1.01,2022-06-24 19:00:00,85.6,2.741,25
6.204,4.4,82.6,0.0, 914.45, 0.0,0.0,2022-06-24 20:00:00,63.2,3.47,25
3.406,0.6,93.9,0.0, 914.65, 0.0,0.0,2022-06-24 21:00:00,63.2,2.518,25
1.643,0.6,97.5,0.0, 914.85, 0.0,0.0,2022-06-24 22:00:00,63.2,1.288,25
0.246,0.6,99.0,0.0, 914.85, 0.0,0.0,2022-06-24 23:00:00,63.2,0.103,25
