TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.866,0.6, 99.3, 100.0,0.0,911.35, 0.0,0.0,2022-06-18 22:00:00, 112.3, 8.771,25
8.519,0.6, 99.6, 100.0,0.0,911.75, 0.0,0.0,2022-06-18 23:00:00, 112.3, 8.468,25
8.02,0.6, 99.8, 100.0,0.0,911.85, 0.0,0.0,2022-06-19 00:00:00, 112.3, 7.998,25
8.045,0.6, 100.0, 100.0,0.0,911.95, 0.0,0.0,2022-06-19 01:00:00, 112.3, 8.053,25
7.82,0.6, 100.0, 100.0,0.0,912.25, 0.0,0.0,2022-06-19 02:00:00, 112.3, 7.828,25
7.92,0.6, 100.0, 100.0,0.0,912.75, 0.0,0.0,2022-06-19 03:00:00, 112.3, 7.928,25
8.045,0.6, 100.0, 100.0,0.0,913.15, 0.2,0.0,2022-06-19 04:00:00, 112.3, 8.053,25
8.045,16.9, 100.0, 100.0,0.0,913.75, 0.0,0.0,2022-06-19 05:00:00, 146.0, 8.053,25
8.444,56.9, 100.0, 100.0,0.0,914.25, 0.0,0.0,2022-06-19 06:00:00, 158.6, 8.453,25
10.956,341.9, 99.4, 8.82,0.0,914.55, 0.0,1.01,2022-06-19 07:00:00, 119.3, 10.878,25
12.485,120.6, 92.5, 7.65,0.0,914.95, 0.0,1.51,2022-06-19 08:00:00, 75.8, 11.317,25
15.008,661.9, 77.4, 5.88,0.0,914.95, 0.0,2.01,2022-06-19 09:00:00, 14.0, 11.103,25
17.439,768.1, 66.3, 5.88,0.0,914.95, 0.0,2.01,2022-06-19 10:00:00, 2.8, 11.106,25
17.867,849.4, 57.9, 5.88,0.0,914.75, 0.0,3.02,2022-06-19 11:00:00, 40.7, 9.481,25
19.294,889.4, 48.3, 5.88,0.0,914.95, 0.0,2.52,2022-06-19 12:00:00, 39.3, 8.119,25
19.96,871.9, 41.6, 5.88,0.0,915.15, 0.0,2.52,2022-06-19 13:00:00, 29.5, 6.54,25
21.008,823.1, 39.9, 5.88,0.0,914.95, 0.0,2.01,2022-06-19 14:00:00, 21.1, 6.873,25
20.46,465.6, 36.1, 5.29,0.0,914.95, 0.0,2.01,2022-06-19 15:00:00, 49.1, 4.939,25
19.841,58.1, 34.4, 4.71,0.0,914.75, 0.0,2.01,2022-06-19 16:00:00, 9.8, 3.705,25
19.008,50.6, 36.2, 4.71,0.0,914.35, 0.0,2.01,2022-06-19 17:00:00, 355.2, 3.693,25
18.224,34.4, 37.1, 4.71,0.0,914.25, 0.0,1.51,2022-06-19 18:00:00, 66.0, 3.346,25
16.153,20.6, 44.1, 4.71,0.0,914.45, 0.0,1.01,2022-06-19 19:00:00, 261.1, 3.939,25
15.151,6.9, 47.9, 4.71,0.0,914.85, 0.0,1.01,2022-06-19 20:00:00, 335.5, 4.202,25
12.292,0.6, 53.6, 4.71,0.0,915.45, 0.0,0.5,2022-06-19 21:00:00, 80.0, 3.159,25
12.871,0.6, 55.5, 4.71,0.0,915.75, 0.0,1.51,2022-06-19 22:00:00, 12.6, 4.193,25
11.005,0.6, 57.0, 4.71,0.0,916.25, 0.0,3.02,2022-06-19 23:00:00, 29.5, 2.826,25
8.444,0.6, 68.4, 5.29,0.0,916.85, 0.0,0.5,2022-06-20 00:00:00, 4.2, 2.972,25
7.393,0.6, 75.7, 5.88,0.0,917.35, 0.0,0.0,2022-06-20 01:00:00, 4.2, 3.392,25
6.661,0.6, 79.7, 6.47,0.0,917.85, 0.0,0.5,2022-06-20 02:00:00, 64.6, 3.41,25
6.281,0.6, 83.3, 7.65,0.0,918.35, 0.0,0.0,2022-06-20 03:00:00, 80.0, 3.665,25
6.687,5.6, 85.7, 7.65,0.0,918.45, 0.0,0.0,2022-06-20 04:00:00, 80.0, 4.468,25
7.695,30.6, 83.8, 7.06,0.0,918.85, 0.0,0.0,2022-06-20 05:00:00, 101.1, 5.137,25
7.695,60.6, 85.5, 7.65,0.0,919.25, 0.0,0.0,2022-06-20 06:00:00, 137.6, 5.426,25
9.485,144.4, 83.7, 6.47,0.0,919.45, 0.0,0.0,2022-06-20 07:00:00, 137.6, 6.875,25
13.522,211.9, 72.4, 5.88,0.0,919.55, 0.0,2.01,2022-06-20 08:00:00, 84.2, 8.669,25
14.553,458.1, 65.6, 7.06,0.0,919.65, 0.0,2.01,2022-06-20 09:00:00, 92.7, 8.2,25
17.486,531.9, 62.2, 5.29,0.0,919.65, 0.0,1.51,2022-06-20 10:00:00, 75.8, 10.192,25
19.103,1071.9, 54.6, 5.88,0.0,919.05, 0.0,2.52,2022-06-20 11:00:00, 63.2, 9.76,25
19.08,470.6, 51.4, 5.29,0.0,919.15, 0.0,1.51,2022-06-20 12:00:00, 355.2, 8.841,25
17.272,131.9, 51.3, 5.29,0.0,918.95, 0.0,1.51,2022-06-20 13:00:00, 344.0, 7.143,25
17.201,365.6, 57.2, 5.88,0.0,918.95, 0.0,2.01,2022-06-20 14:00:00, 348.2, 8.677,25
18.319,163.1, 51.8, 5.29,0.0,919.05, 0.0,2.52,2022-06-20 15:00:00, 54.8, 8.253,25
18.604,175.6, 51.4, 5.29,0.0,918.85, 0.0,1.51,2022-06-20 16:00:00, 54.8, 8.402,25
18.057,105.6, 49.8, 5.29,0.0,918.75, 0.0,1.51,2022-06-20 17:00:00, 80.0, 7.433,25
17.724,78.1, 50.6, 5.29,0.0,918.65, 0.0,1.51,2022-06-20 18:00:00, 26.7, 7.359,25
15.939,25.6, 46.0, 4.71,0.0,918.85, 0.0,1.51,2022-06-20 19:00:00, 32.3, 4.346,25
14.29,20.6, 50.7, 4.71,0.0,919.25, 0.0,2.52,2022-06-20 20:00:00, 39.3, 4.22,25
12.944,0.6, 56.6, 4.71,0.0,919.45, 0.0,1.51,2022-06-20 21:00:00, 9.8, 4.541,25
11.102,0.6, 61.7, 4.71,0.0,919.95, 0.0,1.01,2022-06-20 22:00:00, 169.9, 4.039,25
9.534,0.6, 69.0, 5.29,0.0,919.75, 0.0,0.5,2022-06-20 23:00:00, 18.3, 4.14,25
9.089,0.6, 76.8, 5.88,0.0,919.85, 0.0,0.0,2022-06-21 00:00:00, 18.3, 5.243,25
8.668,0.6, 80.3, 5.88,0.0,919.85, 0.0,0.0,2022-06-21 01:00:00, 18.3, 5.475,25
9.509,0.6, 80.2, 5.88,0.0,919.85, 0.0,0.0,2022-06-21 02:00:00, 18.3, 6.277,25
9.089,0.6, 79.1, 18.82,0.0,919.75, 0.0,0.5,2022-06-21 03:00:00, 266.7, 5.668,25
8.27,1.9, 85.6, 100.0,0.0,919.35, 0.0,0.0,2022-06-21 04:00:00, 233.1, 6.008,25
8.195,23.1, 91.8, 100.0,0.0,918.95, 0.4,0.0,2022-06-21 05:00:00, 233.1, 6.949,25
8.568,34.4, 94.4, 100.0,0.0,918.35, 1.2,0.0,2022-06-21 06:00:00, 233.1, 7.728,25
9.287,58.1, 95.3, 100.0,0.0,917.75, 0.8,0.0,2022-06-21 07:00:00, 233.1, 8.584,25
9.485,69.4, 95.9, 100.0,0.0,917.35, 1.4,0.0,2022-06-21 08:00:00, 233.1, 8.874,25
9.854,71.9, 96.0, 100.0,0.0,916.95, 1.0,0.0,2022-06-21 09:00:00, 233.1, 9.257,25
10.418,130.6, 96.0, 100.0,0.0,916.65, 1.2,0.0,2022-06-21 10:00:00, 233.1, 9.819,25
12.122,260.6, 96.4, 100.0,0.0,916.45, 0.4,1.01,2022-06-21 11:00:00, 151.6, 11.58,25
13.353,536.9, 95.6, 66.47,0.0,916.15, 0.2,1.51,2022-06-21 12:00:00, 71.6, 12.68,25
12.268,140.6, 94.4, 100.0,0.0,916.05, 0.2,1.01,2022-06-21 13:00:00, 88.4, 11.408,25
13.329,373.1, 94.5, 37.65,0.0,916.05, 0.4,1.01,2022-06-21 14:00:00, 61.8, 12.48,25
15.39,913.1, 86.6, 7.65,0.0,915.85, 0.0,1.51,2022-06-21 15:00:00, 54.8, 13.184,25
16.272,193.1, 78.5, 6.47,0.0,915.55, 0.0,2.01,2022-06-21 16:00:00, 16.8, 12.545,25
14.337,110.6, 68.9, 6.47,0.0,915.35, 0.0,2.01,2022-06-21 17:00:00, 46.3, 8.719,25
13.473,35.6, 76.5, 7.06,0.0,915.25, 0.0,2.01,2022-06-21 18:00:00, 92.7, 9.439,25
12.243,34.4, 77.5, 7.65,0.0,915.35, 0.0,2.01,2022-06-21 19:00:00, 30.9, 8.437,25
10.907,21.9, 83.9, 11.18,0.0,915.15, 0.0,0.5,2022-06-21 20:00:00, 75.8, 8.304,25
9.089,1.9, 87.4, 12.94,0.0,915.15, 0.0,0.5,2022-06-21 21:00:00, 75.8, 7.116,25
6.99,0.6, 91.9, 90.0,0.0,915.05, 0.0,0.0,2022-06-21 22:00:00, 75.8, 5.77,25
5.924,0.6, 94.5, 100.0,0.0,915.25, 0.0,0.0,2022-06-21 23:00:00, 75.8, 5.113,25
5.05,0.6, 95.7, 100.0,0.0,915.55, 0.0,0.0,2022-06-22 00:00:00, 75.8, 4.424,25
3.985,0.6, 96.6, 100.0,0.0,915.75, 0.0,0.0,2022-06-22 01:00:00, 75.8, 3.495,25
3.775,0.6, 97.4, 100.0,0.0,915.95, 0.0,0.0,2022-06-22 02:00:00, 75.8, 3.402,25
4.298,0.6, 97.8, 100.0,0.0,915.95, 0.0,0.0,2022-06-22 03:00:00, 75.8, 3.983,25
4.506,3.1, 97.9, 100.0,0.0,915.85, 0.0,0.0,2022-06-22 04:00:00, 75.8, 4.205,25
4.792,34.4, 97.7, 100.0,0.0,915.85, 0.0,0.0,2022-06-22 05:00:00, 75.8, 4.462,25
6.128,79.4, 97.3, 100.0,0.0,916.15, 0.0,1.01,2022-06-22 06:00:00, 77.2, 5.737,25
8.319,131.9, 81.0, 5.29,0.0,916.25, 0.0,1.01,2022-06-22 07:00:00, 353.8, 5.259,25
8.195,166.9, 70.4, 5.29,0.0,915.95, 0.0,2.01,2022-06-22 08:00:00, 40.7, 3.14,25
8.295,213.1, 65.1, 5.88,0.0,915.75, 0.0,2.01,2022-06-22 09:00:00, 29.5, 2.134,25
8.668,799.4, 63.8, 99.41,0.0,915.65, 0.2,2.52,2022-06-22 10:00:00, 355.2, 2.206,25
11.151,84.4, 63.5, 5.29,0.0,915.45, 0.0,3.02,2022-06-22 11:00:00, 346.8, 4.496,25
8.145,184.4, 50.0, 4.71,0.0,915.15, 0.0,2.52,2022-06-22 12:00:00, 44.9, -1.646,25
11.904,785.6, 53.8, 5.29,0.0,915.25, 0.0,2.52,2022-06-22 13:00:00, 73.0, 2.851,25
8.916,668.1, 53.2, 9.41,0.0,915.15, 0.0,3.02,2022-06-22 14:00:00, 341.2, -0.084,25
11.053,770.6, 57.8, 4.71,0.0,915.15, 0.0,3.52,2022-06-22 15:00:00, 1.4, 3.068,25
10.614,123.1, 55.2, 4.71,0.0,914.95, 0.0,2.01,2022-06-22 16:00:00, 35.1, 2.01,25
9.336,129.4, 58.8, 4.71,0.0,914.65, 0.0,2.01,2022-06-22 17:00:00, 0.0, 1.696,25
8.941,105.6, 65.8, 4.71,0.0,914.85, 0.0,1.51,2022-06-22 18:00:00, 9.8, 2.9,25
5.898,24.4, 77.3, 100.0,0.0,914.95, 0.0,1.51,2022-06-22 19:00:00, 14.0, 2.236,25
4.115,0.6, 88.4, 100.0,0.0,915.45, 1.2,0.5,2022-06-22 20:00:00, 81.4, 2.373,25
3.906,0.6, 93.2, 100.0,0.0,915.65, 0.8,0.0,2022-06-22 21:00:00, 67.4, 2.91,25
3.749,0.6, 94.9, 100.0,0.0,915.45, 0.0,0.0,2022-06-22 22:00:00, 67.4, 3.009,25
4.063,0.6, 96.0, 100.0,0.0,915.55, 0.0,0.0,2022-06-22 23:00:00, 67.4, 3.485,25
3.985,0.6, 96.6, 100.0,0.0,915.75, 0.0,0.0,2022-06-23 00:00:00, 67.4, 3.495,25
4.376,0.6, 97.2, 100.0,0.0,915.95, 0.2,0.5,2022-06-23 01:00:00, 67.4, 3.973,25
4.194,0.6, 97.3, 100.0,0.0,916.25, 0.0,0.5,2022-06-23 02:00:00, 85.6, 3.806,25
3.827,0.6, 97.3, 100.0,0.0,916.45, 0.0,0.0,2022-06-23 03:00:00, 117.9, 3.44,25
3.985,0.6, 97.6, 100.0,0.0,916.75, 0.0,0.0,2022-06-23 04:00:00, 117.9, 3.641,25
3.617,19.4, 97.9, 100.0,0.0,917.05, 0.0,0.0,2022-06-23 05:00:00, 117.9, 3.317,25
5.36,69.4, 98.0, 100.0,0.0,917.95, 0.0,0.0,2022-06-23 06:00:00, 117.9, 5.073,25
6.99,90.6, 97.2, 35.88,0.0,917.95, 0.0,0.5,2022-06-23 07:00:00, 67.4, 6.583,25
8.344,141.9, 92.3, 7.65,0.0,918.15, 0.0,0.5,2022-06-23 08:00:00, 33.7, 7.176,25
11.492,834.4, 88.2, 5.88,0.0,918.55, 0.0,0.5,2022-06-23 09:00:00, 57.6, 9.62,25
12.703,856.9, 78.5, 5.88,0.0,918.75, 0.0,1.51,2022-06-23 10:00:00, 99.7, 9.074,25
14.912,1000.6, 69.5, 5.88,0.0,918.75, 0.0,1.51,2022-06-23 11:00:00, 110.9, 9.398,25
16.749,369.4, 58.9, 5.88,0.0,918.95, 0.0,1.01,2022-06-23 12:00:00, 136.2, 8.686,25
15.342,234.4, 55.6, 5.29,0.0,918.65, 0.0,2.52,2022-06-23 13:00:00, 98.3, 6.524,25
15.366,250.6, 58.2, 5.29,0.0,919.25, 0.0,1.01,2022-06-23 14:00:00, 26.7, 7.213,25
16.415,646.9, 51.1, 5.29,0.0,919.35, 0.0,1.51,2022-06-23 15:00:00, 18.3, 6.295,25
16.153,196.9, 49.0, 5.29,0.0,919.25, 0.0,1.51,2022-06-23 16:00:00, 9.8, 5.447,25
15.438,104.4, 53.2, 5.29,0.0,919.35, 0.0,0.0,2022-06-23 17:00:00, 73.0, 5.974,25
13.473,69.4, 58.7, 100.0,0.0,919.95, 0.0,0.5,2022-06-23 18:00:00, 248.5, 5.56,25
11.443,19.4, 79.2, 100.0,0.0,920.75, 0.0,0.5,2022-06-23 19:00:00, 206.4, 7.979,25
11.248,21.9, 85.3, 92.35,0.0,921.05, 0.0,0.0,2022-06-23 20:00:00, 205.0, 8.883,25
9.829,0.6, 88.4, 100.0,0.0,921.35, 0.0,0.0,2022-06-23 21:00:00, 205.0, 8.013,25
8.568,0.6, 91.1, 87.06,0.0,921.85, 0.0,0.0,2022-06-23 22:00:00, 205.0, 7.207,25
7.066,0.6, 94.0, 100.0,0.0,922.15, 0.0,0.0,2022-06-23 23:00:00, 205.0, 6.173,25
6.433,0.6, 95.1, 100.0,0.0,922.45, 0.0,0.0,2022-06-24 00:00:00, 205.0, 5.711,25
6.179,0.6, 95.9, 100.0,0.0,922.45, 0.0,0.0,2022-06-24 01:00:00, 205.0, 5.579,25
6.331,0.6, 96.5, 100.0,0.0,922.95, 0.0,0.0,2022-06-24 02:00:00, 205.0, 5.82,25
5.668,0.6, 97.0, 100.0,0.0,923.35, 0.0,0.0,2022-06-24 03:00:00, 205.0, 5.233,25
4.844,3.1, 97.4, 100.0,0.0,923.85, 0.0,0.0,2022-06-24 04:00:00, 205.0, 4.47,25
5.36,25.6, 97.9, 100.0,0.0,924.15, 0.0,0.0,2022-06-24 05:00:00, 205.0, 5.059,25
8.17,44.4, 98.0, 100.0,0.0,924.55, 0.0,0.0,2022-06-24 06:00:00, 205.0, 7.881,25
11.467,350.6, 95.0, 6.47,0.0,924.45, 0.0,0.0,2022-06-24 07:00:00, 205.0, 10.707,25
14.697,149.4, 78.8, 5.88,0.0,924.45, 0.0,0.5,2022-06-24 08:00:00, 205.0, 11.071,25
17.629,663.1, 62.3, 5.88,0.0,924.35, 0.0,1.51,2022-06-24 09:00:00, 117.9, 10.351,25
19.103,825.6, 52.0, 5.29,0.0,924.25, 0.0,2.01,2022-06-24 10:00:00, 157.2, 9.034,25
19.46,955.6, 44.1, 5.88,0.0,923.75, 0.0,1.51,2022-06-24 11:00:00, 110.9, 6.938,25
19.199,901.9, 44.1, 5.29,0.0,923.95, 0.0,1.51,2022-06-24 12:00:00, 161.5, 6.701,25
20.841,525.6, 42.4, 5.88,0.0,923.95, 0.0,1.51,2022-06-24 13:00:00, 153.0, 7.612,25
20.579,889.4, 41.0, 5.29,0.0,923.85, 0.0,1.51,2022-06-24 14:00:00, 151.6, 6.885,25
19.484,613.1, 39.3, 5.29,0.0,923.55, 0.0,1.01,2022-06-24 15:00:00, 61.8, 5.291,25
20.198,60.6, 38.5, 4.71,0.0,923.45, 0.0,1.01,2022-06-24 16:00:00, 190.9, 5.632,25
19.436,70.6, 37.2, 4.71,0.0,923.45, 0.0,1.01,2022-06-24 17:00:00, 301.8, 4.461,25
18.58,35.6, 39.8, 4.71,0.0,923.25, 0.0,0.0,2022-06-24 18:00:00, 344.0, 4.663,25
17.415,19.4, 43.1, 4.71,0.0,923.25, 0.0,0.5,2022-06-24 19:00:00, 342.6, 4.755,25
14.242,6.9, 47.9, 4.71,0.0,923.25, 0.0,0.0,2022-06-24 20:00:00, 355.2, 3.369,25
10.883,0.6, 69.8, 5.88,0.0,923.55, 0.0,0.0,2022-06-24 21:00:00, 355.2, 5.598,25
8.841,0.6, 79.5, 6.47,0.0,923.85, 0.0,0.0,2022-06-24 22:00:00, 355.2, 5.499,25
7.544,0.6, 82.6, 7.65,0.0,924.25, 0.0,0.0,2022-06-24 23:00:00, 355.2, 4.782,25
