TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.564,34.4,91.3,6.43,776.35, 0.0,9.16,2022-06-18 18:00:00,161.5,2.281,25
2.85,3.1,92.3,7.21,776.45, 0.0,9.55,2022-06-18 19:00:00,148.8,1.725,25
2.396,0.6,92.8,6.24,776.95, 0.0,8.38,2022-06-18 20:00:00,157.2,1.35,25
2.85,0.6,91.2,5.46,777.15, 0.0,8.19,2022-06-18 21:00:00,158.6,1.558,25
2.262,0.6,89.9,4.68,777.45, 0.0,7.02,2022-06-18 22:00:00,157.2,0.776,25
2.236,0.6,89.6,3.7,777.55, 0.0,5.26,2022-06-18 23:00:00,146.0,0.704,25
2.047,0.6,84.8,2.92,777.45, 0.0,5.07,2022-06-19 00:00:00,144.6,-0.241,25
1.778,0.6,86.7,4.09,777.25, 0.0,6.04,2022-06-19 01:00:00,143.2,-0.201,25
2.637,0.6,87.5,4.68,777.45, 0.0,6.24,2022-06-19 02:00:00,150.2,0.772,25
2.262,18.1,88.2,5.07,777.95, 0.0,6.82,2022-06-19 03:00:00,150.2,0.512,25
2.637,96.9,89.7,4.48,778.35, 0.0,6.24,2022-06-19 04:00:00,158.6,1.116,25
2.823,279.4,89.3,4.48,778.35, 0.0,6.24,2022-06-19 05:00:00,155.8,1.238,25
3.433,424.4,90.6,4.48,778.65, 0.0,5.85,2022-06-19 06:00:00,153.0,2.043,25
4.454,416.9,88.6,4.29,778.85, 0.0,5.85,2022-06-19 07:00:00,155.8,2.739,25
4.558,495.6,88.6,4.09,778.95, 0.0,6.43,2022-06-19 08:00:00,164.3,2.842,25
4.35,266.9,88.7,3.9,779.15, 0.0,6.04,2022-06-19 09:00:00,167.1,2.653,25
3.985,550.6,92.3,3.7,779.45, 0.0,5.07,2022-06-19 10:00:00,164.3,2.852,25
6.102,645.6,89.4,3.12,779.65, 0.0,8.38,2022-06-19 11:00:00,176.9,4.495,25
3.142,141.9,91.8,2.73,779.85, 0.8,7.21,2022-06-19 12:00:00,28.1,1.939,25
5.334,213.1,96.3,1.36,780.25, 0.2,4.09,2022-06-19 13:00:00,1.4,4.796,25
5.411,378.1,89.7,1.75,780.45, 0.0,7.41,2022-06-19 14:00:00,341.2,3.86,25
4.714,170.6,87.8,2.92,780.55, 0.0,5.26,2022-06-19 15:00:00,355.2,2.868,25
4.089,213.1,95.0,3.51,780.45, 0.2,6.24,2022-06-19 16:00:00,4.2,3.362,25
4.792,76.9,89.6,3.51,780.55, 0.0,6.04,2022-06-19 17:00:00,15.4,3.232,25
3.749,14.4,92.9,4.48,780.85, 0.0,7.21,2022-06-19 18:00:00,1.4,2.709,25
3.512,4.4,92.9,4.48,780.95, 0.0,6.43,2022-06-19 19:00:00,2.8,2.473,25
3.406,0.6,93.8,4.29,781.35, 0.0,7.6,2022-06-19 20:00:00,5.6,2.503,25
3.643,0.6,92.9,3.7,781.55, 0.0,7.21,2022-06-19 21:00:00,342.6,2.603,25
3.459,0.6,94.5,3.31,781.75, 0.0,6.24,2022-06-19 22:00:00,5.6,2.661,25
3.406,0.6,98.3,3.51,781.85, 0.0,5.46,2022-06-19 23:00:00,2.8,3.164,25
3.459,0.6,99.2,3.51,781.75, 0.0,6.43,2022-06-20 00:00:00,352.4,3.346,25
3.195,0.6,99.6,3.12,781.95, 0.0,5.65,2022-06-20 01:00:00,355.2,3.138,25
3.168,0.6,99.7,2.92,782.05, 0.0,4.48,2022-06-20 02:00:00,5.6,3.126,25
2.85,19.4,99.9,2.14,782.35, 0.0,3.51,2022-06-20 03:00:00,23.9,2.835,25
3.617,190.6,99.8,3.12,782.65, 0.0,4.87,2022-06-20 04:00:00,342.6,3.589,25
3.512,123.1,97.7,3.9,782.85, 0.0,7.99,2022-06-20 05:00:00,345.4,3.183,25
5.36,514.4,92.8,2.14,782.85, 0.0,4.87,2022-06-20 06:00:00,348.2,4.293,25
6.102,759.4,85.5,2.34,783.05, 0.0,3.9,2022-06-20 07:00:00,349.6,3.859,25
6.382,833.1,82.8,3.7,783.35, 0.0,6.24,2022-06-20 08:00:00,349.6,3.678,25
7.041,528.1,79.4,3.31,783.75, 0.0,8.58,2022-06-20 09:00:00,5.6,3.727,25
6.331,420.6,77.7,3.31,783.95, 0.0,8.38,2022-06-20 10:00:00,16.8,2.73,25
6.763,439.4,79.5,1.95,784.25, 0.0,4.48,2022-06-20 11:00:00,294.8,3.474,25
8.344,430.6,75.8,2.34,784.35, 0.0,5.26,2022-06-20 12:00:00,193.7,4.333,25
8.693,1000.6,67.1,1.95,784.45, 0.0,4.87,2022-06-20 13:00:00,202.2,2.939,25
8.742,318.1,64.2,2.53,784.45, 0.0,5.65,2022-06-20 14:00:00,233.1,2.364,25
9.064,248.1,57.4,2.53,784.45, 0.0,7.6,2022-06-20 15:00:00,216.2,1.104,25
9.287,516.9,54.8,3.51,784.45, 0.0,8.97,2022-06-20 16:00:00,255.5,0.67,25
8.841,264.4,59.0,3.7,784.55, 0.0,8.19,2022-06-20 17:00:00,265.3,1.277,25
8.693,24.4,59.1,2.34,784.65, 0.0,6.04,2022-06-20 18:00:00,262.5,1.161,25
6.813,3.1,65.3,1.17,784.75, 0.0,4.48,2022-06-20 19:00:00,29.5,0.765,25
6.077,0.6,68.5,3.31,785.15, 0.0,5.07,2022-06-20 20:00:00,127.8,0.725,25
5.949,0.6,68.2,2.53,785.25, 0.0,4.09,2022-06-20 21:00:00,134.8,0.542,25
5.334,0.6,69.9,3.7,785.15, 0.0,4.87,2022-06-20 22:00:00,124.9,0.292,25
4.714,0.6,72.6,4.09,785.25, 0.0,5.26,2022-06-20 23:00:00,134.8,0.218,25
4.714,0.6,74.9,4.87,785.15, 0.0,6.24,2022-06-21 00:00:00,144.6,0.649,25
3.932,0.6,76.4,4.68,785.25, 0.0,7.8,2022-06-21 01:00:00,154.4,0.164,25
4.272,0.6,78.5,5.26,785.25, 0.0,8.19,2022-06-21 02:00:00,168.5,0.87,25
4.532,8.1,79.2,5.46,785.35, 0.0,7.21,2022-06-21 03:00:00,164.3,1.246,25
4.246,19.4,81.4,5.85,785.45, 0.0,7.99,2022-06-21 04:00:00,160.0,1.348,25
4.454,281.9,86.1,5.65,785.35, 0.0,8.19,2022-06-21 05:00:00,160.0,2.337,25
4.089,173.1,86.8,5.85,785.35, 0.0,8.38,2022-06-21 06:00:00,158.6,2.091,25
4.48,329.4,87.1,6.63,785.05, 0.0,8.97,2022-06-21 07:00:00,165.7,2.525,25
6.153,700.6,84.9,7.21,784.75, 0.0,11.11,2022-06-21 08:00:00,172.7,3.809,25
5.591,313.1,85.8,7.6,784.45, 0.0,11.11,2022-06-21 09:00:00,174.1,3.407,25
4.869,334.4,94.0,8.38,784.05, 0.2,12.08,2022-06-21 10:00:00,175.5,3.988,25
4.688,394.4,93.2,9.55,783.45, 0.0,14.81,2022-06-21 11:00:00,165.7,3.687,25
5.796,505.6,89.2,11.3,782.85, 0.0,15.2,2022-06-21 12:00:00,169.9,4.161,25
4.246,105.6,93.1,9.36,782.85, 0.2,14.42,2022-06-21 13:00:00,182.5,3.233,25
3.433,96.9,98.3,10.52,782.45, 0.4,15.4,2022-06-21 14:00:00,179.7,3.191,25
3.643,104.4,99.2,9.36,782.35, 0.4,12.67,2022-06-21 15:00:00,178.3,3.53,25
3.036,100.6,99.5,8.58,782.45, 0.4,11.89,2022-06-21 16:00:00,174.1,2.965,25
2.903,85.6,99.5,8.19,782.25, 0.0,10.52,2022-06-21 17:00:00,164.3,2.832,25
2.823,53.1,99.4,8.19,781.85, 0.0,10.52,2022-06-21 18:00:00,158.6,2.738,25
2.956,0.6,99.8,7.6,781.65, 0.0,9.94,2022-06-21 19:00:00,167.1,2.928,25
2.983,0.6,99.9,7.99,781.25, 0.0,11.3,2022-06-21 20:00:00,160.0,2.969,25
3.063,0.6,99.8,9.16,780.85, 0.0,12.47,2022-06-21 21:00:00,162.9,3.035,25
2.93,0.6,99.7,8.38,780.75, 0.0,11.3,2022-06-21 22:00:00,165.7,2.887,25
2.93,0.6,99.6,7.02,780.45, 0.0,11.3,2022-06-21 23:00:00,164.3,2.873,25
2.744,0.6,100.0,7.21,780.15, 0.2,9.94,2022-06-22 00:00:00,167.1,2.743,25
2.477,0.6,100.0,5.85,779.85, 0.2,7.41,2022-06-22 01:00:00,169.9,2.476,25
2.396,0.6,100.0,4.48,779.35, 1.0,6.63,2022-06-22 02:00:00,167.1,2.395,25
2.128,36.9,100.0,5.65,778.95, 0.8,9.16,2022-06-22 03:00:00,155.8,2.126,25
2.45,139.4,98.6,4.87,778.85, 0.2,7.6,2022-06-22 04:00:00,150.2,2.251,25
2.584,228.1,96.7,4.09,778.65, 0.0,6.43,2022-06-22 05:00:00,155.8,2.112,25
2.343,379.4,97.5,4.68,778.55, 0.4,7.41,2022-06-22 06:00:00,154.4,1.987,25
2.45,271.9,97.8,5.07,778.45, 0.0,7.41,2022-06-22 07:00:00,158.6,2.137,25
1.588,263.1,99.4,5.65,778.65, 1.6,9.94,2022-06-22 08:00:00,175.5,1.502,25
3.274,603.1,99.2,5.07,778.65, 0.0,8.58,2022-06-22 09:00:00,167.1,3.161,25
2.53,328.1,96.5,4.48,778.55, 0.0,8.38,2022-06-22 10:00:00,188.1,2.029,25
1.913,410.6,98.3,4.29,778.45, 0.0,7.8,2022-06-22 11:00:00,213.4,1.672,25
3.459,586.9,97.3,4.09,778.45, 0.0,7.8,2022-06-22 12:00:00,217.6,3.072,25
4.688,945.6,92.1,4.48,777.95, 0.0,8.38,2022-06-22 13:00:00,195.1,3.518,25
2.477,136.9,92.2,6.82,777.55, 0.0,10.91,2022-06-22 14:00:00,157.2,1.34,25
0.742,341.9,95.7,8.58,777.05, 0.2,14.62,2022-06-22 15:00:00,148.8,0.131,25
0.329,34.4,91.9,2.53,777.15, 0.0,5.85,2022-06-22 16:00:00,158.6,-0.836,25
0.079,125.6,98.8,3.12,777.15, 0.0,6.04,2022-06-22 17:00:00,165.7,-0.092,25
-0.845,40.6,99.6,3.12,777.05, 0.0,7.8,2022-06-22 18:00:00,355.2,-0.906,25
-0.704,1.9,99.7,2.92,776.95, 0.0,5.07,2022-06-22 19:00:00,40.7,-0.751,25
-1.756,0.6,99.8,3.31,777.05, 0.0,5.85,2022-06-22 20:00:00,18.3,-1.791,25
-1.67,0.6,99.6,3.31,776.75, 0.0,5.26,2022-06-22 21:00:00,32.3,-1.732,25
-1.727,0.6,99.7,2.53,776.85, 0.0,4.09,2022-06-22 22:00:00,355.2,-1.775,25
-2.073,0.6,99.6,3.31,776.45, 0.0,4.48,2022-06-22 23:00:00,16.8,-2.135,25
-1.699,0.6,99.7,3.31,776.35, 0.0,5.46,2022-06-23 00:00:00,16.8,-1.747,25
-2.044,0.6,99.7,3.7,776.35, 0.0,5.46,2022-06-23 01:00:00,23.9,-2.093,25
-2.276,0.6,99.7,3.51,776.15, 0.0,5.07,2022-06-23 02:00:00,12.6,-2.325,25
-2.305,9.4,99.5,2.53,776.05, 0.0,3.7,2022-06-23 03:00:00,9.8,-2.381,25
-2.305,49.4,99.4,1.95,776.25, 0.0,3.12,2022-06-23 04:00:00,18.3,-2.395,25
-2.102,114.4,99.4,1.56,776.25, 0.0,3.12,2022-06-23 05:00:00,19.7,-2.192,25
-1.871,185.6,99.4,0.0,776.35, 0.0,0.19,2022-06-23 06:00:00,26.7,-1.96,25
-1.384,320.6,99.5,0.0,776.55, 0.0,0.19,2022-06-23 07:00:00,19.7,-1.459,25
-1.242,349.4,99.5,0.0,776.85, 0.0,0.19,2022-06-23 08:00:00,23.9,-1.317,25
-0.676,399.4,99.6,0.0,777.35, 0.0,0.19,2022-06-23 09:00:00,19.7,-0.737,25
-1.015,438.1,99.5,0.0,777.95, 0.0,0.0,2022-06-23 10:00:00,12.6,-1.09,25
-0.451,463.1,99.4,0.0,778.45, 0.0,0.0,2022-06-23 11:00:00,22.5,-0.539,25
0.024,360.6,99.4,0.39,779.05, 0.0,2.92,2022-06-23 12:00:00,355.2,-0.064,25
0.19,271.9,99.6,2.34,779.55, 0.0,4.29,2022-06-23 13:00:00,310.3,0.13,25
-0.873,218.1,99.7,3.9,780.05, 0.0,10.91,2022-06-23 14:00:00,11.2,-0.92,25
-0.93,126.9,99.9,4.29,780.35, 0.0,8.97,2022-06-23 15:00:00,355.2,-0.95,25
-1.071,158.1,99.8,3.9,780.65, 0.2,6.63,2022-06-23 16:00:00,19.7,-1.105,25
-1.185,59.4,99.9,4.48,780.95, 0.0,7.02,2022-06-23 17:00:00,4.2,-1.206,25
-0.958,30.6,100.0,3.31,781.15, 0.2,5.65,2022-06-23 18:00:00,349.6,-0.965,25
-0.817,0.6,100.0,3.31,781.15, 0.0,7.21,2022-06-23 19:00:00,1.4,-0.823,25
-0.423,0.6,100.0,3.31,781.35, 0.0,5.26,2022-06-23 20:00:00,352.4,-0.429,25
-0.171,0.6,100.0,2.73,781.35, 0.0,4.48,2022-06-23 21:00:00,348.2,-0.176,25
-0.283,0.6,100.0,2.34,781.35, 0.0,3.7,2022-06-23 22:00:00,351.0,-0.288,25
-0.143,0.6,100.0,1.75,781.65, 0.0,2.73,2022-06-23 23:00:00,349.6,-0.148,25
-0.088,0.6,100.0,1.36,781.95, 0.0,2.14,2022-06-24 00:00:00,349.6,-0.093,25
-0.06,0.6,100.0,1.36,782.25, 0.0,2.14,2022-06-24 01:00:00,349.6,-0.065,25
-0.06,1.9,100.0,1.17,782.55, 0.0,1.75,2022-06-24 02:00:00,349.6,-0.065,25
-0.06,21.9,100.0,0.97,782.85, 0.0,1.75,2022-06-24 03:00:00,349.6,-0.065,25
-0.032,46.9,100.0,0.97,783.35, 0.0,1.36,2022-06-24 04:00:00,349.6,-0.037,25
0.024,108.1,100.0,1.75,783.95, 0.0,10.72,2022-06-24 05:00:00,1.4,0.019,25
0.218,140.6,100.0,7.02,784.45, 0.2,11.89,2022-06-24 06:00:00,1.4,0.213,25
0.989,334.4,100.0,4.87,785.15, 0.2,10.13,2022-06-24 07:00:00,2.8,0.986,25
2.69,845.6,99.7,3.9,785.85, 3.6,6.63,2022-06-24 08:00:00,9.8,2.647,25
3.142,609.4,98.6,3.51,786.35, 5.0,5.85,2022-06-24 09:00:00,32.3,2.943,25
4.324,598.1,97.8,3.7,786.85, 1.2,6.24,2022-06-24 10:00:00,37.9,4.009,25
3.88,450.6,97.5,2.92,787.25, 0.0,6.04,2022-06-24 11:00:00,39.3,3.522,25
4.298,601.9,98.1,3.9,787.45, 0.0,5.65,2022-06-24 12:00:00,44.9,4.027,25
3.063,389.4,98.8,3.12,787.55, 0.0,5.65,2022-06-24 13:00:00,36.5,2.893,25
4.115,536.9,98.0,2.14,787.85, 0.0,3.51,2022-06-24 14:00:00,32.3,3.829,25
4.428,330.6,97.1,1.56,788.15, 0.0,2.53,2022-06-24 15:00:00,18.3,4.011,25
3.564,176.9,97.1,1.36,788.25, 0.0,2.14,2022-06-24 16:00:00,39.3,3.148,25
3.433,98.1,90.3,1.95,788.35, 0.0,2.73,2022-06-24 17:00:00,28.1,1.997,25
3.221,31.9,77.0,1.75,788.55, 0.0,2.34,2022-06-24 18:00:00,40.7,-0.418,25
2.983,3.1,79.0,1.17,788.75, 0.0,2.34,2022-06-24 19:00:00,36.5,-0.298,25
2.797,0.6,79.8,1.95,788.75, 0.0,3.12,2022-06-24 20:00:00,46.3,-0.341,25
2.37,0.6,82.3,1.36,788.85, 0.0,2.92,2022-06-24 21:00:00,56.2,-0.335,25
2.236,0.6,78.4,1.36,789.05, 0.0,2.34,2022-06-24 22:00:00,68.8,-1.13,25
1.886,0.6,85.2,1.36,789.05, 0.0,2.14,2022-06-24 23:00:00,28.1,-0.335,25
