TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.638, 50.6,94.8,100.0,0.0,914.65, 0.8,0.76,2022-06-18 20:00:00, 255.5,9.85,25
9.509, 0.6,95.1,100.0,0.0,915.25, 0.0,0.5,2022-06-18 21:00:00, 346.8,8.774,25
9.064, 0.6,95.5,100.0,0.0,915.75, 0.0,0.0,2022-06-18 22:00:00, 342.6,8.392,25
9.509, 0.6,95.9,100.0,0.0,915.95, 0.6,0.76,2022-06-18 23:00:00, 256.9,8.898,25
8.22, 0.6,96.0,100.0,0.0,915.95, 0.0,0.25,2022-06-19 00:00:00, 252.7,7.628,25
6.306, 0.6,96.0,100.0,0.0,916.25, 0.0,0.0,2022-06-19 01:00:00, 252.7,5.72,25
7.015, 0.6,96.2,100.0,0.0,916.55, 0.0,0.25,2022-06-19 02:00:00, 252.7,6.457,25
7.318, 0.6,96.4,100.0,0.0,917.05, 0.0,0.76,2022-06-19 03:00:00, 283.6,6.79,25
5.693, 6.9,96.3,100.0,0.0,917.55, 0.0,0.0,2022-06-19 04:00:00, 322.9,5.154,25
6.864, 78.1,96.4,100.0,0.0,918.25, 0.2,1.01,2022-06-19 05:00:00, 300.4,6.337,25
8.419, 98.1,96.3,70.0,0.0,918.55, 0.0,1.01,2022-06-19 06:00:00, 293.4,7.872,25
10.394, 136.9,93.7,6.47,0.0,918.95, 0.0,1.51,2022-06-19 07:00:00, 265.3,9.434,25
12.05, 639.4,86.3,5.88,0.25,919.35, 0.0,3.02,2022-06-19 08:00:00, 273.8,9.845,25
13.786, 376.9,77.6,5.29,0.5,919.45, 0.0,3.78,2022-06-19 09:00:00, 285.0,9.955,25
15.294, 869.4,68.5,5.29,0.76,919.25, 0.0,4.28,2022-06-19 10:00:00, 278.0,9.548,25
16.796, 966.9,61.5,5.29,0.76,919.05, 0.0,3.78,2022-06-19 11:00:00, 296.2,9.371,25
17.796, 995.6,58.9,5.29,0.5,919.05, 0.0,4.28,2022-06-19 12:00:00, 289.2,9.669,25
19.365, 954.4,54.2,5.29,0.5,918.95, 0.0,2.77,2022-06-19 13:00:00, 256.9,9.894,25
19.936, 870.6,50.9,5.29,0.25,918.65, 0.0,3.53,2022-06-19 14:00:00, 259.7,9.486,25
20.698, 768.1,46.6,5.29,0.5,918.45, 0.0,3.27,2022-06-19 15:00:00, 268.1,8.874,25
20.246, 636.9,42.8,4.71,0.5,917.95, 0.0,2.77,2022-06-19 16:00:00, 263.9,7.212,25
20.817, 478.1,42.7,4.71,0.5,917.55, 0.0,3.78,2022-06-19 17:00:00, 290.6,7.693,25
19.222, 84.4,44.7,4.71,0.5,918.15, 0.0,3.78,2022-06-19 18:00:00, 290.6,6.919,25
17.819, 53.1,45.9,4.71,0.5,918.45, 0.0,3.27,2022-06-19 19:00:00, 268.1,6.028,25
15.366, 19.4,48.3,4.12,0.25,918.95, 0.0,2.01,2022-06-19 20:00:00, 275.2,4.518,25
12.437, 0.6,56.0,4.12,0.0,919.55, 0.0,2.27,2022-06-19 21:00:00, 275.2,3.915,25
7.318, 0.6,73.4,7.65,0.0,920.45, 0.0,0.0,2022-06-19 22:00:00, 273.8,2.884,25
6.712, 0.6,82.7,11.18,0.0,920.85, 0.0,0.25,2022-06-19 23:00:00, 273.8,3.984,25
6.281, 0.6,84.8,10.0,0.0,921.05, 0.0,0.25,2022-06-20 00:00:00, 273.8,3.918,25
8.02, 0.6,81.0,7.06,0.0,921.25, 0.0,0.76,2022-06-20 01:00:00, 290.6,4.967,25
7.82, 0.6,79.8,7.06,0.0,921.45, 0.0,1.01,2022-06-20 02:00:00, 254.1,4.558,25
6.357, 0.6,84.0,11.76,0.0,921.95, 0.0,0.5,2022-06-20 03:00:00, 265.3,3.858,25
6.357, 6.9,89.7,11.18,0.0,922.35, 0.0,0.0,2022-06-20 04:00:00, 268.1,4.795,25
7.116, 51.9,90.4,100.0,0.0,922.65, 0.0,0.0,2022-06-20 05:00:00, 268.1,5.658,25
8.618, 129.4,90.8,8.24,0.0,923.05, 0.0,0.5,2022-06-20 06:00:00, 255.5,7.209,25
10.98, 149.4,83.7,5.88,0.0,923.35, 0.0,1.01,2022-06-20 07:00:00, 157.2,8.34,25
12.92, 344.4,74.8,5.29,0.0,923.25, 0.0,2.01,2022-06-20 08:00:00, 251.3,8.57,25
13.738, 391.9,69.7,5.29,0.25,923.35, 0.0,2.27,2022-06-20 09:00:00, 265.3,8.315,25
16.129, 549.4,66.8,5.29,0.25,923.35, 0.0,3.02,2022-06-20 10:00:00, 292.0,9.971,25
16.177, 633.1,64.6,5.29,0.25,923.35, 0.0,2.77,2022-06-20 11:00:00, 240.1,9.517,25
16.915, 1276.9,63.2,5.29,0.25,923.15, 0.0,2.52,2022-06-20 12:00:00, 248.5,9.89,25
17.558, 523.1,63.1,5.29,0.0,923.15, 0.0,2.01,2022-06-20 13:00:00, 230.2,10.475,25
18.509, 518.1,59.7,5.29,0.25,922.95, 0.0,2.77,2022-06-20 14:00:00, 221.8,10.541,25
18.461, 318.1,54.2,4.71,0.25,922.85, 0.0,3.02,2022-06-20 15:00:00, 273.8,9.054,25
20.507, 773.1,51.8,4.71,0.25,922.35, 0.0,3.02,2022-06-20 16:00:00, 251.3,10.274,25
17.32, 158.1,52.4,4.71,0.5,922.35, 0.0,3.27,2022-06-20 17:00:00, 233.1,7.498,25
17.867, 155.6,63.1,4.71,0.25,922.55, 0.0,2.77,2022-06-20 18:00:00, 172.7,10.767,25
16.129, 96.9,52.6,4.71,0.5,922.55, 0.0,3.53,2022-06-20 19:00:00, 279.4,6.45,25
14.074, 30.6,56.1,4.71,0.25,922.85, 0.0,3.53,2022-06-20 20:00:00, 248.5,5.47,25
12.485, 3.1,61.9,4.71,0.25,923.35, 0.0,3.27,2022-06-20 21:00:00, 240.1,5.393,25
9.46, 0.6,70.5,5.29,0.0,923.55, 0.0,1.51,2022-06-20 22:00:00, 244.3,4.375,25
8.17, 0.6,74.6,7.06,0.0,923.45, 0.0,2.52,2022-06-20 23:00:00, 276.6,3.937,25
6.712, 0.6,84.3,8.82,0.0,923.25, 0.0,0.0,2022-06-21 00:00:00, 280.8,4.257,25
7.619, 0.6,86.5,25.29,0.0,923.25, 0.0,0.76,2022-06-21 01:00:00, 289.2,5.518,25
7.368, 0.6,90.2,100.0,0.0,923.25, 0.2,0.25,2022-06-21 02:00:00, 324.3,5.875,25
7.519, 0.6,93.5,100.0,0.0,922.95, 0.6,0.5,2022-06-21 03:00:00, 324.3,6.545,25
7.72, 4.4,94.3,100.0,0.0,922.45, 0.8,0.25,2022-06-21 04:00:00, 324.3,6.869,25
8.27, 20.6,94.7,100.0,0.0,921.85, 0.8,0.76,2022-06-21 05:00:00, 40.7,7.478,25
8.519, 29.4,95.0,100.0,0.0,921.55, 1.8,1.76,2022-06-21 06:00:00, 117.9,7.772,25
8.668, 33.1,95.2,100.0,0.0,921.15, 2.0,1.26,2022-06-21 07:00:00, 89.9,7.952,25
9.213, 124.4,95.3,100.0,0.0,920.65, 2.4,1.01,2022-06-21 08:00:00, 67.4,8.51,25
9.952, 231.9,95.0,100.0,0.25,920.05, 0.6,2.77,2022-06-21 09:00:00, 132.0,9.199,25
10.369, 224.4,94.1,100.0,0.25,919.75, 0.2,2.52,2022-06-21 10:00:00, 140.4,9.472,25
11.904, 394.4,94.1,100.0,0.25,919.55, 0.2,2.27,2022-06-21 11:00:00, 146.0,10.998,25
12.871, 303.1,92.5,100.0,0.0,919.45, 0.2,1.51,2022-06-21 12:00:00, 155.8,11.7,25
13.064, 313.1,91.8,87.06,0.0,919.55, 2.4,1.51,2022-06-21 13:00:00, 200.8,11.776,25
13.762, 298.1,87.9,7.65,0.0,919.15, 0.0,1.76,2022-06-21 14:00:00, 196.5,11.808,25
15.294, 290.6,81.8,64.71,0.0,918.95, 0.0,0.76,2022-06-21 15:00:00, 175.5,12.219,25
13.016, 169.4,82.0,100.0,0.0,918.75, 0.2,1.76,2022-06-21 16:00:00, 258.3,10.029,25
14.745, 153.1,73.0,6.47,0.25,918.15, 0.0,3.02,2022-06-21 17:00:00, 226.0,9.97,25
15.318, 103.1,67.3,5.29,0.25,918.35, 0.0,3.02,2022-06-21 18:00:00, 245.7,9.308,25
14.17, 55.6,63.9,5.29,0.25,918.25, 0.0,2.77,2022-06-21 19:00:00, 256.9,7.451,25
11.54, 20.6,68.8,5.88,0.0,918.75, 0.0,2.27,2022-06-21 20:00:00, 265.3,6.019,25
9.903, 0.6,75.7,7.06,0.0,918.75, 0.0,1.26,2022-06-21 21:00:00, 272.4,5.825,25
9.608, 0.6,79.4,6.47,0.0,918.95, 0.0,1.26,2022-06-21 22:00:00, 299.0,6.228,25
8.965, 0.6,78.7,6.47,0.0,919.15, 0.0,1.51,2022-06-21 23:00:00, 259.7,5.474,25
8.469, 0.6,77.8,5.88,0.25,919.45, 0.0,2.77,2022-06-22 00:00:00, 249.9,4.827,25
7.167, 0.6,78.1,6.47,0.25,919.55, 0.0,2.52,2022-06-22 01:00:00, 271.0,3.615,25
6.128, 0.6,82.7,7.06,0.0,919.55, 0.0,1.51,2022-06-22 02:00:00, 289.2,3.412,25
3.564, 0.6,84.5,78.82,0.0,919.55, 0.0,1.26,2022-06-22 03:00:00, 272.4,1.2,25
0.66, 10.6,90.5,100.0,0.0,919.65, 0.0,0.0,2022-06-22 04:00:00, 261.1,-0.717,25
1.099, 48.1,92.9,100.0,0.0,919.75, 0.0,0.0,2022-06-22 05:00:00, 261.1,0.077,25
4.869, 128.1,92.6,8.82,0.0,919.65, 0.0,1.51,2022-06-22 06:00:00, 256.9,3.775,25
7.419, 186.9,80.6,5.29,0.0,919.75, 0.0,2.77,2022-06-22 07:00:00, 249.9,4.309,25
8.12, 264.4,69.8,4.71,0.5,919.55, 0.0,3.27,2022-06-22 08:00:00, 263.9,2.947,25
9.361, 425.6,65.2,4.71,0.5,919.45, 0.0,3.53,2022-06-22 09:00:00, 273.8,3.17,25
9.015, 460.6,61.7,4.12,0.5,919.15, 0.0,4.53,2022-06-22 10:00:00, 273.8,2.066,25
9.903, 1064.4,62.1,4.71,0.76,918.95, 0.0,4.28,2022-06-22 11:00:00, 249.9,2.997,25
8.419, 190.6,62.8,12.94,0.76,919.05, 0.0,4.53,2022-06-22 12:00:00, 221.8,1.749,25
10.541, 1124.4,69.1,4.71,0.25,919.15, 0.0,2.77,2022-06-22 13:00:00, 196.5,5.125,25
12.098, 1276.9,67.3,4.71,0.5,918.65, 0.2,3.27,2022-06-22 14:00:00, 212.0,6.234,25
9.361, 183.1,62.3,4.71,0.5,918.75, 0.0,4.78,2022-06-22 15:00:00, 287.8,2.529,25
5.128, 89.4,81.5,100.0,0.5,918.95, 1.6,3.53,2022-06-22 16:00:00, 5.6,2.228,25
4.766, 61.9,90.8,100.0,0.25,918.85, 1.4,3.27,2022-06-22 17:00:00, 5.6,3.394,25
6.813, 105.6,92.6,100.0,0.0,918.65, 0.2,0.76,2022-06-22 18:00:00, 37.9,5.704,25
6.0, 29.4,92.8,100.0,0.0,918.95, 0.2,1.51,2022-06-22 19:00:00, 165.7,4.928,25
5.847, 4.4,93.3,100.0,0.0,918.95, 0.0,0.0,2022-06-22 20:00:00, 161.5,4.853,25
5.128, 0.6,94.0,100.0,0.0,919.05, 0.4,0.5,2022-06-22 21:00:00, 178.3,4.246,25
4.921, 0.6,94.4,100.0,0.0,919.35, 0.0,0.0,2022-06-22 22:00:00, 189.5,4.1,25
4.947, 0.6,94.7,100.0,0.0,919.75, 0.0,1.26,2022-06-22 23:00:00, 220.4,4.171,25
4.324, 0.6,94.6,100.0,0.0,919.85, 0.4,1.51,2022-06-23 00:00:00, 272.4,3.536,25
4.246, 0.6,94.7,100.0,0.0,920.15, 0.0,0.0,2022-06-23 01:00:00, 271.0,3.474,25
4.246, 0.6,95.1,100.0,0.0,920.35, 0.2,0.0,2022-06-23 02:00:00, 271.0,3.534,25
4.115, 0.6,95.2,100.0,0.0,920.65, 0.0,0.0,2022-06-23 03:00:00, 266.7,3.418,25
3.617, 6.9,95.3,100.0,0.0,920.95, 0.0,0.0,2022-06-23 04:00:00, 266.7,2.937,25
3.274, 49.4,95.3,100.0,0.0,921.15, 0.0,0.0,2022-06-23 05:00:00, 266.7,2.595,25
6.0, 243.1,95.3,84.71,0.0,921.45, 0.0,1.26,2022-06-23 06:00:00, 280.8,5.31,25
7.72, 171.9,91.6,6.47,0.0,922.05, 0.0,3.02,2022-06-23 07:00:00, 280.8,6.447,25
8.618, 215.6,87.9,6.47,0.0,922.35, 0.0,2.01,2022-06-23 08:00:00, 296.2,6.735,25
10.883, 636.9,81.9,5.88,0.5,922.35, 0.0,3.02,2022-06-23 09:00:00, 289.2,7.925,25
12.413, 268.1,76.4,5.29,0.0,922.75, 0.0,1.76,2022-06-23 10:00:00, 268.1,8.392,25
15.414, 861.9,71.1,5.29,0.0,922.85, 0.0,1.76,2022-06-23 11:00:00, 254.1,10.219,25
14.984, 464.4,64.1,5.29,0.0,922.85, 0.0,2.01,2022-06-23 12:00:00, 282.2,8.269,25
16.415, 370.6,59.8,5.29,0.0,923.15, 0.0,2.01,2022-06-23 13:00:00, 283.6,8.597,25
17.748, 1029.4,55.4,4.71,0.25,923.05, 0.0,2.52,2022-06-23 14:00:00, 276.6,8.715,25
16.82, 228.1,53.5,4.71,0.25,923.05, 0.0,2.52,2022-06-23 15:00:00, 279.4,7.338,25
16.415, 216.9,53.7,4.71,0.0,923.45, 0.0,2.01,2022-06-23 16:00:00, 276.6,7.017,25
16.201, 155.6,56.8,4.71,0.0,923.75, 0.0,2.27,2022-06-23 17:00:00, 322.9,7.638,25
16.058, 163.1,58.0,4.71,0.0,924.05, 0.0,2.01,2022-06-23 18:00:00, 327.1,7.811,25
14.026, 34.4,60.3,5.29,0.0,924.55, 0.0,1.76,2022-06-23 19:00:00, 344.0,6.469,25
12.461, 45.6,70.1,6.47,0.0,924.95, 0.0,1.51,2022-06-23 20:00:00, 0.0,7.174,25
8.891, 10.6,85.4,54.71,0.0,925.45, 0.0,0.0,2022-06-23 21:00:00, 0.0,6.584,25
10.541, 0.6,86.6,8.82,0.0,926.05, 0.0,1.01,2022-06-23 22:00:00, 0.0,8.412,25
7.368, 0.6,87.1,100.0,0.0,926.35, 0.0,0.76,2022-06-23 23:00:00, 0.0,5.371,25
5.385, 0.6,92.7,100.0,0.0,926.65, 0.0,0.0,2022-06-24 00:00:00, 0.0,4.302,25
4.61, 0.6,93.9,100.0,0.0,926.75, 0.0,1.01,2022-06-24 01:00:00, 0.0,3.716,25
3.827, 0.6,94.3,100.0,0.0,927.05, 0.0,1.26,2022-06-24 02:00:00, 1.4,2.997,25
2.823, 0.6,94.5,100.0,0.0,927.35, 0.0,0.5,2022-06-24 03:00:00, 2.8,2.028,25
2.744, 8.1,94.8,100.0,0.0,927.45, 0.0,0.76,2022-06-24 04:00:00, 2.8,1.994,25
3.168, 48.1,95.0,100.0,0.0,927.85, 0.0,0.76,2022-06-24 05:00:00, 8.4,2.445,25
7.469, 165.6,94.9,100.0,0.0,928.15, 0.0,0.0,2022-06-24 06:00:00, 14.0,6.712,25
11.759, 58.1,87.6,5.88,0.0,928.35, 0.0,0.25,2022-06-24 07:00:00, 341.2,9.782,25
16.82, 590.6,76.2,5.29,0.0,928.35, 0.0,0.5,2022-06-24 08:00:00, 268.1,12.623,25
16.749, 243.1,66.4,5.29,0.0,928.15, 0.0,1.01,2022-06-24 09:00:00, 189.5,10.472,25
16.892, 218.1,64.3,4.71,0.0,928.15, 0.0,0.76,2022-06-24 10:00:00, 168.5,10.126,25
18.771, 314.4,59.5,5.29,0.0,927.95, 0.0,1.01,2022-06-24 11:00:00, 153.0,10.737,25
18.224, 288.1,54.1,4.71,0.0,927.85, 0.0,1.76,2022-06-24 12:00:00, 51.9,8.806,25
19.96, 750.6,48.7,4.71,0.25,927.65, 0.0,2.52,2022-06-24 13:00:00, 137.6,8.852,25
19.77, 375.6,45.9,4.71,0.0,927.45, 0.0,1.76,2022-06-24 14:00:00, 171.3,7.805,25
21.246, 391.9,45.8,4.71,0.0,927.35, 0.0,1.76,2022-06-24 15:00:00, 276.6,9.116,25
22.896, 765.6,44.6,4.71,0.0,927.05, 0.0,2.27,2022-06-24 16:00:00, 134.8,10.219,25
19.77, 114.4,42.5,4.71,0.0,926.75, 0.0,1.76,2022-06-24 17:00:00, 167.1,6.68,25
20.007, 63.1,46.8,4.71,0.0,926.85, 0.0,0.5,2022-06-24 18:00:00, 150.2,8.307,25
16.606, 41.9,63.0,5.29,0.0,926.85, 0.0,0.0,2022-06-24 19:00:00, 126.4,9.55,25
13.93, 24.4,70.9,6.47,0.0,926.85, 0.0,0.0,2022-06-24 20:00:00, 126.4,8.752,25
10.59, 0.6,81.6,7.65,0.0,927.25, 0.0,0.76,2022-06-24 21:00:00, 103.9,7.585,25
8.767, 0.6,81.5,7.65,0.0,927.55, 0.0,1.01,2022-06-24 22:00:00, 21.1,5.785,25
8.17, 0.6,82.9,7.06,0.0,927.85, 0.0,1.51,2022-06-24 23:00:00, 21.1,5.447,25
