wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-05-16 16:00:00,20,,,,,,, None,,,,,96.7, None, None, None,8.59,124.4, None,7.0,814.0, None, None, None, None,1.943, None, None,7.165, None, None, None, None,24.24, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 17:00:00,20,,,,,,, None,,,,,96.4, None, None, None,6.208,123.9, None,7.0,814.0, None, None, None, None,2.005, None, None,7.628, None, None, None, None,23.02, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 18:00:00,20,,,,,,, None,,,,,95.2, None, None, None,4.883,137.2, None,7.0,814.0, None, None, None, None,1.78, None, None,7.77, None, None, None, None,24.93, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 19:00:00,20,,,,,,, None,,,,,93.2, None, None, None,6.759,123.4, None,7.0,813.0, None, None, None, None,1.813, None, None,7.923, None, None, None, None,20.75, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 20:00:00,20,,,,,,, None,,,,,93.7, None, None, None,4.09,129.4, None,6.0,813.0, None, None, None, None,0.994, None, None,7.247, None, None, None, None,27.72, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 21:00:00,20,,,,,,, None,,,,,93.9, None, None, None,1.038,166.8, None,4.0,813.0, None, None, None, None,0.824, None, None,5.316, None, None, None, None,20.84, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 22:00:00,20,,,,,,, None,,,,,94.8, None, None, None,1.876,177.5, None,4.0,813.0, None, None, None, None,0.777, None, None,5.084, None, None, None, None,20.65, None, None, None
, None, None,, None,, None,, None,,,,2019-05-16 23:00:00,20,,,,,,, None,,,,,95.2, None, None, None,3.661,155.2, None,4.0,813.0, None, None, None, None,0.706, None, None,5.338, None, None, None, None,20.34, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 00:00:00,20,,,,,,, None,,,,,95.6, None, None, None,4.046,153.5, None,5.0,813.0, None, None, None, None,1.451, None, None,5.904, None, None, None, None,20.49, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 01:00:00,20,,,,,,, None,,,,,95.7, None, None, None,3.785,157.4, None,5.0,813.0, None, None, None, None,1.242, None, None,5.324, None, None, None, None,20.27, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 02:00:00,20,,,,,,, None,,,,,95.9, None, None, None,4.143,142.8, None,5.0,812.0, None, None, None, None,1.261, None, None,5.659, None, None, None, None,24.45, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 03:00:00,20,,,,,,, None,,,,,96.1, None, None, None,3.138,130.2, None,5.0,812.0, None, None, None, None,1.246, None, None,5.6, None, None, None, None,20.41, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 04:00:00,20,,,,,,, None,,,,,96.4, None, None, None,3.632,135.0, None,5.0,812.0, None, None, None, None,1.155, None, None,5.577, None, None, None, None,22.18, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 05:00:00,20,,,,,,, None,,,,,96.5, None, None, None,2.597,141.1, None,5.0,812.0, None, None, None, None,1.491, None, None,5.313, None, None, None, None,33.69, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 06:00:00,20,,,,,,, None,,,,,96.5, None, None, None,1.631,178.9, None,4.0,812.0, None, None, None, None,1.599, None, None,4.546, None, None, None, None,41.41, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 07:00:00,20,,,,,,, None,,,,,96.5, None, None, None,3.023,256.7, None,4.0,813.0, None, None, None, None,1.403, None, None,4.032, None, None, None, None,31.69, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 08:00:00,20,,,,,,, None,,,,,96.3, None, None, None,3.693,260.1, None,4.0,813.0, None, None, None, None,1.57, None, None,4.242, None, None, None, None,30.61, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 09:00:00,20,,,,,,, None,,,,,95.9, None, None, None,4.365,262.4, None,4.0,813.0, None, None, None, None,1.606, None, None,4.338, None, None, None, None,26.41, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 10:00:00,20,,,,,,, None,,,,,94.7, None, None, None,5.111,267.7, None,4.0,814.0, None, None, None, None,1.757, None, None,4.884, None, None, None, None,32.44, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 11:00:00,20,,,,,,, None,,,,,91.8, None, None, None,8.07,267.1, None,3.0,814.0, None, None, None, None,1.827, None, None,4.388, None, None, None, None,34.68, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 12:00:00,20,,,,,,, None,,,,,89.0, None, None, None,10.05,269.2, None,3.0,815.0, None, None, None, None,1.831, None, None,4.87, None, None, None, None,34.19, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 13:00:00,20,,,,,,, None,,,,,85.9, None, None, None,9.63,267.2, None,3.0,815.0, None, None, None, None,1.97, None, None,4.849, None, None, None, None,34.94, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 14:00:00,20,,,,,,, None,,,,,83.4, None, None, None,10.18,268.1, None,2.0,816.0, None, None, None, None,1.66, None, None,4.635, None, None, None, None,31.55, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 15:00:00,20,,,,,,, None,,,,,83.0, None, None, None,10.02,270.1, None,2.0,817.0, None, None, None, None,1.698, None, None,4.229, None, None, None, None,32.8, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 16:00:00,20,,,,,,, None,,,,,77.93, None, None, None,10.47,272.4, None,1.0,817.0, None, None, None, None,1.439, None, None,4.686, None, None, None, None,31.21, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 17:00:00,20,,,,,,, None,,,,,73.95, None, None, None,11.11,279.7, None,1.0,818.0, None, None, None, None,1.541, None, None,4.956, None, None, None, None,28.07, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 18:00:00,20,,,,,,, None,,,,,79.83, None, None, None,12.32,280.1, None,1.0,818.0, None, None, None, None,1.64, None, None,3.933, None, None, None, None,24.41, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 19:00:00,20,,,,,,, None,,,,,80.8, None, None, None,9.83,273.7, None,0.0,819.0, None, None, None, None,1.618, None, None,3.423, None, None, None, None,28.12, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 20:00:00,20,,,,,,, None,,,,,83.1, None, None, None,8.9,267.6, None,0.0,819.0, None, None, None, None,1.635, None, None,2.478, None, None, None, None,29.5, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 21:00:00,20,,,,,,, None,,,,,81.5, None, None, None,7.851,267.5, None,-1.0,819.0, None, None, None, None,1.604, None, None,2.033, None, None, None, None,28.6, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 22:00:00,20,,,,,,, None,,,,,82.1, None, None, None,7.5,263.7, None,-2.0,819.0, None, None, None, None,1.594, None, None,1.137, None, None, None, None,35.19, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 23:00:00,20,,,,,,, None,,,,,79.55, None, None, None,7.196,265.9, None,-2.0,819.0, None, None, None, None,1.605, None, None,1.18, None, None, None, None,31.14, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 00:00:00,20,,,,,,, None,,,,,81.2, None, None, None,5.753,264.0, None,-2.0,819.0, None, None, None, None,1.61, None, None,0.922, None, None, None, None,33.96, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 01:00:00,20,,,,,,, None,,,,,80.5, None, None, None,5.278,262.5, None,-2.0,820.0, None, None, None, None,1.558, None, None,0.989, None, None, None, None,35.26, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 02:00:00,20,,,,,,, None,,,,,78.42, None, None, None,5.857,269.4, None,-2.0,820.0, None, None, None, None,1.534, None, None,1.109, None, None, None, None,30.02, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 03:00:00,20,,,,,,, None,,,,,76.31, None, None, None,5.805,274.2, None,-2.0,819.0, None, None, None, None,1.564, None, None,1.298, None, None, None, None,25.07, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 04:00:00,20,,,,,,, None,,,,,77.41, None, None, None,5.959,283.3, None,-2.0,819.0, None, None, None, None,1.49, None, None,1.431, None, None, None, None,25.12, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 05:00:00,20,,,,,,, None,,,,,76.84, None, None, None,6.29,286.6, None,-2.0,819.0, None, None, None, None,1.567, None, None,1.306, None, None, None, None,18.83, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 06:00:00,20,,,,,,, None,,,,,79.48, None, None, None,5.729,290.4, None,-2.0,819.0, None, None, None, None,1.552, None, None,1.168, None, None, None, None,16.52, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 07:00:00,20,,,,,,, None,,,,,80.8, None, None, None,5.53,291.0, None,-2.0,819.0, None, None, None, None,1.56, None, None,1.243, None, None, None, None,15.05, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 08:00:00,20,,,,,,, None,,,,,76.29, None, None, None,8.71,299.2, None,-2.0,819.0, None, None, None, None,1.618, None, None,1.804, None, None, None, None,10.56, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 09:00:00,20,,,,,,, None,,,,,77.91, None, None, None,6.626,305.4, None,-2.0,819.0, None, None, None, None,1.576, None, None,1.824, None, None, None, None,13.41, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 10:00:00,20,,,,,,, None,,,,,78.7, None, None, None,4.041,304.1, None,-1.0,819.0, None, None, None, None,1.376, None, None,2.695, None, None, None, None,25.4, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 11:00:00,20,,,,,,, None,,,,,88.0, None, None, None,1.231,35.24, None,2.0,820.0, None, None, None, None,1.562, None, None,3.407, None, None, None, None,65.25, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 12:00:00,20,,,,,,, None,,,,,90.0, None, None, None,6.155,102.1, None,3.0,820.0, None, None, None, None,1.903, None, None,4.425, None, None, None, None,33.46, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 13:00:00,20,,,,,,, None,,,,,85.0, None, None, None,9.05,107.1, None,3.0,819.0, None, None, None, None,2.048, None, None,4.905, None, None, None, None,15.45, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 14:00:00,20,,,,,,, None,,,,,82.3, None, None, None,11.47,109.9, None,2.0,819.0, None, None, None, None,1.961, None, None,5.41, None, None, None, None,15.57, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 15:00:00,20,,,,,,, None,,,,,71.44, None, None, None,14.28,110.2, None,2.0,819.0, None, None, None, None,2.379, None, None,6.617, None, None, None, None,10.88, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 16:00:00,20,,,,,,, None,,,,,70.72, None, None, None,16.95,110.7, None,2.0,819.0, None, None, None, None,1.666, None, None,6.529, None, None, None, None,14.06, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 17:00:00,20,,,,,,, None,,,,,61.08, None, None, None,15.68,110.6, None,1.0,819.0, None, None, None, None,2.09, None, None,8.39, None, None, None, None,12.39, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 18:00:00,20,,,,,,, None,,,,,59.84, None, None, None,15.9,114.4, None,2.0,819.0, None, None, None, None,1.553, None, None,9.15, None, None, None, None,16.82, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 19:00:00,20,,,,,,, None,,,,,67.23, None, None, None,12.66,123.2, None,2.0,819.0, None, None, None, None,1.452, None, None,7.67, None, None, None, None,22.76, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 20:00:00,20,,,,,,, None,,,,,70.8, None, None, None,8.97,130.0, None,2.0,818.0, None, None, None, None,1.267, None, None,6.663, None, None, None, None,22.02, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 21:00:00,20,,,,,,, None,,,,,84.8, None, None, None,6.914,142.4, None,4.0,819.0, None, None, None, None,1.673, None, None,5.811, None, None, None, None,22.05, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 22:00:00,20,,,,,,, None,,,,,90.6, None, None, None,7.547,134.7, None,4.0,819.0, None, None, None, None,1.669, None, None,5.087, None, None, None, None,22.52, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 23:00:00,20,,,,,,, None,,,,,91.1, None, None, None,8.3,134.9, None,3.0,819.0, None, None, None, None,1.65, None, None,4.58, None, None, None, None,21.46, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 00:00:00,20,,,,,,, None,,,,,92.4, None, None, None,8.63,136.9, None,3.0,818.0, None, None, None, None,1.625, None, None,4.392, None, None, None, None,22.78, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 01:00:00,20,,,,,,, None,,,,,93.7, None, None, None,9.25,132.3, None,3.0,819.0, None, None, None, None,1.661, None, None,4.103, None, None, None, None,21.94, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 02:00:00,20,,,,,,, None,,,,,94.7, None, None, None,9.89,142.8, None,3.0,819.0, None, None, None, None,1.636, None, None,3.648, None, None, None, None,21.54, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 03:00:00,20,,,,,,, None,,,,,94.8, None, None, None,9.87,137.3, None,3.0,819.0, None, None, None, None,1.606, None, None,3.325, None, None, None, None,22.99, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 04:00:00,20,,,,,,, None,,,,,95.0, None, None, None,7.562,143.8, None,2.0,819.0, None, None, None, None,1.605, None, None,2.958, None, None, None, None,21.45, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 05:00:00,20,,,,,,, None,,,,,94.9, None, None, None,7.842,142.7, None,2.0,818.0, None, None, None, None,1.585, None, None,2.731, None, None, None, None,20.79, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 06:00:00,20,,,,,,, None,,,,,95.6, None, None, None,6.953,130.8, None,2.0,818.0, None, None, None, None,1.545, None, None,2.691, None, None, None, None,20.45, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 07:00:00,20,,,,,,, None,,,,,96.0, None, None, None,6.024,124.4, None,2.0,819.0, None, None, None, None,1.586, None, None,2.834, None, None, None, None,22.35, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 08:00:00,20,,,,,,, None,,,,,95.9, None, None, None,6.956,117.6, None,2.0,819.0, None, None, None, None,1.827, None, None,3.165, None, None, None, None,18.89, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 09:00:00,20,,,,,,, None,,,,,91.4, None, None, None,9.44,110.1, None,2.0,819.0, None, None, None, None,1.749, None, None,3.438, None, None, None, None,13.19, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 10:00:00,20,,,,,,, None,,,,,80.2, None, None, None,9.83,110.7, None,2.0,819.0, None, None, None, None,1.819, None, None,4.686, None, None, None, None,16.24, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 11:00:00,20,,,,,,, None,,,,,68.56, None, None, None,10.24,107.0, None,1.0,819.0, None, None, None, None,1.839, None, None,6.242, None, None, None, None,17.9, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 12:00:00,20,,,,,,, None,,,,,63.3, None, None, None,11.11,111.9, None,1.0,818.0, None, None, None, None,1.634, None, None,6.926, None, None, None, None,25.23, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 13:00:00,20,,,,,,, None,,,,,60.19, None, None, None,10.39,110.3, None,0.0,819.0, None, None, None, None,1.75, None, None,7.102, None, None, None, None,20.18, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 14:00:00,20,,,,,,, None,,,,,54.72, None, None, None,9.35,110.2, None,0.0,819.0, None, None, None, None,2.134, None, None,8.89, None, None, None, None,20.1, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 15:00:00,20,,,,,,, None,,,,,60.9, None, None, None,9.14,113.8, None,1.0,819.0, None, None, None, None,1.352, None, None,7.809, None, None, None, None,23.09, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 16:00:00,20,,,,,,, None,,,,,53.35, None, None, None,7.29,106.6, None,1.0,819.0, None, None, None, None,1.668, None, None,9.37, None, None, None, None,30.96, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 17:00:00,20,,,,,,, None,,,,,59.47, None, None, None,7.634,105.7, None,1.0,819.0, None, None, None, None,1.437, None, None,8.33, None, None, None, None,21.53, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 18:00:00,20,,,,,,, None,,,,,61.04, None, None, None,5.177,95.1, None,1.0,819.0, None, None, None, None,1.544, None, None,8.45, None, None, None, None,27.54, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 19:00:00,20,,,,,,, None,,,,,62.92, None, None, None,4.69,52.15, None,2.0,819.0, None, None, None, None,1.43, None, None,8.51, None, None, None, None,42.75, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 20:00:00,20,,,,,,, None,,,,,59.51, None, None, None,8.22,104.7, None,1.0,818.0, None, None, None, None,1.458, None, None,8.59, None, None, None, None,20.28, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 21:00:00,20,,,,,,, None,,,,,68.55, None, None, None,7.999,112.6, None,1.0,818.0, None, None, None, None,1.107, None, None,6.666, None, None, None, None,22.13, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 22:00:00,20,,,,,,, None,,,,,81.4, None, None, None,3.348,155.3, None,1.0,818.0, None, None, None, None,1.081, None, None,3.899, None, None, None, None,29.87, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 23:00:00,20,,,,,,, None,,,,,85.8, None, None, None,3.784,169.5, None,0.0,819.0, None, None, None, None,1.283, None, None,2.612, None, None, None, None,17.65, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 00:00:00,20,,,,,,, None,,,,,88.2, None, None, None,2.49,178.0, None,1.0,818.0, None, None, None, None,1.361, None, None,2.304, None, None, None, None,13.37, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 01:00:00,20,,,,,,, None,,,,,89.1, None, None, None,2.23,182.4, None,1.0,818.0, None, None, None, None,1.395, None, None,2.126, None, None, None, None,6.238, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 02:00:00,20,,,,,,, None,,,,,90.4, None, None, None,2.431,180.3, None,1.0,818.0, None, None, None, None,1.38, None, None,2.42, None, None, None, None,13.28, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 03:00:00,20,,,,,,, None,,,,,90.9, None, None, None,2.756,175.8, None,0.0,818.0, None, None, None, None,1.334, None, None,1.581, None, None, None, None,8.55, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 04:00:00,20,,,,,,, None,,,,,88.7, None, None, None,4.215,156.9, None,0.0,818.0, None, None, None, None,1.171, None, None,1.95, None, None, None, None,15.69, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 05:00:00,20,,,,,,, None,,,,,89.1, None, None, None,5.222,145.4, None,1.0,817.0, None, None, None, None,1.43, None, None,2.544, None, None, None, None,19.1, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 06:00:00,20,,,,,,, None,,,,,90.0, None, None, None,6.766,141.9, None,1.0,817.0, None, None, None, None,1.451, None, None,2.122, None, None, None, None,18.44, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 07:00:00,20,,,,,,, None,,,,,88.4, None, None, None,7.301,145.3, None,0.0,817.0, None, None, None, None,1.588, None, None,2.161, None, None, None, None,20.58, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 08:00:00,20,,,,,,, None,,,,,86.2, None, None, None,7.582,140.1, None,1.0,817.0, None, None, None, None,1.648, None, None,2.561, None, None, None, None,21.52, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 09:00:00,20,,,,,,, None,,,,,70.73, None, None, None,9.1,140.0, None,-1.0,817.0, None, None, None, None,1.464, None, None,4.08, None, None, None, None,23.25, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 10:00:00,20,,,,,,, None,,,,,53.94, None, None, None,11.0,135.4, None,-3.0,817.0, None, None, None, None,1.317, None, None,5.916, None, None, None, None,24.78, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 11:00:00,20,,,,,,, None,,,,,51.45, None, None, None,11.42,134.5, None,-3.0,817.0, None, None, None, None,1.525, None, None,6.136, None, None, None, None,28.85, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 12:00:00,20,,,,,,, None,,,,,51.77, None, None, None,10.54,133.9, None,-2.0,817.0, None, None, None, None,1.683, None, None,6.82, None, None, None, None,30.66, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 13:00:00,20,,,,,,, None,,,,,46.58, None, None, None,9.68,131.7, None,-3.0,817.0, None, None, None, None,1.076, None, None,7.445, None, None, None, None,28.84, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 14:00:00,20,,,,,,, None,,,,,44.41, None, None, None,10.41,128.5, None,-3.0,817.0, None, None, None, None,1.472, None, None,8.89, None, None, None, None,33.87, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 15:00:00,20,,,,,,, None,,,,,42.73, None, None, None,8.53,137.2, None,-3.0,817.0, None, None, None, None,1.448, None, None,9.08, None, None, None, None,36.06, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 16:00:00,20,,,,,,, None,,,,,45.12, None, None, None,9.25,136.8, None,-3.0,816.0, None, None, None, None,1.468, None, None,8.69, None, None, None, None,29.48, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 17:00:00,20,,,,,,, None,,,,,46.58, None, None, None,8.91,138.4, None,-2.0,817.0, None, None, None, None,1.368, None, None,8.45, None, None, None, None,28.84, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 18:00:00,20,,,,,,, None,,,,,46.88, None, None, None,8.05,143.5, None,-2.0,817.0, None, None, None, None,1.247, None, None,8.19, None, None, None, None,31.54, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 19:00:00,20,,,,,,, None,,,,,49.88, None, None, None,7.436,138.7, None,-2.0,816.0, None, None, None, None,1.282, None, None,7.828, None, None, None, None,29.69, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 20:00:00,20,,,,,,, None,,,,,54.96, None, None, None,6.621,141.6, None,-1.0,816.0, None, None, None, None,1.191, None, None,7.091, None, None, None, None,25.19, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 21:00:00,20,,,,,,, None,,,,,62.79, None, None, None,4.369,135.0, None,-1.0,816.0, None, None, None, None,0.997, None, None,5.774, None, None, None, None,22.07, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 22:00:00,20,,,,,,, None,,,,,74.83, None, None, None,3.018,155.4, None,-1.0,816.0, None, None, None, None,1.175, None, None,2.8, None, None, None, None,14.48, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 23:00:00,20,,,,,,, None,,,,,82.4, None, None, None,2.811,155.8, None,-1.0,816.0, None, None, None, None,1.486, None, None,1.578, None, None, None, None,11.6, None, None, None
