WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
179.9, None, None,2021-07-18 11:00:00, None,29
181.7, None, None,2021-07-18 12:00:00, None,29
183.0, None, None,2021-07-18 13:00:00, None,29
181.7, None, None,2021-07-18 14:00:00, None,29
173.3, None, None,2021-07-18 15:00:00, None,29
179.4, None, None,2021-07-18 16:00:00, None,29
184.9, None, None,2021-07-18 17:00:00, None,29
190.4, None, None,2021-07-18 18:00:00, None,29
183.9, None, None,2021-07-18 19:00:00, None,29
193.1, None, None,2021-07-18 20:00:00, None,29
197.2, None, None,2021-07-18 21:00:00, None,29
176.7, None, None,2021-07-18 22:00:00, None,29
251.6, None, None,2021-07-18 23:00:00, None,29
201.3, None, None,2021-07-19 00:00:00, None,29
1.3, None, None,2021-07-19 01:00:00, None,29
356.1, None, None,2021-07-19 02:00:00, None,29
1.0, None, None,2021-07-19 03:00:00, None,29
344.9, None, None,2021-07-19 04:00:00, None,29
6.4, None, None,2021-07-19 05:00:00, None,29
346.9, None, None,2021-07-19 06:00:00, None,29
350.1, None, None,2021-07-19 07:00:00, None,29
25.9, None, None,2021-07-19 08:00:00, None,29
36.4, None, None,2021-07-19 09:00:00, None,29
27.8, None, None,2021-07-19 10:00:00, None,29
1.6, None, None,2021-07-19 11:00:00, None,29
180.6, None, None,2021-07-19 12:00:00, None,29
187.3, None, None,2021-07-19 13:00:00, None,29
175.9, None, None,2021-07-19 14:00:00, None,29
183.3, None, None,2021-07-19 15:00:00, None,29
185.5, None, None,2021-07-19 16:00:00, None,29
182.6, None, None,2021-07-19 17:00:00, None,29
171.3, None, None,2021-07-19 18:00:00, None,29
167.2, None, None,2021-07-19 19:00:00, None,29
157.3, None, None,2021-07-19 20:00:00, None,29
177.9, None, None,2021-07-19 21:00:00, None,29
191.8, None, None,2021-07-19 22:00:00, None,29
218.1, None, None,2021-07-19 23:00:00, None,29
310.2, None, None,2021-07-20 00:00:00, None,29
2.4, None, None,2021-07-20 01:00:00, None,29
181.4, None, None,2021-07-20 02:00:00, None,29
180.0, None, None,2021-07-20 03:00:00, None,29
184.8, None, None,2021-07-20 04:00:00, None,29
180.7, None, None,2021-07-20 05:00:00, None,29
185.4, None, None,2021-07-20 06:00:00, None,29
174.3, None, None,2021-07-20 07:00:00, None,29
173.5, None, None,2021-07-20 08:00:00, None,29
172.1, None, None,2021-07-20 09:00:00, None,29
179.5, None, None,2021-07-20 10:00:00, None,29
184.0, None, None,2021-07-20 11:00:00, None,29
182.7, None, None,2021-07-20 12:00:00, None,29
182.4, None, None,2021-07-20 13:00:00, None,29
180.5, None, None,2021-07-20 14:00:00, None,29
186.0, None, None,2021-07-20 15:00:00, None,29
181.7, None, None,2021-07-20 16:00:00, None,29
184.8, None, None,2021-07-20 17:00:00, None,29
201.1, None, None,2021-07-20 18:00:00, None,29
198.1, None, None,2021-07-20 19:00:00, None,29
200.5, None, None,2021-07-20 20:00:00, None,29
189.0, None, None,2021-07-20 21:00:00, None,29
193.6, None, None,2021-07-20 22:00:00, None,29
186.9, None, None,2021-07-20 23:00:00, None,29
191.9, None, None,2021-07-21 00:00:00, None,29
187.4, None, None,2021-07-21 01:00:00, None,29
190.2, None, None,2021-07-21 02:00:00, None,29
193.5, None, None,2021-07-21 03:00:00, None,29
196.4, None, None,2021-07-21 04:00:00, None,29
196.4, None, None,2021-07-21 05:00:00, None,29
195.7, None, None,2021-07-21 06:00:00, None,29
197.0, None, None,2021-07-21 07:00:00, None,29
194.2, None, None,2021-07-21 08:00:00, None,29
195.9, None, None,2021-07-21 09:00:00, None,29
191.3, None, None,2021-07-21 10:00:00, None,29
193.5, None, None,2021-07-21 11:00:00, None,29
197.0, None, None,2021-07-21 12:00:00, None,29
191.3, None, None,2021-07-21 13:00:00, None,29
200.3, None, None,2021-07-21 14:00:00, None,29
200.7, None, None,2021-07-21 15:00:00, None,29
191.9, None, None,2021-07-21 16:00:00, None,29
191.9, None, None,2021-07-21 17:00:00, None,29
200.3, None, None,2021-07-21 18:00:00, None,29
198.6, None, None,2021-07-21 19:00:00, None,29
201.6, None, None,2021-07-21 20:00:00, None,29
204.4, None, None,2021-07-21 21:00:00, None,29
203.8, None, None,2021-07-21 22:00:00, None,29
195.3, None, None,2021-07-21 23:00:00, None,29
203.0, None, None,2021-07-22 00:00:00, None,29
202.0, None, None,2021-07-22 01:00:00, None,29
195.1, None, None,2021-07-22 02:00:00, None,29
190.3, None, None,2021-07-22 03:00:00, None,29
192.7, None, None,2021-07-22 04:00:00, None,29
193.1, None, None,2021-07-22 05:00:00, None,29
195.1, None, None,2021-07-22 06:00:00, None,29
195.0, None, None,2021-07-22 07:00:00, None,29
192.2, None, None,2021-07-22 08:00:00, None,29
196.3, None, None,2021-07-22 09:00:00, None,29
192.0, None, None,2021-07-22 10:00:00, None,29
185.6, None, None,2021-07-22 11:00:00, None,29
193.6, None, None,2021-07-22 12:00:00, None,29
188.2, None, None,2021-07-22 13:00:00, None,29
186.0, None, None,2021-07-22 14:00:00, None,29
184.5, None, None,2021-07-22 15:00:00, None,29
182.0, None, None,2021-07-22 16:00:00, None,29
178.9, None, None,2021-07-22 17:00:00, None,29
179.0, None, None,2021-07-22 18:00:00, None,29
181.8, None, None,2021-07-22 19:00:00, None,29
183.5, None, None,2021-07-22 20:00:00, None,29
181.5, None, None,2021-07-22 21:00:00, None,29
194.7, None, None,2021-07-22 22:00:00, None,29
199.8, None, None,2021-07-22 23:00:00, None,29
