WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None,85.0, None,2021-07-17 06:00:00, None,29
0.0, None, None, None,82.4, None,2021-07-17 07:00:00, None,29
4.7, None, None, None,91.0, None,2021-07-17 08:00:00, None,29
0.0, None, None, None,81.7, None,2021-07-17 09:00:00, None,29
0.0, None, None, None,84.4, None,2021-07-17 10:00:00, None,29
0.0, None, None, None,76.6, None,2021-07-17 11:00:00, None,29
0.0, None, None, None,69.8, None,2021-07-17 12:00:00, None,29
0.0, None, None, None,58.8, None,2021-07-17 13:00:00, None,29
0.0, None, None, None,60.0, None,2021-07-17 14:00:00, None,29
0.0, None, None, None,62.1, None,2021-07-17 15:00:00, None,29
10.7, None, None, None,82.6, None,2021-07-17 16:00:00, None,29
2.5, None, None, None,90.9, None,2021-07-17 17:00:00, None,29
0.0, None, None, None,83.3, None,2021-07-17 18:00:00, None,29
0.0, None, None, None,82.8, None,2021-07-17 19:00:00, None,29
0.0, None, None, None,78.2, None,2021-07-17 20:00:00, None,29
0.0, None, None, None,77.2, None,2021-07-17 21:00:00, None,29
0.0, None, None, None,83.2, None,2021-07-17 22:00:00, None,29
0.0, None, None, None,88.5, None,2021-07-17 23:00:00, None,29
0.0, None, None, None,88.6, None,2021-07-18 00:00:00, None,29
0.0, None, None, None,85.0, None,2021-07-18 01:00:00, None,29
0.0, None, None, None,89.6, None,2021-07-18 02:00:00, None,29
0.0, None, None, None,93.1, None,2021-07-18 03:00:00, None,29
0.0, None, None, None,93.9, None,2021-07-18 04:00:00, None,29
0.0, None, None, None,93.3, None,2021-07-18 05:00:00, None,29
0.0, None, None, None,92.8, None,2021-07-18 06:00:00, None,29
0.0, None, None, None,93.7, None,2021-07-18 07:00:00, None,29
0.0, None, None, None,91.6, None,2021-07-18 08:00:00, None,29
0.0, None, None, None,90.5, None,2021-07-18 09:00:00, None,29
0.0, None, None, None,92.9, None,2021-07-18 10:00:00, None,29
0.0, None, None, None,89.4, None,2021-07-18 11:00:00, None,29
0.0, None, None, None,89.9, None,2021-07-18 12:00:00, None,29
0.0, None, None, None,84.8, None,2021-07-18 13:00:00, None,29
0.0, None, None, None,66.3, None,2021-07-18 14:00:00, None,29
0.0, None, None, None,64.8, None,2021-07-18 15:00:00, None,29
0.0, None, None, None,61.2, None,2021-07-18 16:00:00, None,29
0.0, None, None, None,63.3, None,2021-07-18 17:00:00, None,29
0.0, None, None, None,62.7, None,2021-07-18 18:00:00, None,29
0.0, None, None, None,65.0, None,2021-07-18 19:00:00, None,29
0.0, None, None, None,63.7, None,2021-07-18 20:00:00, None,29
0.0, None, None, None,64.1, None,2021-07-18 21:00:00, None,29
0.0, None, None, None,77.8, None,2021-07-18 22:00:00, None,29
0.0, None, None, None,81.3, None,2021-07-18 23:00:00, None,29
0.0, None, None, None,79.8, None,2021-07-19 00:00:00, None,29
0.0, None, None, None,73.8, None,2021-07-19 01:00:00, None,29
359.9, None, None, None,81.9, None,2021-07-19 02:00:00, None,29
0.0, None, None, None,79.6, None,2021-07-19 03:00:00, None,29
0.0, None, None, None,85.9, None,2021-07-19 04:00:00, None,29
0.0, None, None, None,87.3, None,2021-07-19 05:00:00, None,29
0.0, None, None, None,89.3, None,2021-07-19 06:00:00, None,29
0.0, None, None, None,83.2, None,2021-07-19 07:00:00, None,29
0.0, None, None, None,77.5, None,2021-07-19 08:00:00, None,29
0.0, None, None, None,66.7, None,2021-07-19 09:00:00, None,29
0.0, None, None, None,61.0, None,2021-07-19 10:00:00, None,29
0.0, None, None, None,51.0, None,2021-07-19 11:00:00, None,29
0.0, None, None, None,42.5, None,2021-07-19 12:00:00, None,29
0.0, None, None, None,53.3, None,2021-07-19 13:00:00, None,29
0.0, None, None, None,48.0, None,2021-07-19 14:00:00, None,29
0.0, None, None, None,41.5, None,2021-07-19 15:00:00, None,29
30.5, None, None, None,67.2, None,2021-07-19 16:00:00, None,29
0.0, None, None, None,66.0, None,2021-07-19 17:00:00, None,29
0.0, None, None, None,68.0, None,2021-07-19 18:00:00, None,29
0.0, None, None, None,70.4, None,2021-07-19 19:00:00, None,29
5.2, None, None, None,67.2, None,2021-07-19 20:00:00, None,29
360.0, None, None, None,74.2, None,2021-07-19 21:00:00, None,29
0.0, None, None, None,79.7, None,2021-07-19 22:00:00, None,29
359.9, None, None, None,83.2, None,2021-07-19 23:00:00, None,29
0.0, None, None, None,79.7, None,2021-07-20 00:00:00, None,29
0.0, None, None, None,79.6, None,2021-07-20 01:00:00, None,29
0.0, None, None, None,82.5, None,2021-07-20 02:00:00, None,29
0.0, None, None, None,88.2, None,2021-07-20 03:00:00, None,29
0.0, None, None, None,93.0, None,2021-07-20 04:00:00, None,29
0.0, None, None, None,91.0, None,2021-07-20 05:00:00, None,29
0.0, None, None, None,92.1, None,2021-07-20 06:00:00, None,29
0.0, None, None, None,84.7, None,2021-07-20 07:00:00, None,29
0.0, None, None, None,76.8, None,2021-07-20 08:00:00, None,29
0.0, None, None, None,80.7, None,2021-07-20 09:00:00, None,29
0.0, None, None, None,76.3, None,2021-07-20 10:00:00, None,29
0.0, None, None, None,66.2, None,2021-07-20 11:00:00, None,29
0.0, None, None, None,73.4, None,2021-07-20 12:00:00, None,29
0.0, None, None, None,66.0, None,2021-07-20 13:00:00, None,29
0.0, None, None, None,60.4, None,2021-07-20 14:00:00, None,29
0.0, None, None, None,59.7, None,2021-07-20 15:00:00, None,29
0.0, None, None, None,53.5, None,2021-07-20 16:00:00, None,29
0.0, None, None, None,59.3, None,2021-07-20 17:00:00, None,29
2.4, None, None, None,81.3, None,2021-07-20 18:00:00, None,29
4.2, None, None, None,69.8, None,2021-07-20 19:00:00, None,29
10.9, None, None, None,69.6, None,2021-07-20 20:00:00, None,29
0.0, None, None, None,63.1, None,2021-07-20 21:00:00, None,29
0.0, None, None, None,68.7, None,2021-07-20 22:00:00, None,29
0.0, None, None, None,69.6, None,2021-07-20 23:00:00, None,29
0.0, None, None, None,63.2, None,2021-07-21 00:00:00, None,29
0.0, None, None, None,68.0, None,2021-07-21 01:00:00, None,29
0.0, None, None, None,71.2, None,2021-07-21 02:00:00, None,29
0.0, None, None, None,73.9, None,2021-07-21 03:00:00, None,29
0.0, None, None, None,76.1, None,2021-07-21 04:00:00, None,29
0.0, None, None, None,83.5, None,2021-07-21 05:00:00, None,29
0.0, None, None, None,86.6, None,2021-07-21 06:00:00, None,29
0.0, None, None, None,78.0, None,2021-07-21 07:00:00, None,29
0.0, None, None, None,86.8, None,2021-07-21 08:00:00, None,29
0.0, None, None, None,83.2, None,2021-07-21 09:00:00, None,29
0.0, None, None, None,78.4, None,2021-07-21 10:00:00, None,29
0.0, None, None, None,70.6, None,2021-07-21 11:00:00, None,29
0.2, None, None, None,63.6, None,2021-07-21 12:00:00, None,29
0.0, None, None, None,56.3, None,2021-07-21 13:00:00, None,29
359.9, None, None, None,50.0, None,2021-07-21 14:00:00, None,29
360.0, None, None, None,54.6, None,2021-07-21 15:00:00, None,29
5.1, None, None, None,41.2, None,2021-07-21 16:00:00, None,29
0.1, None, None, None,44.9, None,2021-07-21 17:00:00, None,29
12.0, None, None, None,60.0, None,2021-07-21 18:00:00, None,29
360.0, None, None, None,65.1, None,2021-07-21 19:00:00, None,29
0.0, None, None, None,57.4, None,2021-07-21 20:00:00, None,29
2.1, None, None, None,63.1, None,2021-07-21 21:00:00, None,29
360.0, None, None, None,63.2, None,2021-07-21 22:00:00, None,29
3.8, None, None, None,68.4, None,2021-07-21 23:00:00, None,29
23.6, None, None, None,70.0, None,2021-07-22 00:00:00, None,29
25.1, None, None, None,68.5, None,2021-07-22 01:00:00, None,29
2.4, None, None, None,68.4, None,2021-07-22 02:00:00, None,29
3.5, None, None, None,70.0, None,2021-07-22 03:00:00, None,29
0.2, None, None, None,69.7, None,2021-07-22 04:00:00, None,29
0.2, None, None, None,70.3, None,2021-07-22 05:00:00, None,29
10.3, None, None, None,69.7, None,2021-07-22 06:00:00, None,29
18.1, None, None, None,73.8, None,2021-07-22 07:00:00, None,29
52.3, None, None, None,69.6, None,2021-07-22 08:00:00, None,29
99.9, None, None, None,65.3, None,2021-07-22 09:00:00, None,29
0.4, None, None, None,58.5, None,2021-07-22 10:00:00, None,29
0.2, None, None, None,53.7, None,2021-07-22 11:00:00, None,29
0.0, None, None, None,52.4, None,2021-07-22 12:00:00, None,29
5.7, None, None, None,51.8, None,2021-07-22 13:00:00, None,29
0.0, None, None, None,49.8, None,2021-07-22 14:00:00, None,29
0.0, None, None, None,46.9, None,2021-07-22 15:00:00, None,29
0.0, None, None, None,44.4, None,2021-07-22 16:00:00, None,29
0.0, None, None, None,44.4, None,2021-07-22 17:00:00, None,29
0.0, None, None, None,42.6, None,2021-07-22 18:00:00, None,29
0.0, None, None, None,47.1, None,2021-07-22 19:00:00, None,29
0.0, None, None, None,54.0, None,2021-07-22 20:00:00, None,29
0.0, None, None, None,57.6, None,2021-07-22 21:00:00, None,29
0.0, None, None, None,55.5, None,2021-07-22 22:00:00, None,29
0.0, None, None, None,60.0, None,2021-07-22 23:00:00, None,29
