WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
205.4, None, None, None, 86.9, None,2021-07-17 18:00:00, None,29
191.2, None, None, None, 88.4, None,2021-07-17 19:00:00, None,29
212.6, None, None, None, 92.1, None,2021-07-17 20:00:00, None,29
207.8, None, None, None, 95.8, None,2021-07-17 21:00:00, None,29
225.9, None, None, None, 96.8, None,2021-07-17 22:00:00, None,29
204.2, None, None, None, 97.5, None,2021-07-17 23:00:00, None,29
214.8, None, None, None, 99.5, None,2021-07-18 00:00:00, None,29
222.2, None, None, None, 100.0, None,2021-07-18 01:00:00, None,29
277.7, None, None, None, 100.0, None,2021-07-18 02:00:00, None,29
139.4, None, None, None, 100.0, None,2021-07-18 03:00:00, None,29
224.5, None, None, None, 100.0, None,2021-07-18 04:00:00, None,29
198.6, None, None, None, 100.0, None,2021-07-18 05:00:00, None,29
88.2, None, None, None, 100.0, None,2021-07-18 06:00:00, None,29
96.4, None, None, None, 100.0, None,2021-07-18 07:00:00, None,29
163.8, None, None, None, 100.0, None,2021-07-18 08:00:00, None,29
177.3, None, None, None, 96.1, None,2021-07-18 09:00:00, None,29
193.6, None, None, None, 92.0, None,2021-07-18 10:00:00, None,29
198.0, None, None, None, 88.9, None,2021-07-18 11:00:00, None,29
203.6, None, None, None, 87.3, None,2021-07-18 12:00:00, None,29
216.2, None, None, None, 80.0, None,2021-07-18 13:00:00, None,29
211.7, None, None, None, 73.0, None,2021-07-18 14:00:00, None,29
198.8, None, None, None, 72.4, None,2021-07-18 15:00:00, None,29
39.5, None, None, None, 65.1, None,2021-07-18 16:00:00, None,29
29.9, None, None, None, 51.7, None,2021-07-18 17:00:00, None,29
207.0, None, None, None, 60.3, None,2021-07-18 18:00:00, None,29
209.0, None, None, None, 63.9, None,2021-07-18 19:00:00, None,29
177.8, None, None, None, 66.9, None,2021-07-18 20:00:00, None,29
244.8, None, None, None, 68.5, None,2021-07-18 21:00:00, None,29
241.9, None, None, None, 74.1, None,2021-07-18 22:00:00, None,29
104.0, None, None, None, 80.9, None,2021-07-18 23:00:00, None,29
30.8, None, None, None, 88.8, None,2021-07-19 00:00:00, None,29
24.8, None, None, None, 92.5, None,2021-07-19 01:00:00, None,29
67.5, None, None, None, 96.3, None,2021-07-19 02:00:00, None,29
41.3, None, None, None, 98.7, None,2021-07-19 03:00:00, None,29
43.1, None, None, None, 99.5, None,2021-07-19 04:00:00, None,29
47.0, None, None, None, 99.6, None,2021-07-19 05:00:00, None,29
62.6, None, None, None, 97.9, None,2021-07-19 06:00:00, None,29
51.4, None, None, None, 95.3, None,2021-07-19 07:00:00, None,29
96.5, None, None, None, 92.0, None,2021-07-19 08:00:00, None,29
98.3, None, None, None, 87.2, None,2021-07-19 09:00:00, None,29
173.4, None, None, None, 79.6, None,2021-07-19 10:00:00, None,29
84.5, None, None, None, 71.8, None,2021-07-19 11:00:00, None,29
212.0, None, None, None, 66.0, None,2021-07-19 12:00:00, None,29
210.9, None, None, None, 58.1, None,2021-07-19 13:00:00, None,29
211.8, None, None, None, 58.1, None,2021-07-19 14:00:00, None,29
212.5, None, None, None, 59.2, None,2021-07-19 15:00:00, None,29
223.4, None, None, None, 60.7, None,2021-07-19 16:00:00, None,29
198.9, None, None, None, 55.2, None,2021-07-19 17:00:00, None,29
190.9, None, None, None, 52.0, None,2021-07-19 18:00:00, None,29
319.4, None, None, None, 62.2, None,2021-07-19 19:00:00, None,29
21.6, None, None, None, 75.5, None,2021-07-19 20:00:00, None,29
201.2, None, None, None, 74.6, None,2021-07-19 21:00:00, None,29
55.6, None, None, None, 76.8, None,2021-07-19 22:00:00, None,29
37.5, None, None, None, 87.9, None,2021-07-19 23:00:00, None,29
105.4, None, None, None, 90.6, None,2021-07-20 00:00:00, None,29
38.5, None, None, None, 93.7, None,2021-07-20 01:00:00, None,29
55.0, None, None, None, 95.6, None,2021-07-20 02:00:00, None,29
122.6, None, None, None, 95.6, None,2021-07-20 03:00:00, None,29
49.5, None, None, None, 95.9, None,2021-07-20 04:00:00, None,29
199.3, None, None, None, 96.5, None,2021-07-20 05:00:00, None,29
15.7, None, None, None, 94.4, None,2021-07-20 06:00:00, None,29
210.9, None, None, None, 92.0, None,2021-07-20 07:00:00, None,29
149.5, None, None, None, 90.6, None,2021-07-20 08:00:00, None,29
209.7, None, None, None, 90.1, None,2021-07-20 09:00:00, None,29
227.5, None, None, None, 87.0, None,2021-07-20 10:00:00, None,29
188.8, None, None, None, 84.5, None,2021-07-20 11:00:00, None,29
230.4, None, None, None, 82.4, None,2021-07-20 12:00:00, None,29
207.4, None, None, None, 81.7, None,2021-07-20 13:00:00, None,29
225.7, None, None, None, 84.0, None,2021-07-20 14:00:00, None,29
226.1, None, None, None, 90.7, None,2021-07-20 15:00:00, None,29
215.0, None, None, None, 91.0, None,2021-07-20 16:00:00, None,29
219.0, None, None, None, 87.6, None,2021-07-20 17:00:00, None,29
194.6, None, None, None, 85.7, None,2021-07-20 18:00:00, None,29
213.4, None, None, None, 86.8, None,2021-07-20 19:00:00, None,29
187.0, None, None, None, 92.1, None,2021-07-20 20:00:00, None,29
196.2, None, None, None, 94.6, None,2021-07-20 21:00:00, None,29
181.4, None, None, None, 96.7, None,2021-07-20 22:00:00, None,29
187.5, None, None, None, 97.7, None,2021-07-20 23:00:00, None,29
179.3, None, None, None, 96.3, None,2021-07-21 00:00:00, None,29
204.7, None, None, None, 97.5, None,2021-07-21 01:00:00, None,29
205.8, None, None, None, 96.7, None,2021-07-21 02:00:00, None,29
197.0, None, None, None, 97.7, None,2021-07-21 03:00:00, None,29
81.4, None, None, None, 98.0, None,2021-07-21 04:00:00, None,29
144.3, None, None, None, 98.8, None,2021-07-21 05:00:00, None,29
245.1, None, None, None, 99.2, None,2021-07-21 06:00:00, None,29
182.5, None, None, None, 99.4, None,2021-07-21 07:00:00, None,29
98.4, None, None, None, 100.0, None,2021-07-21 08:00:00, None,29
32.0, None, None, None, 99.8, None,2021-07-21 09:00:00, None,29
26.4, None, None, None, 97.5, None,2021-07-21 10:00:00, None,29
15.7, None, None, None, 96.3, None,2021-07-21 11:00:00, None,29
26.5, None, None, None, 95.4, None,2021-07-21 12:00:00, None,29
27.5, None, None, None, 95.4, None,2021-07-21 13:00:00, None,29
21.7, None, None, None, 94.7, None,2021-07-21 14:00:00, None,29
14.8, None, None, None, 93.1, None,2021-07-21 15:00:00, None,29
209.5, None, None, None, 94.6, None,2021-07-21 16:00:00, None,29
184.0, None, None, None, 97.7, None,2021-07-21 17:00:00, None,29
189.8, None, None, None, 98.4, None,2021-07-21 18:00:00, None,29
205.1, None, None, None, 99.0, None,2021-07-21 19:00:00, None,29
230.7, None, None, None, 99.3, None,2021-07-21 20:00:00, None,29
227.0, None, None, None, 99.7, None,2021-07-21 21:00:00, None,29
234.9, None, None, None, 97.4, None,2021-07-21 22:00:00, None,29
200.3, None, None, None, 96.5, None,2021-07-21 23:00:00, None,29
97.6, None, None, None, 99.5, None,2021-07-22 00:00:00, None,29
108.2, None, None, None, 99.8, None,2021-07-22 01:00:00, None,29
106.2, None, None, None, 100.0, None,2021-07-22 02:00:00, None,29
172.1, None, None, None, 99.9, None,2021-07-22 03:00:00, None,29
106.0, None, None, None, 100.0, None,2021-07-22 04:00:00, None,29
93.1, None, None, None, 100.0, None,2021-07-22 05:00:00, None,29
206.6, None, None, None, 99.1, None,2021-07-22 06:00:00, None,29
238.2, None, None, None, 95.9, None,2021-07-22 07:00:00, None,29
241.5, None, None, None, 96.4, None,2021-07-22 08:00:00, None,29
249.6, None, None, None, 94.2, None,2021-07-22 09:00:00, None,29
228.5, None, None, None, 92.0, None,2021-07-22 10:00:00, None,29
233.8, None, None, None, 91.5, None,2021-07-22 11:00:00, None,29
237.6, None, None, None, 87.5, None,2021-07-22 12:00:00, None,29
207.5, None, None, None, 85.6, None,2021-07-22 13:00:00, None,29
200.3, None, None, None, 82.0, None,2021-07-22 14:00:00, None,29
210.2, None, None, None, 79.8, None,2021-07-22 15:00:00, None,29
236.5, None, None, None, 86.5, None,2021-07-22 16:00:00, None,29
234.7, None, None, None, 80.3, None,2021-07-22 17:00:00, None,29
219.9, None, None, None, 78.0, None,2021-07-22 18:00:00, None,29
205.7, None, None, None, 79.4, None,2021-07-22 19:00:00, None,29
206.7, None, None, None, 81.6, None,2021-07-22 20:00:00, None,29
53.7, None, None, None, 87.3, None,2021-07-22 21:00:00, None,29
50.1, None, None, None, 93.0, None,2021-07-22 22:00:00, None,29
39.9, None, None, None, 96.1, None,2021-07-22 23:00:00, None,29
