pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
3.9, -0.762, 98.2, -0.6, 98.0, -1.0, -0.8, -0.9, 1016.6, 0.0, -1.0, 917.0, 0.0,2020-12-08 07:00:00, -6999.0, 917.0,49
3.9, -1.498, 98.1, -0.6, 98.0, -2.0, -1.5, -1.6, 1016.7, 0.0, -2.0, 917.0, 0.0,2020-12-08 08:00:00, -6999.0, 917.0,49
3.9, -2.042, 98.0, -0.6, 98.0, -2.0, -2.0, -2.1, 1018.0, 0.0, -2.0, 918.0, 0.0,2020-12-08 09:00:00, -6999.0, 918.0,49
3.9, -2.028, 97.7, -0.6, 98.0, -2.0, -2.0, -2.2, 1018.0, 0.0, -2.0, 918.0, 0.0,2020-12-08 10:00:00, -6999.0, 918.0,49
3.9, -1.03, 97.9, -0.6, 98.0, -1.0, -1.0, -2.2, 1019.0, 0.0, -1.0, 919.0, 0.0,2020-12-08 11:00:00, -6999.0, 919.0,49
3.9, -0.488, 97.8, -0.5, 98.0, -1.0, -0.5, -2.2, 1018.9, 0.0, -1.0, 919.0, 0.0,2020-12-08 12:00:00, -6999.0, 919.0,49
3.9, -0.205, 98.1, 0.0, 98.0, 0.0, -0.2, -2.2, 1018.9, 0.0, 0.0, 919.0, 0.0,2020-12-08 13:00:00, -6999.0, 919.0,49
3.9, 0.132, 97.9, 0.4, 98.0, 0.0, 0.1, -2.2, 1018.9, 0.0, 0.0, 919.0, 0.0,2020-12-08 14:00:00, -6999.0, 919.0,49
3.9, 0.543, 96.6, 0.5, 97.0, 0.0, 0.5, -2.2, 1018.9, 0.0, 0.0, 919.0, 0.0,2020-12-08 15:00:00, -6999.0, 919.0,49
3.9, -0.056, 96.2, 0.5, 96.0, 0.0, -0.1, -2.2, 1018.9, 0.0, 0.0, 919.0, 0.0,2020-12-08 16:00:00, -6999.0, 919.0,49
3.9, -0.57, 95.3, 0.5, 95.0, -1.0, -0.6, -2.2, 1020.1, 0.0, -1.0, 920.0, 0.0,2020-12-08 17:00:00, -6999.0, 920.0,49
3.9, -1.212, 95.8, 0.5, 96.0, -2.0, -1.2, -2.2, 1020.2, 0.0, -2.0, 920.0, 0.0,2020-12-08 18:00:00, -6999.0, 920.0,49
3.9, -1.232, 95.5, -0.7, 96.0, -2.0, -1.2, -1.5, 1020.2, 0.0, -2.0, 920.0, 0.0,2020-12-08 19:00:00, -6999.0, 920.0,49
3.4, -1.773, 95.2, -0.7, 95.0, -2.0, -1.8, -1.8, 1021.5, 0.0, -2.0, 921.0, 0.0,2020-12-08 20:00:00, -6999.0, 921.0,49
2.9, -1.721, 94.9, -0.7, 95.0, -2.0, -1.7, -2.0, 1020.4, 0.0, -2.0, 920.0, 0.0,2020-12-08 21:00:00, -6999.0, 920.0,49
1.9, -2.246, 95.6, -0.7, 96.0, -3.0, -2.2, -2.4, 1021.6, 0.0, -3.0, 921.0, 0.0,2020-12-08 22:00:00, -6999.0, 921.0,49
1.1, -2.959, 95.2, -0.7, 95.0, -4.0, -3.0, -3.0, 1021.6, 0.0, -4.0, 921.0, 0.0,2020-12-08 23:00:00, -6999.0, 921.0,49
