pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
52.5, 0.107, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.1, -0.1, 0.4, 0.0, -6999.0,2020-12-08 13:00:00, -6999.0, -6999.0,49
50.2, 0.069, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.1, -0.1, 0.2, 0.0, -6999.0,2020-12-08 14:00:00, -6999.0, -6999.0,49
48.2, 0.013, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.2, 0.0, -6999.0,2020-12-08 15:00:00, -6999.0, -6999.0,49
47.4, -0.015, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.6, 0.0, -6999.0,2020-12-08 16:00:00, -6999.0, -6999.0,49
45.3, -0.006, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.1, 0.0, -6999.0,2020-12-08 17:00:00, -6999.0, -6999.0,49
43.9, 0.013, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.3, 0.0, -6999.0,2020-12-08 18:00:00, -6999.0, -6999.0,49
42.1, -0.005, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 0.5, 0.0, -6999.0,2020-12-08 19:00:00, -6999.0, -6999.0,49
39.4, 0.032, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 0.5, 0.0, -6999.0,2020-12-08 20:00:00, -6999.0, -6999.0,49
34.2, -0.015, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 0.1, 0.0, -6999.0,2020-12-08 21:00:00, -6999.0, -6999.0,49
29.8, 0.032, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 0.0, 0.0, -6999.0,2020-12-08 22:00:00, -6999.0, -6999.0,49
26.1, 0.032, 0.3, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 0.0, 0.0, -6999.0,2020-12-08 23:00:00, -6999.0, -6999.0,49
