pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.283, 55.54, 8.0, 22.8, 12.75, 13.29, 211.8, -1.0, 13.3, 7.3, 5.9, 1011.7, 0.0, -1.0, 923.0, 212.0, 0.0, 56.0,2020-12-06 16:00:00, -6999.0, 923.0,49
0.0, 7.76, 58.04, 8.0, 33.7, 14.64, 13.83, 207.8, 0.0, 13.8, 7.8, 5.9, 1011.7, 0.0, 0.0, 923.0, 208.0, 0.0, 58.0,2020-12-06 17:00:00, -6999.0, 923.0,49
0.0, 7.449, 61.71, 8.0, 33.0, 14.98, 18.94, 219.5, 1.0, 18.9, 7.4, 5.9, 1011.7, 0.0, 1.0, 923.0, 220.0, 0.0, 62.0,2020-12-06 18:00:00, -6999.0, 923.0,49
0.0, 6.611, 65.82, 7.5, 32.2, 18.17, 14.44, 199.5, 1.0, 14.4, 6.6, 6.6, 1010.7, 0.0, 1.0, 922.0, 200.0, 0.0, 66.0,2020-12-06 19:00:00, -6999.0, 922.0,49
0.0, 6.795, 65.02, 7.5, 30.7, 12.16, 16.23, 193.2, 1.0, 16.2, 6.8, 6.4, 1009.6, 0.0, 1.0, 921.0, 193.0, 0.0, 65.0,2020-12-06 20:00:00, -6999.0, 921.0,49
0.0, 7.895, 60.79, 8.0, 56.6, 14.52, 23.98, 198.7, 1.0, 24.0, 7.9, 6.4, 1009.5, 0.0, 1.0, 921.0, 199.0, 0.0, 61.0,2020-12-06 21:00:00, -6999.0, 921.0,49
0.0, 7.004, 64.99, 8.0, 58.6, 13.23, 32.39, 211.9, 1.0, 32.4, 7.0, 6.4, 1009.5, 0.0, 1.0, 921.0, 212.0, 0.0, 65.0,2020-12-06 22:00:00, -6999.0, 921.0,49
0.0, 7.166, 62.81, 8.0, 51.2, 14.97, 28.28, 215.6, 0.0, 28.3, 7.2, 6.4, 1009.5, 0.0, 0.0, 921.0, 216.0, 0.0, 63.0,2020-12-06 23:00:00, -6999.0, 921.0,49
0.0, 6.682, 64.02, 8.0, 43.5, 17.35, 22.97, 229.8, 0.0, 23.0, 6.7, 6.4, 1009.5, 0.0, 0.0, 921.0, 230.0, 0.0, 64.0,2020-12-07 00:00:00, -6999.0, 921.0,49
0.0, 6.49, 63.08, 8.0, 40.5, 13.48, 22.28, 230.4, 0.0, 22.3, 6.5, 6.3, 1009.6, 0.0, 0.0, 921.0, 230.0, 0.0, 63.0,2020-12-07 01:00:00, -6999.0, 921.0,49
0.0, 7.12, 58.35, 8.0, 46.2, 13.61, 27.46, 225.0, 0.0, 27.5, 7.1, 6.3, 1009.5, 0.0, 0.0, 921.0, 225.0, 0.0, 58.0,2020-12-07 02:00:00, -6999.0, 921.0,49
0.0, 6.812, 62.47, 8.0, 53.1, 13.76, 28.36, 221.0, 0.0, 28.4, 6.8, 6.3, 1009.5, 0.0, 0.0, 921.0, 221.0, 0.0, 62.0,2020-12-07 03:00:00, -6999.0, 921.0,49
0.0, 6.472, 66.25, 8.0, 39.2, 16.14, 21.21, 221.0, 1.0, 21.2, 6.5, 6.3, 1007.4, 0.0, 1.0, 919.0, 221.0, 0.0, 66.0,2020-12-07 04:00:00, -6999.0, 919.0,49
0.0, 5.845, 67.86, 8.0, 25.8, 22.31, 12.1, 202.0, 0.0, 12.1, 5.8, 5.8, 1007.4, 0.0, 0.0, 919.0, 202.0, 0.0, 68.0,2020-12-07 05:00:00, -6999.0, 919.0,49
0.0, 5.679, 70.08, 8.0, 18.8, 12.43, 10.39, 181.5, 1.0, 10.4, 5.7, 5.5, 1005.2, 0.0, 1.0, 917.0, 182.0, 0.0, 70.0,2020-12-07 06:00:00, -6999.0, 917.0,49
0.0, 5.383, 74.1, 5.8, 31.6, 11.98, 17.22, 194.1, 1.0, 17.2, 5.4, 5.3, 1004.2, 0.0, 1.0, 916.0, 194.0, 0.0, 74.0,2020-12-07 07:00:00, -6999.0, 916.0,49
0.0, 5.542, 74.66, 5.8, 49.3, 11.5, 26.5, 195.1, 2.0, 26.5, 5.5, 4.9, 1003.1, 0.0, 2.0, 915.0, 195.0, 0.0, 75.0,2020-12-07 08:00:00, -6999.0, 915.0,49
0.0, 6.194, 68.63, 6.1, 58.6, 11.7, 31.8, 202.0, 1.0, 31.8, 6.2, 4.9, 1003.0, 0.0, 1.0, 915.0, 202.0, 0.0, 69.0,2020-12-07 09:00:00, -6999.0, 915.0,49
0.0, 7.786, 48.26, 7.8, 65.7, 13.27, 36.4, 216.7, -3.0, 36.4, 7.8, 4.9, 1002.9, 0.0, -3.0, 915.0, 217.0, 0.0, 48.0,2020-12-07 10:00:00, -6999.0, 915.0,49
0.0, 8.79, 41.09, 8.8, 68.8, 16.11, 36.31, 233.4, -4.0, 36.3, 8.8, 4.9, 1005.0, 0.0, -4.0, 917.0, 233.0, 0.0, 41.0,2020-12-07 11:00:00, -6999.0, 917.0,49
0.0, 8.25, 40.08, 8.8, 63.6, 17.61, 32.53, 239.7, -5.0, 32.5, 8.3, 4.9, 1006.2, 0.0, -5.0, 918.0, 240.0, 0.0, 40.0,2020-12-07 12:00:00, -6999.0, 918.0,49
0.0, 7.655, 42.78, 8.8, 63.0, 15.85, 34.3, 238.5, -4.0, 34.3, 7.7, 4.9, 1007.3, 0.0, -4.0, 919.0, 239.0, 0.0, 43.0,2020-12-07 13:00:00, -6999.0, 919.0,49
0.0, 7.427, 41.67, 8.8, 58.8, 17.87, 29.34, 242.0, -5.0, 29.3, 7.4, 4.9, 1008.4, 0.0, -5.0, 920.0, 242.0, 0.0, 42.0,2020-12-07 14:00:00, -6999.0, 920.0,49
0.0, 6.601, 44.05, 8.8, 56.8, 16.22, 31.5, 237.4, -5.0, 31.5, 6.6, 4.9, 1008.5, 0.0, -5.0, 920.0, 237.0, 0.0, 44.0,2020-12-07 15:00:00, -6999.0, 920.0,49
0.0, 6.106, 45.02, 8.8, 50.5, 15.76, 27.59, 234.8, -5.0, 27.6, 6.1, 4.9, 1010.8, 0.0, -5.0, 922.0, 235.0, 0.0, 45.0,2020-12-07 16:00:00, -6999.0, 922.0,49
0.0, 5.741, 45.93, 8.8, 47.2, 16.16, 24.65, 233.8, -5.0, 24.7, 5.7, 4.9, 1010.9, 0.0, -5.0, 922.0, 234.0, 0.0, 46.0,2020-12-07 17:00:00, -6999.0, 922.0,49
0.0, 5.592, 47.67, 8.8, 47.3, 15.06, 23.98, 235.9, -5.0, 24.0, 5.6, 4.9, 1010.9, 0.0, -5.0, 922.0, 236.0, 0.0, 48.0,2020-12-07 18:00:00, -6999.0, 922.0,49
0.0, 5.165, 49.15, 5.6, 43.1, 15.09, 21.55, 232.1, -5.0, 21.6, 5.2, 5.2, 1012.0, 0.0, -5.0, 923.0, 232.0, 0.0, 49.0,2020-12-07 19:00:00, -6999.0, 923.0,49
0.0, 5.134, 48.71, 5.6, 37.5, 14.4, 21.18, 230.2, -5.0, 21.2, 5.1, 5.0, 1010.9, 0.0, -5.0, 922.0, 230.0, 0.0, 49.0,2020-12-07 20:00:00, -6999.0, 922.0,49
0.0, 5.043, 48.99, 5.6, 29.9, 16.72, 16.45, 228.4, -4.0, 16.5, 5.0, 5.0, 1009.8, 0.0, -4.0, 921.0, 228.0, 0.0, 49.0,2020-12-07 21:00:00, -6999.0, 921.0,49
0.0, 4.556, 52.98, 5.6, 31.6, 11.74, 19.94, 216.7, -4.0, 19.9, 4.6, 4.6, 1010.8, 0.0, -4.0, 922.0, 217.0, 0.0, 53.0,2020-12-07 22:00:00, -6999.0, 922.0,49
0.0, 4.21, 55.33, 5.6, 21.8, 13.86, 12.24, 209.2, -4.0, 12.2, 4.2, 4.2, 1009.6, 0.0, -4.0, 921.0, 209.0, 0.0, 55.0,2020-12-07 23:00:00, -6999.0, 921.0,49
0.0, 4.323, 55.85, 5.6, 17.5, 16.11, 9.47, 220.3, -4.0, 9.5, 4.3, 4.1, 1008.6, 0.0, -4.0, 920.0, 220.0, 0.0, 56.0,2020-12-08 00:00:00, -6999.0, 920.0,49
0.0, 3.413, 61.72, 5.6, 14.7, 17.08, 8.31, 202.1, -3.0, 8.3, 3.4, 3.2, 1008.7, 0.0, -3.0, 920.0, 202.0, 0.0, 62.0,2020-12-08 01:00:00, -6999.0, 920.0,49
0.0, 3.756, 61.83, 5.6, 16.3, 11.26, 9.2, 188.1, -3.0, 9.2, 3.8, 3.1, 1008.7, 0.0, -3.0, 920.0, 188.0, 0.0, 62.0,2020-12-08 02:00:00, -6999.0, 920.0,49
0.0, 3.576, 65.33, 5.6, 20.0, 11.5, 10.58, 192.9, -2.0, 10.6, 3.6, 3.1, 1008.8, 0.0, -2.0, 920.0, 193.0, 0.0, 65.0,2020-12-08 03:00:00, -6999.0, 920.0,49
0.0, 3.731, 65.17, 5.6, 21.9, 18.92, 11.28, 196.6, -2.0, 11.3, 3.7, 3.1, 1008.8, 0.0, -2.0, 920.0, 197.0, 0.0, 65.0,2020-12-08 04:00:00, -6999.0, 920.0,49
0.0, 3.465, 66.71, 5.6, 28.9, 13.22, 15.85, 209.3, -2.0, 15.9, 3.5, 3.1, 1010.0, 0.0, -2.0, 921.0, 209.0, 0.0, 67.0,2020-12-08 05:00:00, -6999.0, 921.0,49
0.0, 3.301, 66.7, 5.6, 27.2, 14.2, 16.02, 208.6, -2.0, 16.0, 3.3, 3.0, 1010.0, 0.0, -2.0, 921.0, 209.0, 0.0, 67.0,2020-12-08 06:00:00, -6999.0, 921.0,49
0.0, 3.483, 64.83, 3.5, 31.7, 13.47, 19.13, 222.7, -2.0, 19.1, 3.5, 3.1, 1010.0, 0.0, -2.0, 921.0, 223.0, 0.0, 65.0,2020-12-08 07:00:00, -6999.0, 921.0,49
0.0, 3.107, 65.06, 3.5, 29.1, 13.52, 16.33, 236.0, -3.0, 16.3, 3.1, 3.0, 1011.2, 0.0, -3.0, 922.0, 236.0, 0.0, 65.0,2020-12-08 08:00:00, -6999.0, 922.0,49
0.0, 3.226, 63.29, 3.5, 26.0, 16.27, 14.1, 234.4, -3.0, 14.1, 3.2, 2.9, 1011.2, 0.0, -3.0, 922.0, 234.0, 0.0, 63.0,2020-12-08 09:00:00, -6999.0, 922.0,49
0.0, 4.247, 59.49, 4.2, 28.0, 17.92, 14.71, 239.1, -3.0, 14.7, 4.2, 2.9, 1012.2, 0.0, -3.0, 923.0, 239.0, 0.0, 59.0,2020-12-08 10:00:00, -6999.0, 923.0,49
0.0, 4.686, 57.73, 4.7, 22.7, 23.36, 8.42, 262.4, -3.0, 8.4, 4.7, 2.9, 1012.2, 0.0, -3.0, 923.0, 262.0, 0.0, 58.0,2020-12-08 11:00:00, -6999.0, 923.0,49
0.0, 5.059, 54.7, 5.1, 27.9, 24.11, 10.27, 265.4, -3.0, 10.3, 5.1, 2.9, 1013.2, 0.0, -3.0, 924.0, 265.0, 0.0, 55.0,2020-12-08 12:00:00, -6999.0, 924.0,49
0.0, 5.327, 51.44, 5.4, 26.0, 17.04, 14.34, 246.2, -4.0, 14.3, 5.3, 2.9, 1013.3, 0.0, -4.0, 924.0, 246.0, 0.0, 51.0,2020-12-08 13:00:00, -6999.0, 924.0,49
0.0, 5.445, 49.76, 5.6, 25.4, 22.87, 11.13, 259.5, -4.0, 11.1, 5.4, 2.9, 1013.3, 0.0, -4.0, 924.0, 260.0, 0.0, 50.0,2020-12-08 14:00:00, -6999.0, 924.0,49
0.0, 4.845, 52.49, 5.6, 30.8, 15.53, 16.12, 245.1, -4.0, 16.1, 4.8, 2.9, 1013.3, 0.0, -4.0, 924.0, 245.0, 0.0, 52.0,2020-12-08 15:00:00, -6999.0, 924.0,49
0.0, 3.973, 55.25, 5.6, 30.7, 15.58, 16.19, 242.0, -4.0, 16.2, 4.0, 2.9, 1013.4, 0.0, -4.0, 924.0, 242.0, 0.0, 55.0,2020-12-08 16:00:00, -6999.0, 924.0,49
0.0, 3.594, 56.08, 5.6, 33.9, 16.07, 18.31, 240.8, -4.0, 18.3, 3.6, 2.9, 1013.4, 0.0, -4.0, 924.0, 241.0, 0.0, 56.0,2020-12-08 17:00:00, -6999.0, 924.0,49
0.0, 3.269, 57.6, 5.6, 31.8, 13.46, 18.65, 237.1, -4.0, 18.7, 3.3, 2.9, 1013.5, 0.0, -4.0, 924.0, 237.0, 0.0, 58.0,2020-12-08 18:00:00, -6999.0, 924.0,49
0.0, 2.474, 61.33, 3.4, 33.4, 12.54, 20.94, 227.9, -4.0, 20.9, 2.5, 2.5, 1013.5, 0.0, -4.0, 924.0, 228.0, 0.0, 61.0,2020-12-08 19:00:00, -6999.0, 924.0,49
0.0, 2.541, 61.36, 3.4, 36.6, 13.19, 19.48, 221.7, -4.0, 19.5, 2.5, 2.4, 1013.6, 0.0, -4.0, 924.0, 222.0, 0.0, 61.0,2020-12-08 20:00:00, -6999.0, 924.0,49
0.0, 2.416, 60.51, 3.4, 31.9, 14.22, 18.77, 229.6, -5.0, 18.8, 2.4, 2.4, 1013.6, 0.0, -5.0, 924.0, 230.0, 0.0, 61.0,2020-12-08 21:00:00, -6999.0, 924.0,49
0.0, 2.301, 58.7, 3.4, 32.7, 17.07, 15.26, 213.1, -5.0, 15.3, 2.3, 1.8, 1013.5, 0.0, -5.0, 924.0, 213.0, 0.0, 59.0,2020-12-08 22:00:00, -6999.0, 924.0,49
0.0, 2.292, 57.41, 3.4, 32.3, 13.4, 17.56, 228.4, -5.0, 17.6, 2.3, 1.8, 1013.5, 0.0, -5.0, 924.0, 228.0, 0.0, 57.0,2020-12-08 23:00:00, -6999.0, 924.0,49
