pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
28.4, None, 0.226, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, -0.1, 0.7, None, None, -6999.0, 2.8, -6999.0, None,2020-12-06 18:00:00, 72.0, None, 71.9, 450.0,49
26.9, None, 0.389, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.4, 0.1, 0.9, None, None, -6999.0, 0.7, -6999.0, None,2020-12-06 19:00:00, 74.0, None, 73.8, 450.0,49
24.4, None, 0.34, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.3, 0.1, 0.7, None, None, -6999.0, 0.7, -6999.0, None,2020-12-06 20:00:00, 73.0, None, 73.2, 450.0,49
22.2, None, 0.113, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 0.4, None, None, -6999.0, 0.7, -6999.0, None,2020-12-06 21:00:00, 73.0, None, 73.1, 450.0,49
21.6, None, 0.207, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.1, 0.1, None, None, -6999.0, 0.7, -6999.0, None,2020-12-06 22:00:00, 73.0, None, 72.8, 450.0,49
20.0, None, 0.007, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, 0.0, 0.1, None, None, -6999.0, 0.7, -6999.0, None,2020-12-06 23:00:00, 73.0, None, 72.7, 450.0,49
19.4, None, 0.094, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2020-12-07 00:00:00, 73.0, None, 72.5, 450.0,49
19.4, None, 0.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.0, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2020-12-07 01:00:00, 72.0, None, 72.4, 450.0,49
19.6, None, 0.924, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.0, 0.2, None, None, -6999.0, 1.7, -6999.0, None,2020-12-07 02:00:00, 72.0, None, 72.0, 450.0,49
20.4, None, 1.678, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.7, 0.0, 1.0, None, None, -6999.0, 1.7, -6999.0, None,2020-12-07 03:00:00, 71.0, None, 71.4, 450.0,49
23.5, None, 0.672, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.7, 0.0, 3.1, None, None, -6999.0, 1.7, -6999.0, None,2020-12-07 04:00:00, 72.0, None, 71.9, 450.0,49
26.8, None, 0.187, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.0, 3.5, None, None, -6999.0, 1.7, -6999.0, None,2020-12-07 05:00:00, 71.0, None, 71.4, 450.0,49
28.0, None, 0.111, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 1.4, None, None, -6999.0, 1.7, -6999.0, None,2020-12-07 06:00:00, 70.0, None, 69.96, 450.0,49
28.3, None, 0.093, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.5, None, None, -6999.0, 0.3, -6999.0, None,2020-12-07 07:00:00, 70.0, None, 70.2, 450.0,49
29.4, None, 0.37, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 0.4, 0.0, 1.1, None, None, -6999.0, 0.4, -6999.0, None,2020-12-07 08:00:00, 73.0, None, 73.3, 450.0,49
30.2, None, 0.512, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, 0.0, 0.8, None, None, -6999.0, 0.6, -6999.0, None,2020-12-07 09:00:00, 73.0, None, 73.0, 450.0,49
31.1, None, 1.144, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 0.0, 1.7, None, None, -6999.0, 1.2, -6999.0, None,2020-12-07 10:00:00, 73.0, None, 73.1, 450.0,49
29.8, None, 1.782, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 0.0, 0.5, None, None, -6999.0, 1.8, -6999.0, None,2020-12-07 11:00:00, 73.0, None, 72.9, 450.0,49
27.9, None, 1.359, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 0.0, 0.3, None, None, -6999.0, 1.8, -6999.0, None,2020-12-07 12:00:00, 73.0, None, 72.7, 450.0,49
24.8, None, 1.311, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.3, 0.0, 0.1, None, None, -6999.0, 1.8, -6999.0, None,2020-12-07 13:00:00, 73.0, None, 72.6, 450.0,49
21.3, None, 1.416, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 0.0, 0.1, None, None, -6999.0, 1.8, -6999.0, None,2020-12-07 14:00:00, 72.0, None, 72.3, 450.0,49
19.9, None, 0.975, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.0, 0.1, None, None, -6999.0, 1.8, -6999.0, None,2020-12-07 15:00:00, 72.0, None, 72.0, 450.0,49
18.2, None, 0.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, 0.0, 0.4, None, None, -6999.0, 1.8, -6999.0, None,2020-12-07 16:00:00, 72.0, None, 71.8, 450.0,49
17.8, None, 0.337, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.0, 0.6, None, None, -6999.0, 1.8, -6999.0, None,2020-12-07 17:00:00, 72.0, None, 71.7, 450.0,49
17.4, None, 0.282, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.0, 0.3, None, None, -6999.0, 1.8, -6999.0, None,2020-12-07 18:00:00, 72.0, None, 71.5, 450.0,49
17.0, None, 0.264, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.3, 0.5, None, None, -6999.0, 0.4, -6999.0, None,2020-12-07 19:00:00, 71.0, None, 71.3, 450.0,49
17.0, None, 0.177, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.2, 0.7, None, None, -6999.0, 0.4, -6999.0, None,2020-12-07 20:00:00, 71.0, None, 71.1, 450.0,49
17.3, None, 0.073, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 0.7, None, None, -6999.0, 0.4, -6999.0, None,2020-12-07 21:00:00, 71.0, None, 70.8, 450.0,49
18.2, None, 0.083, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.9, None, None, -6999.0, 0.4, -6999.0, None,2020-12-07 22:00:00, 70.0, None, 69.9, 450.0,49
18.2, None, 0.141, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.1, None, None, -6999.0, 0.4, -6999.0, None,2020-12-07 23:00:00, 70.0, None, 70.3, 450.0,49
18.2, None, 0.142, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.1, None, None, -6999.0, 0.4, -6999.0, None,2020-12-08 00:00:00, 71.0, None, 71.0, 450.0,49
18.4, None, 0.811, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, -0.2, 0.2, None, None, -6999.0, 1.0, -6999.0, None,2020-12-08 01:00:00, 71.0, None, 71.1, 450.0,49
18.4, None, 0.693, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, -0.2, 0.2, None, None, -6999.0, 1.2, -6999.0, None,2020-12-08 02:00:00, 71.0, None, 71.4, 450.0,49
17.4, None, 0.454, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, -0.2, 0.0, None, None, -6999.0, 1.2, -6999.0, None,2020-12-08 03:00:00, 71.0, None, 71.2, 450.0,49
14.9, None, 0.131, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.6, None, None, -6999.0, 1.2, -6999.0, None,2020-12-08 04:00:00, 71.0, None, 71.3, 450.0,49
11.6, None, 0.103, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.2, None, None, -6999.0, 1.2, -6999.0, None,2020-12-08 05:00:00, 71.0, None, 71.3, 450.0,49
10.6, None, 0.14, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.4, None, None, -6999.0, 1.2, -6999.0, None,2020-12-08 06:00:00, 72.0, None, 71.5, 450.0,49
10.9, None, 0.064, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.8, None, None, -6999.0, 0.2, -6999.0, None,2020-12-08 07:00:00, 70.0, None, 70.3, 450.0,49
10.2, None, 0.074, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.4, None, None, -6999.0, 0.2, -6999.0, None,2020-12-08 08:00:00, 70.0, None, 69.73, 450.0,49
10.2, None, 0.085, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.8, None, None, -6999.0, 0.3, -6999.0, None,2020-12-08 09:00:00, 71.0, None, 70.8, 450.0,49
9.3, None, 0.179, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.2, 0.0, 0.8, None, None, -6999.0, 0.3, -6999.0, None,2020-12-08 10:00:00, 71.0, None, 71.3, 450.0,49
9.4, None, 0.208, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.2, 0.0, 0.6, None, None, -6999.0, 0.4, -6999.0, None,2020-12-08 11:00:00, 73.0, None, 72.6, 450.0,49
11.0, None, 0.52, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.5, 0.0, 1.9, None, None, -6999.0, 0.6, -6999.0, None,2020-12-08 12:00:00, 74.0, None, 73.5, 450.0,49
11.7, None, 0.378, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.0, 0.7, None, None, -6999.0, 0.7, -6999.0, None,2020-12-08 13:00:00, 74.0, None, 73.6, 450.0,49
12.7, None, 0.301, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.0, 1.0, None, None, -6999.0, 0.7, -6999.0, None,2020-12-08 14:00:00, 73.0, None, 73.3, 450.0,49
14.4, None, 0.264, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.3, 0.0, 1.7, None, None, -6999.0, 0.7, -6999.0, None,2020-12-08 15:00:00, 72.0, None, 72.4, 450.0,49
14.5, None, 0.444, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.0, 0.5, None, None, -6999.0, 0.7, -6999.0, None,2020-12-08 16:00:00, 73.0, None, 72.8, 450.0,49
14.1, None, 0.539, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.5, 0.0, 0.2, None, None, -6999.0, 0.7, -6999.0, None,2020-12-08 17:00:00, 72.0, None, 72.3, 450.0,49
14.0, None, 0.597, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.6, 0.0, 0.2, None, None, -6999.0, 0.7, -6999.0, None,2020-12-08 18:00:00, 74.0, None, 73.5, 450.0,49
13.5, None, 0.523, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, 0.5, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2020-12-08 19:00:00, 73.0, None, 73.1, 450.0,49
12.8, None, 0.572, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, 0.4, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2020-12-08 20:00:00, 73.0, None, 73.2, 450.0,49
12.1, None, 0.732, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, 0.4, 0.1, None, None, -6999.0, 0.9, -6999.0, None,2020-12-08 21:00:00, 73.0, None, 73.2, 450.0,49
11.2, None, 0.272, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.3, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2020-12-08 22:00:00, 73.0, None, 73.2, 450.0,49
11.2, None, 0.073, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2020-12-08 23:00:00, 73.0, None, 73.0, 450.0,49
