pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.42, 56.19, 11.0, 31.6, 18.72, 14.85, 198.9, 1.0, 14.9, 9.4, 6.8, 1010.1, 0.0, 1.0, 947.0, 199.0, 0.0, 56.0,2020-12-06 17:00:00, -6999.0, 947.0,49
0.0, 9.17, 58.97, 11.0, 52.7, 16.36, 22.32, 206.5, 2.0, 22.3, 9.2, 6.8, 1010.1, 0.0, 2.0, 947.0, 207.0, 0.0, 59.0,2020-12-06 18:00:00, -6999.0, 947.0,49
0.0, 8.82, 61.51, 9.3, 41.8, 21.96, 18.94, 219.8, 2.0, 18.9, 8.8, 8.8, 1009.0, 0.0, 2.0, 946.0, 220.0, 0.0, 62.0,2020-12-06 19:00:00, -6999.0, 946.0,49
0.0, 8.87, 61.36, 9.3, 40.3, 21.45, 20.9, 219.3, 2.0, 20.9, 8.9, 8.8, 1009.0, 0.0, 2.0, 946.0, 219.0, 0.0, 61.0,2020-12-06 20:00:00, -6999.0, 946.0,49
0.0, 8.69, 61.16, 9.3, 42.6, 15.92, 21.33, 207.7, 2.0, 21.3, 8.7, 8.5, 1010.1, 0.0, 2.0, 947.0, 208.0, 0.0, 61.0,2020-12-06 21:00:00, -6999.0, 947.0,49
0.0, 8.56, 61.58, 9.3, 40.5, 21.14, 16.35, 211.7, 2.0, 16.4, 8.6, 8.4, 1010.1, 0.0, 2.0, 947.0, 212.0, 0.0, 62.0,2020-12-06 22:00:00, -6999.0, 947.0,49
0.0, 8.01, 64.86, 9.3, 42.3, 18.44, 20.84, 212.4, 2.0, 20.8, 8.0, 7.8, 1010.1, 0.0, 2.0, 947.0, 212.0, 0.0, 65.0,2020-12-06 23:00:00, -6999.0, 947.0,49
0.0, 8.33, 60.42, 9.3, 46.1, 15.26, 25.01, 209.8, 1.0, 25.0, 8.3, 7.6, 1010.0, 0.0, 1.0, 947.0, 210.0, 0.0, 60.0,2020-12-07 00:00:00, -6999.0, 947.0,49
0.0, 8.55, 58.15, 9.3, 43.2, 16.19, 21.77, 206.8, 1.0, 21.8, 8.6, 7.6, 1008.9, 0.0, 1.0, 946.0, 207.0, 0.0, 58.0,2020-12-07 01:00:00, -6999.0, 946.0,49
0.0, 8.51, 56.83, 9.3, 40.1, 19.72, 18.32, 204.0, 0.0, 18.3, 8.5, 7.6, 1008.9, 0.0, 0.0, 946.0, 204.0, 0.0, 57.0,2020-12-07 02:00:00, -6999.0, 946.0,49
0.0, 8.3, 56.67, 9.3, 42.3, 18.65, 16.8, 197.2, 0.0, 16.8, 8.3, 7.6, 1007.8, 0.0, 0.0, 945.0, 197.0, 0.0, 57.0,2020-12-07 03:00:00, -6999.0, 945.0,49
0.0, 8.22, 60.07, 9.3, 32.8, 16.51, 15.89, 208.1, 1.0, 15.9, 8.2, 7.6, 1007.9, 0.0, 1.0, 945.0, 208.0, 0.0, 60.0,2020-12-07 04:00:00, -6999.0, 945.0,49
0.5, 6.138, 80.4, 9.3, 32.3, 17.85, 8.52, 215.1, 3.0, 8.5, 6.1, 6.1, 1007.0, 0.5, 3.0, 944.0, 215.0, 0.0, 80.0,2020-12-07 05:00:00, -6999.0, 944.0,49
0.7, 5.08, 88.5, 9.3, 8.8, 32.75, 3.689, 214.7, 3.0, 3.7, 5.1, 5.1, 1006.0, 0.2, 3.0, 943.0, 215.0, 0.0, 89.0,2020-12-07 06:00:00, -6999.0, 943.0,49
0.7, 4.496, 90.5, 5.1, None, 26.72, 4.253, 206.7, 3.0, None, 4.5, 4.3, 1005.0, 0.1, 3.0, 942.0, None, None, 91.0,2020-12-07 07:00:00, None, 942.0,49
0.7, 6.393, 75.89, 6.4, 23.7, 20.48, 9.95, 211.2, 3.0, 10.0, 6.4, 4.3, 1002.7, 0.0, 3.0, 940.0, 211.0, 0.0, 76.0,2020-12-07 08:00:00, -6999.0, 940.0,49
0.7, 8.7, 56.84, 8.8, 46.8, 23.95, 15.13, 223.0, 1.0, 15.1, 8.7, 4.3, 1003.6, 0.0, 1.0, 941.0, 223.0, 0.0, 57.0,2020-12-07 09:00:00, -6999.0, 941.0,49
None, 6.351, 49.57, 8.0, 13.7, 55.26, 3.22, 269.2, -3.0, 3.2, 6.4, 5.3, None, 0.0, -3.0, 947.0, 269.0, 0.0, 50.0,2020-12-07 23:00:00, -6999.0, 947.0,49
None, 6.457, 49.92, 8.0, 19.5, 25.51, 8.19, 228.3, -3.0, 8.2, 6.5, 5.3, None, 0.0, -3.0, 946.0, 228.0, 0.0, 50.0,2020-12-08 00:00:00, -6999.0, 946.0,49
None, 5.556, 56.27, 8.0, 18.6, 33.2, 5.389, 204.1, -2.0, 5.4, 5.6, 5.3, None, 0.0, -2.0, 946.0, 204.0, 0.0, 56.0,2020-12-08 01:00:00, -6999.0, 946.0,49
None, 4.589, 59.45, 8.0, 17.9, 28.47, 5.277, 189.6, -3.0, 5.3, 4.6, 4.6, None, 0.0, -3.0, 946.0, 190.0, 0.0, 59.0,2020-12-08 02:00:00, -6999.0, 946.0,49
None, 4.398, 59.98, 8.0, 13.1, 27.84, 5.885, 179.9, -3.0, 5.9, 4.4, 3.7, None, 0.0, -3.0, 946.0, 180.0, 0.0, 60.0,2020-12-08 03:00:00, -6999.0, 946.0,49
None, 4.021, 63.02, 8.0, 9.5, 42.31, 2.508, 180.1, -2.0, 2.5, 4.0, 3.7, None, 0.0, -2.0, 946.0, 180.0, 0.0, 63.0,2020-12-08 04:00:00, -6999.0, 946.0,49
None, 1.808, 71.66, 8.0, 8.8, 49.56, 2.87, 196.8, -3.0, 2.9, 1.8, 1.8, None, 0.0, -3.0, 946.0, 197.0, 0.0, 72.0,2020-12-08 05:00:00, -6999.0, 946.0,49
None, 0.989, 82.0, 8.0, 10.5, 32.56, 4.313, 170.5, -2.0, 4.3, 1.0, 1.0, None, 0.0, -2.0, 947.0, 171.0, 0.0, 82.0,2020-12-08 06:00:00, -6999.0, 947.0,49
None, 2.207, 73.29, 2.3, 10.6, 50.23, 4.076, 107.8, -2.0, 4.1, 2.2, 0.1, None, 0.0, -2.0, 948.0, 108.0, 0.0, 73.0,2020-12-08 07:00:00, -6999.0, 948.0,49
None, 5.324, 57.68, 5.4, 21.0, 30.03, 7.876, 198.6, -2.0, 7.9, 5.3, 0.1, None, 0.0, -2.0, 948.0, 199.0, 0.0, 58.0,2020-12-08 08:00:00, -6999.0, 948.0,49
None, 5.126, 55.9, 5.7, 20.7, 26.61, 8.9, 238.3, -3.0, 8.9, 5.1, 0.1, None, 0.0, -3.0, 949.0, 238.0, 0.0, 56.0,2020-12-08 09:00:00, -6999.0, 949.0,49
None, 5.436, 55.41, 5.7, 20.9, 21.32, 8.45, 231.0, -3.0, 8.5, 5.4, 0.1, None, 0.0, -3.0, 949.0, 231.0, 0.0, 55.0,2020-12-08 10:00:00, -6999.0, 949.0,49
None, 6.737, 48.91, 6.7, 20.3, 24.77, 5.232, 235.7, -3.0, 5.2, 6.7, 0.1, 1013.5, 0.0, -3.0, 950.0, 236.0, 0.0, 49.0,2020-12-08 11:00:00, -6999.0, 950.0,49
None, 7.542, 44.37, 7.6, 23.6, 32.58, 7.383, 209.7, -4.0, 7.4, 7.5, 0.1, 1012.4, 0.0, -4.0, 949.0, 210.0, 0.0, 44.0,2020-12-08 12:00:00, -6999.0, 949.0,49
None, 8.13, 41.58, 8.2, 21.6, 25.75, 9.88, 229.0, -4.0, 9.9, 8.1, 0.1, 1013.5, 0.0, -4.0, 950.0, 229.0, 0.0, 42.0,2020-12-08 13:00:00, -6999.0, 950.0,49
None, 7.811, 43.39, 8.2, 25.2, 22.23, 10.24, 224.4, -4.0, 10.2, 7.8, 0.1, 1013.5, 0.0, -4.0, 950.0, 224.0, 0.0, 43.0,2020-12-08 14:00:00, -6999.0, 950.0,49
None, 7.135, 44.29, 8.2, 28.9, 20.61, 11.39, 232.9, -4.0, 11.4, 7.1, 0.1, 1013.6, 0.0, -4.0, 950.0, 233.0, 0.0, 44.0,2020-12-08 15:00:00, -6999.0, 950.0,49
None, 6.047, 48.67, 8.2, 26.5, 20.05, 11.83, 224.7, -4.0, 11.8, 6.0, 0.1, 1013.7, 0.0, -4.0, 950.0, 225.0, 0.0, 49.0,2020-12-08 16:00:00, -6999.0, 950.0,49
None, 5.312, 50.53, 8.2, 17.9, 18.76, 9.77, 218.7, -4.0, 9.8, 5.3, 0.1, 1013.9, 0.0, -4.0, 950.0, 219.0, 0.0, 51.0,2020-12-08 17:00:00, -6999.0, 950.0,49
None, 4.356, 54.33, 8.2, 6.9, 66.01, 2.663, 133.0, -4.0, 2.7, 4.4, 0.1, 1015.1, 0.0, -4.0, 951.0, 133.0, 0.0, 54.0,2020-12-08 18:00:00, -6999.0, 951.0,49
None, 3.238, 60.97, 4.4, 11.0, 68.57, 2.815, 96.8, -3.0, 2.8, 3.2, 2.1, 1014.0, 0.0, -3.0, 950.0, 97.0, 0.0, 61.0,2020-12-08 19:00:00, -6999.0, 950.0,49
None, 5.326, 48.96, 5.9, 19.3, 59.54, 8.28, 93.3, -5.0, 8.3, 5.3, 2.1, 1014.7, 0.0, -5.0, 951.0, 93.0, 0.0, 49.0,2020-12-08 20:00:00, -6999.0, 951.0,49
None, 4.733, 51.28, 5.9, 21.8, 35.43, 6.838, 210.9, -5.0, 6.8, 4.7, 2.1, 1014.8, 0.0, -5.0, 951.0, 211.0, 0.0, 51.0,2020-12-08 21:00:00, -6999.0, 951.0,49
0.0, 5.227, 46.62, 5.9, 25.7, 23.56, 11.1, 231.6, -5.0, 11.1, 5.2, 2.1, 1013.7, 0.0, -5.0, 950.0, 232.0, 0.0, 47.0,2020-12-08 22:00:00, -6999.0, 950.0,49
0.0, 5.163, 46.4, 5.9, 25.3, 21.5, 12.44, 201.2, -5.0, 12.4, 5.2, 2.1, 1013.6, 0.0, -5.0, 950.0, 201.0, 0.0, 46.0,2020-12-08 23:00:00, -6999.0, 950.0,49
