RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.6, None, None, 2.7, 0.476, 121.2, -4.0, -6.0, None, None, 121.0, None, None, 16.0, None, 15.85, None, None, -4.157, None, -3.7, 99.0, None, 22.32, 0.5, -4.2, -0.3, 0.0,2020-12-06 15:00:00,49
98.9, None, None, 5.5, 0.861, 166.1, -5.0, -6.0, None, None, 166.0, None, None, 16.0, None, 15.98, None, None, -4.455, None, -3.7, 99.0, None, 35.25, 0.9, -4.5, 0.0, 0.0,2020-12-06 16:00:00,49
98.9, None, None, 4.3, 0.349, 170.0, -5.0, -6.0, None, None, 170.0, None, None, 16.0, None, 15.99, None, None, -4.377, None, -3.7, 99.0, None, 38.8, 0.3, -4.4, 0.1, 0.0,2020-12-06 17:00:00,49
99.3, None, None, 8.6, 1.384, 171.9, -4.0, -6.0, None, None, 172.0, None, None, 16.0, None, 16.44, None, None, -4.224, None, -3.7, 99.0, None, 46.08, 1.4, -4.2, 0.1, 1.0,2020-12-06 18:00:00,49
99.4, None, None, 8.0, 1.92, 166.2, -4.0, -4.2, None, None, 166.0, None, None, 16.0, None, 16.24, None, None, -4.009, None, -4.0, 99.0, None, 37.0, 1.9, -4.0, 0.1, 0.0,2020-12-06 19:00:00,49
99.5, None, None, 11.2, 2.566, 173.9, -4.0, -4.2, None, None, 174.0, None, None, 17.0, None, 16.51, None, None, -3.859, None, -3.9, 100.0, None, 39.63, 2.6, -3.9, 0.1, 1.0,2020-12-06 20:00:00,49
99.7, None, None, 10.5, 3.331, 171.0, -4.0, -4.2, None, None, 171.0, None, None, 17.0, None, 16.57, None, None, -3.721, None, -3.7, 100.0, None, 40.15, 3.3, -3.7, 0.0, 0.0,2020-12-06 21:00:00,49
99.8, None, None, 17.2, 4.959, 158.4, -4.0, -4.2, None, None, 158.0, None, None, 16.0, None, 16.41, None, None, -3.672, None, -3.6, 100.0, None, 37.27, 5.0, -3.7, 0.0, 0.0,2020-12-06 22:00:00,49
99.6, None, None, 11.6, 2.84, 181.4, -4.0, -4.2, None, None, 181.0, None, None, 16.0, None, 16.32, None, None, -3.575, None, -3.5, 100.0, None, 51.26, 2.8, -3.6, 0.2, 0.0,2020-12-06 23:00:00,49
99.6, None, None, 14.3, 3.626, 164.6, -4.0, -4.2, None, None, 165.0, None, None, 16.0, None, 16.25, None, None, -3.626, None, -3.5, 100.0, None, 39.05, 3.6, -3.6, -0.1, 0.0,2020-12-07 00:00:00,49
99.7, None, None, 12.7, 3.107, 159.4, -4.0, -4.2, None, None, 159.0, None, None, 16.0, None, 16.23, None, None, -3.624, None, -3.5, 100.0, None, 31.81, 3.1, -3.6, -0.1, 0.0,2020-12-07 01:00:00,49
99.7, None, None, 14.8, 4.661, 133.1, -4.0, -4.2, None, None, 133.0, None, None, 16.0, None, 16.23, None, None, -3.575, None, -3.5, 100.0, None, 34.07, 4.7, -3.6, 0.1, 0.0,2020-12-07 02:00:00,49
99.6, None, None, 10.6, 3.527, 134.4, -4.0, -4.2, None, None, 134.0, None, None, 16.0, None, 16.23, None, None, -3.727, None, -3.5, 100.0, None, 31.25, 3.5, -3.7, -0.2, 0.0,2020-12-07 03:00:00,49
99.5, None, None, 12.1, 2.06, 141.6, -4.0, -4.2, None, None, 142.0, None, None, 16.0, None, 16.4, None, None, -3.769, None, -3.5, 100.0, None, 37.92, 2.1, -3.8, 0.2, 0.0,2020-12-07 04:00:00,49
99.4, None, None, 8.8, 2.36, 124.1, -4.0, -4.2, None, None, 124.0, None, None, 16.0, None, 16.32, None, None, -3.826, None, -3.5, 99.0, None, 30.07, 2.4, -3.8, -0.1, 0.0,2020-12-07 05:00:00,49
99.3, None, None, 10.5, 2.502, 176.7, -4.0, -4.2, None, None, 177.0, None, None, 16.0, None, 16.24, None, None, -3.866, None, -3.5, 99.0, None, 43.73, 2.5, -3.9, 0.0, 0.0,2020-12-07 06:00:00,49
99.3, None, None, 12.4, 2.945, 133.6, -4.0, -3.9, None, None, 134.0, None, None, 16.0, None, 16.27, None, None, -3.867, None, -3.7, 99.0, None, 37.51, 2.9, -3.9, 0.0, 0.0,2020-12-07 07:00:00,49
99.5, None, None, 12.6, 3.355, 136.4, -4.0, -3.9, None, None, 136.0, None, None, 16.0, None, 16.24, None, None, -3.767, None, -3.7, 100.0, None, 35.37, 3.4, -3.8, 0.1, 0.0,2020-12-07 08:00:00,49
99.6, None, None, 11.1, 3.195, 135.8, -4.0, -3.9, None, None, 136.0, None, None, 16.0, None, 16.2, None, None, -3.527, None, -3.5, 100.0, None, 41.36, 3.2, -3.5, 0.1, 0.0,2020-12-07 09:00:00,49
99.7, None, None, 11.6, 3.554, 117.2, -3.0, -3.9, None, None, 117.0, None, None, 16.0, None, 16.45, None, None, -3.379, None, -3.3, 100.0, None, 32.76, 3.6, -3.4, 0.0, 1.0,2020-12-07 10:00:00,49
100.2, None, None, 9.6, 2.574, 132.0, -3.0, -3.9, None, None, 132.0, None, None, 17.0, None, 16.59, None, None, -2.528, None, -2.6, 100.0, None, 35.77, 2.6, -2.5, 0.4, 0.0,2020-12-07 11:00:00,49
99.7, None, None, 11.9, 3.586, 128.6, -3.0, -3.9, None, None, 129.0, None, None, 17.0, None, 16.87, None, None, -2.995, None, -2.5, 100.0, None, 34.39, 3.6, -3.0, -0.6, 1.0,2020-12-07 12:00:00,49
99.9, None, None, 10.9, 3.102, 124.0, -3.0, -3.9, None, None, 124.0, None, None, 17.0, None, 17.16, None, None, -2.966, None, -2.5, 100.0, None, 32.06, 3.1, -3.0, 0.2, 1.0,2020-12-07 13:00:00,49
99.7, None, None, None, 2.258, 137.4, -3.0, -3.9, None, None, None, None, None, None, None, None, None, None, -2.79, None, -2.5, 100.0, None, 33.43, None, -2.8, None, None,2020-12-07 14:00:00,49
99.9, None, None, 7.3, 2.135, 139.9, -3.0, -3.9, None, None, 140.0, None, None, 17.0, None, None, None, None, -2.897, None, -2.5, 100.0, None, 47.63, 2.1, -2.9, -0.1, 1.0,2020-12-07 15:00:00,49
99.6, None, None, 15.1, 4.373, 176.6, -3.0, -3.9, None, None, 177.0, None, None, 16.0, None, 16.29, None, None, -2.8, None, -2.5, 100.0, None, 47.05, 4.4, -2.8, 0.4, -1.0,2020-12-07 16:00:00,49
100.0, None, None, 25.6, 5.922, 206.3, -3.0, -3.9, None, None, 206.0, None, None, 16.0, None, 15.81, None, None, -2.606, None, -2.5, 100.0, None, 57.4, 5.9, -2.6, 0.1, 0.0,2020-12-07 17:00:00,49
100.4, None, None, 17.5, 5.673, 161.3, -2.0, -3.9, None, None, 161.0, None, None, 16.0, None, 16.4, None, None, -2.315, None, -2.3, 100.0, None, 37.63, 5.7, -2.3, 0.1, 1.0,2020-12-07 18:00:00,49
100.6, None, None, 23.9, 7.764, 137.8, -2.0, -2.4, None, None, 138.0, None, None, 17.0, None, 16.6, None, None, -2.311, None, -2.3, 101.0, None, 37.26, 7.8, -2.3, -0.2, 0.0,2020-12-07 19:00:00,49
100.5, None, None, 26.0, 10.76, 148.7, -2.0, -2.4, None, None, 149.0, None, None, 16.0, None, 16.43, None, None, -2.073, None, -2.0, 101.0, None, 32.97, 10.8, -2.1, 0.2, 0.0,2020-12-07 20:00:00,49
100.4, None, None, 30.1, 11.11, 139.9, -2.0, -2.4, None, None, 140.0, None, None, 16.0, None, 16.48, None, None, -1.879, None, -1.9, 100.0, None, 37.22, 11.1, -1.9, 0.0, 0.0,2020-12-07 21:00:00,49
100.5, None, None, 28.1, 11.37, 141.1, -2.0, -2.4, None, None, 141.0, None, None, 17.0, None, 16.54, None, None, -1.928, None, -1.8, 101.0, None, 32.92, 11.4, -1.9, -0.2, 0.0,2020-12-07 22:00:00,49
100.2, None, None, 27.9, 11.51, 145.9, -2.0, -2.4, None, None, 146.0, None, None, 16.0, None, 16.43, None, None, -1.624, None, -1.6, 100.0, None, 35.89, 11.5, -1.6, 0.3, 0.0,2020-12-07 23:00:00,49
99.9, None, None, 26.4, 7.467, 182.5, -1.0, -2.4, None, None, 183.0, None, None, 16.0, None, 16.38, None, None, -1.491, None, -1.5, 100.0, None, 64.37, 7.5, -1.5, 0.2, 0.0,2020-12-08 00:00:00,49
99.3, None, None, 31.6, 11.58, 158.7, -1.0, -2.4, None, None, 159.0, None, None, 16.0, None, 16.47, None, None, -1.251, None, -1.3, 99.0, None, 42.52, 11.6, -1.3, -0.3, 0.0,2020-12-08 01:00:00,49
99.4, None, None, 36.1, 13.39, 152.1, -1.0, -2.4, None, None, 152.0, None, None, 17.0, None, 17.05, None, None, -1.22, None, -1.1, 99.0, None, 36.11, 13.4, -1.2, 0.0, 1.0,2020-12-08 02:00:00,49
101.0, None, None, 29.4, 11.31, 150.9, -1.0, -2.4, None, None, 151.0, None, None, 17.0, None, 17.2, None, None, -0.962, None, -1.0, 101.0, None, 36.77, 11.3, -1.0, -0.1, 0.0,2020-12-08 03:00:00,49
101.6, None, None, 25.9, 9.55, 155.5, -1.0, -2.4, None, None, 156.0, None, None, 17.0, None, 17.36, None, None, -1.008, None, -0.9, 102.0, None, 40.46, 9.6, -1.0, 0.4, 0.0,2020-12-08 04:00:00,49
101.9, None, None, 20.6, 6.987, 167.0, -1.0, -2.4, None, None, 167.0, None, None, 17.0, None, 17.44, None, None, -0.847, None, -0.9, 102.0, None, 43.02, 7.0, -0.8, 0.2, 0.0,2020-12-08 05:00:00,49
101.8, None, None, 20.0, 6.179, 169.2, -1.0, -2.4, None, None, 169.0, None, None, 18.0, None, 17.51, None, None, -0.726, None, -0.7, 102.0, None, 42.22, 6.2, -0.7, 0.2, 0.0,2020-12-08 06:00:00,49
101.9, None, None, None, 7.339, 163.6, -1.0, -1.0, None, None, None, None, None, 17.0, None, 17.0, None, None, -0.824, None, -0.7, 102.0, None, 39.09, None, -0.8, 0.3, -1.0,2020-12-08 07:00:00,49
102.0, None, None, 21.3, 7.811, 164.9, 0.0, -1.0, None, None, 165.0, None, None, 17.0, None, 17.27, None, None, -0.484, None, -0.5, 102.0, None, 38.84, 7.8, -0.5, 0.2, 1.0,2020-12-08 08:00:00,49
102.1, None, None, 21.2, 9.07, 152.7, 0.0, -1.0, None, None, 153.0, None, None, 17.0, None, 17.27, None, None, -0.098, None, 0.0, 102.0, None, 33.49, 9.1, -0.1, 0.0, 0.0,2020-12-08 09:00:00,49
102.1, None, None, 23.4, 9.7, 150.8, 0.0, -1.0, None, None, 151.0, None, None, 17.0, None, 17.3, None, None, 0.084, None, 0.1, 102.0, None, 31.48, 9.7, 0.1, 0.1, 0.0,2020-12-08 10:00:00,49
102.1, None, None, 19.0, 8.84, 149.0, 0.0, -1.0, None, None, 149.0, None, None, 17.0, None, 17.26, None, None, 0.182, None, 0.2, 102.0, None, 30.15, 8.8, 0.2, 0.2, 0.0,2020-12-08 11:00:00,49
102.1, None, None, 20.1, 7.528, 152.0, 0.0, -1.0, None, None, 152.0, None, None, 17.0, None, 17.08, None, None, 0.374, None, 0.4, 102.0, None, 33.04, 7.5, 0.4, 0.3, 0.0,2020-12-08 12:00:00,49
102.1, None, None, 18.1, 7.29, 151.1, 0.0, -1.0, None, None, 151.0, None, None, 18.0, None, 17.8, None, None, 0.374, None, 0.6, 102.0, None, 33.99, 7.3, 0.4, 0.4, 1.0,2020-12-08 13:00:00,49
102.1, None, None, 9.0, 2.399, 211.9, 0.0, -1.0, None, None, 212.0, None, None, 18.0, None, 17.57, None, None, 0.361, None, 0.6, 102.0, None, 46.27, 2.4, 0.4, 0.8, 0.0,2020-12-08 14:00:00,49
102.0, None, None, 9.3, 2.025, 219.2, 0.0, -1.0, None, None, 219.0, None, None, 17.0, None, 17.44, None, None, 0.277, None, 0.6, 102.0, None, 47.77, 2.0, 0.3, 0.3, 0.0,2020-12-08 15:00:00,49
102.1, None, None, 8.8, 1.876, 218.9, 0.0, -1.0, None, None, 219.0, None, None, 17.0, None, 17.37, None, None, 0.326, None, 0.6, 102.0, None, 45.49, 1.9, 0.3, 0.2, 0.0,2020-12-08 16:00:00,49
102.1, None, None, 11.2, 2.336, 203.3, 0.0, -1.0, None, None, 203.0, None, None, 17.0, None, 17.05, None, None, 0.16, None, 0.6, 102.0, None, 49.35, 2.3, 0.2, 0.3, 0.0,2020-12-08 17:00:00,49
102.0, None, None, 5.9, 1.23, 227.9, 0.0, -1.0, None, None, 228.0, None, None, 18.0, None, 17.67, None, None, 0.29, None, 0.6, 102.0, None, 42.69, 1.2, 0.3, 0.9, 1.0,2020-12-08 18:00:00,49
102.0, None, None, 3.7, 0.479, 212.6, 0.0, 0.1, None, None, 213.0, None, None, 18.0, None, 17.82, None, None, 0.227, None, 0.3, 102.0, None, 60.02, 0.5, 0.2, 1.0, 0.0,2020-12-08 19:00:00,49
101.9, None, None, 0.0, 0.0, 159.4, 0.0, 0.1, None, None, 159.0, None, None, 19.0, None, 19.12, None, None, 0.314, None, 0.3, 102.0, None, 36.84, 0.0, 0.3, 1.6, 2.0,2020-12-08 20:00:00,49
101.9, None, None, 0.0, 0.0, 130.6, 0.0, 0.1, None, None, 131.0, None, None, 20.0, None, 19.73, None, None, 0.277, None, 0.3, 102.0, None, 35.43, 0.0, 0.3, 0.4, 1.0,2020-12-08 21:00:00,49
102.1, None, None, 0.0, 0.0, 182.2, 0.0, 0.0, None, None, 182.0, None, None, 19.0, None, 19.02, None, None, 0.18, None, 0.3, 102.0, None, 40.51, 0.0, 0.2, 0.6, -1.0,2020-12-08 22:00:00,49
102.0, None, None, 0.0, 0.0, 185.2, 0.0, 0.0, None, None, 185.0, None, None, 19.0, None, 19.16, None, None, 0.132, None, 0.3, 102.0, None, 37.15, 0.0, 0.1, 0.7, 0.0,2020-12-08 23:00:00,49
