pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.615, 54.26, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -0.6, -7.0, -1.5, -8.0, None, -6999.0, -0.6, 54.0, None,2020-12-06 14:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.798, 60.25, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -1.8, -7.0, 1.4, -8.0, None, -6999.0, -0.4, 60.0, None,2020-12-06 15:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.366, 69.97, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -2.4, -7.0, 0.2, -7.0, None, -6999.0, -0.4, 70.0, None,2020-12-06 16:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.138, 72.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.1, -7.0, 0.2, -6.0, None, -6999.0, -0.4, 72.0, None,2020-12-06 17:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.574, 73.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.6, -7.0, 0.0, -6.0, None, -6999.0, -0.4, 73.0, None,2020-12-06 18:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.687, 75.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.7, -2.7, 0.0, -6.0, None, -6999.0, -2.5, 76.0, None,2020-12-06 19:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.687, 73.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.7, -2.8, 0.0, -6.0, None, -6999.0, -2.5, 74.0, None,2020-12-06 20:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.61, 74.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.6, -2.8, 0.0, -6.0, None, -6999.0, -2.5, 75.0, None,2020-12-06 21:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.952, 76.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.0, -3.0, 0.1, -6.0, None, -6999.0, -2.5, 77.0, None,2020-12-06 22:00:00, -6999.0, None, None, -6999.0,49
None, None, -3.037, 80.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.0, -3.1, 0.0, -6.0, None, -6999.0, -2.5, 80.0, None,2020-12-06 23:00:00, -6999.0, None, None, -6999.0,49
None, None, -3.55, 75.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.6, -3.6, 0.2, -7.0, None, -6999.0, -2.5, 75.0, None,2020-12-07 00:00:00, -6999.0, None, None, -6999.0,49
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.3, -3.7, 0.0, None, None, -6999.0, -2.5, 86.0, None,2020-12-07 01:00:00, -6999.0, None, None, -6999.0,49
None, None, -3.711, 79.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.7, -3.7, 0.0, -6.0, None, -6999.0, -2.5, 79.0, None,2020-12-07 02:00:00, -6999.0, None, None, -6999.0,49
None, None, -3.379, 86.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.4, -3.8, -0.1, -5.0, None, -6999.0, -2.5, 86.0, None,2020-12-07 03:00:00, -6999.0, None, None, -6999.0,49
None, None, -3.369, 85.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.4, -3.8, 0.0, -5.0, None, -6999.0, -2.5, 86.0, None,2020-12-07 04:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.913, 95.3, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.8, 0.0, -3.0, None, -6999.0, -2.5, 95.0, None,2020-12-07 05:00:00, -6999.0, None, None, -6999.0,49
None, None, -3.122, 90.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.1, -3.8, 0.1, -4.0, None, -6999.0, -2.5, 91.0, None,2020-12-07 06:00:00, -6999.0, None, None, -6999.0,49
None, None, -3.093, 95.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.1, -3.2, 0.0, -4.0, None, -6999.0, -3.0, 95.0, None,2020-12-07 07:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.932, 99.7, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.2, 0.1, -3.0, None, -6999.0, -2.9, 100.0, None,2020-12-07 08:00:00, -6999.0, None, None, -6999.0,49
None, None, -3.578, 94.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -3.6, 0.7, -4.0, None, -6999.0, -2.9, 94.0, None,2020-12-07 09:00:00, -6999.0, None, None, -6999.0,49
None, None, -3.617, 95.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -3.7, 0.2, -4.0, None, -6999.0, -2.9, 96.0, None,2020-12-07 10:00:00, -6999.0, None, None, -6999.0,49
None, None, -3.235, 99.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.2, -3.7, 0.5, -3.0, None, -6999.0, -2.9, 100.0, None,2020-12-07 11:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.58, 101.4, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.6, -3.7, -0.2, -3.0, None, -6999.0, -2.6, 101.0, None,2020-12-07 12:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.685, 94.7, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.7, -3.7, 0.2, -3.0, None, -6999.0, -2.5, 95.0, None,2020-12-07 13:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.904, 91.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.9, -3.7, 0.7, -4.0, None, -6999.0, -2.4, 92.0, None,2020-12-07 14:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.866, 97.1, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.7, 0.7, -3.0, None, -6999.0, -2.4, 97.0, None,2020-12-07 15:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.838, 100.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.8, -3.7, 1.0, -3.0, None, -6999.0, -2.4, 101.0, None,2020-12-07 16:00:00, -6999.0, None, None, -6999.0,49
None, None, -3.094, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.7, 3.2, -3.0, None, -6999.0, -2.4, 101.0, None,2020-12-07 17:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.743, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.7, -3.7, 2.1, -3.0, None, -6999.0, -2.4, 104.0, None,2020-12-07 18:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.695, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.7, -2.9, 1.5, -3.0, None, -6999.0, -2.6, 104.0, None,2020-12-07 19:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.515, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.5, -2.9, 1.1, -3.0, None, -6999.0, -2.5, 104.0, None,2020-12-07 20:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.325, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.9, 1.1, -2.0, None, -6999.0, -2.3, 105.0, None,2020-12-07 21:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.269, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.9, 1.1, -2.0, None, -6999.0, -2.2, 105.0, None,2020-12-07 22:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.079, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -2.9, 1.0, -2.0, None, -6999.0, -2.0, 105.0, None,2020-12-07 23:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.796, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.8, -2.9, 1.0, -2.0, None, -6999.0, -1.8, 105.0, None,2020-12-08 00:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.578, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.6, -2.9, 1.2, -2.0, None, -6999.0, -1.6, 105.0, None,2020-12-08 01:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.465, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.5, -2.9, 1.9, -1.0, None, -6999.0, -1.4, 106.0, None,2020-12-08 02:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.493, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.5, -2.9, 1.9, -1.0, None, -6999.0, -1.4, 106.0, None,2020-12-08 03:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.54, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.5, -2.9, 1.8, -2.0, None, -6999.0, -1.4, 106.0, None,2020-12-08 04:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.616, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.6, -2.9, 2.5, -2.0, None, -6999.0, -1.4, 106.0, None,2020-12-08 05:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.815, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.8, -2.9, 2.1, -2.0, None, -6999.0, -1.4, 106.0, None,2020-12-08 06:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.976, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -2.0, 1.8, -2.0, None, -6999.0, -1.8, 105.0, None,2020-12-08 07:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.212, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.2, -2.2, 1.7, -2.0, None, -6999.0, -1.8, 105.0, None,2020-12-08 08:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.184, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.2, -2.3, 1.2, -2.0, None, -6999.0, -1.8, 104.0, None,2020-12-08 09:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.089, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -2.3, 1.5, -2.0, None, -6999.0, -1.8, 104.0, None,2020-12-08 10:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.049, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.0, -2.3, -0.2, -1.0, None, -6999.0, -1.0, 103.0, None,2020-12-08 11:00:00, -6999.0, None, None, -6999.0,49
None, None, -0.577, 92.5, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -0.6, -2.3, -0.2, -2.0, None, -6999.0, -0.5, 93.0, None,2020-12-08 12:00:00, -6999.0, None, None, -6999.0,49
None, None, -0.559, 95.3, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.6, -2.3, 0.2, -1.0, None, -6999.0, -0.5, 95.0, None,2020-12-08 13:00:00, -6999.0, None, None, -6999.0,49
None, None, -0.719, 92.2, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -0.7, -2.3, 1.0, -2.0, None, -6999.0, -0.4, 92.0, None,2020-12-08 14:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.022, 98.9, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.0, -2.3, 0.4, -1.0, None, -6999.0, -0.4, 99.0, None,2020-12-08 15:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.437, 99.2, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.4, -2.3, 0.6, -2.0, None, -6999.0, -0.4, 99.0, None,2020-12-08 16:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.56, 101.4, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.6, -2.3, 0.5, -2.0, None, -6999.0, -0.4, 101.0, None,2020-12-08 17:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.721, 102.5, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -2.3, 0.6, -2.0, None, -6999.0, -0.4, 103.0, None,2020-12-08 18:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.815, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.8, -1.8, 0.7, -2.0, None, -6999.0, -1.6, 103.0, None,2020-12-08 19:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.862, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -1.9, 0.4, -2.0, None, -6999.0, -1.6, 104.0, None,2020-12-08 20:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.73, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -1.9, -0.1, -2.0, None, -6999.0, -1.6, 104.0, None,2020-12-08 21:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.758, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.8, -1.9, 0.2, -2.0, None, -6999.0, -1.6, 105.0, None,2020-12-08 22:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.711, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -1.9, 0.0, -2.0, None, -6999.0, -1.6, 105.0, None,2020-12-08 23:00:00, -6999.0, None, None, -6999.0,49
