RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.95, None, None, 19.2, 12.45, 91.9, -22.0, -6.0, -22.0, None, 92.0, None, None, -6999.0, None, None, None, None, -5.0, None, -3.3, 22.0, None, 7.39, 12.5, -5.0, -0.3, -6999.0,2020-12-06 06:00:00, -6999.0,49
21.75, None, None, 16.3, 10.97, 94.8, -21.0, -5.1, -21.0, None, 95.0, None, None, -6999.0, None, None, None, None, -4.124, None, -3.9, 22.0, None, 6.196, 11.0, -4.1, -0.2, -6999.0,2020-12-06 07:00:00, -6999.0,49
21.71, None, None, 14.3, 9.08, 88.9, -21.0, -5.1, -21.0, None, 89.0, None, None, -6999.0, None, None, None, None, -4.208, None, -3.9, 22.0, None, 7.89, 9.1, -4.2, -0.2, -6999.0,2020-12-06 08:00:00, -6999.0,49
21.83, None, None, 23.6, 15.18, 88.5, -21.0, -6.5, -21.0, None, 89.0, None, None, -6999.0, None, None, None, None, -4.594, None, -3.9, 22.0, None, 12.41, 15.2, -4.6, 0.0, -6999.0,2020-12-06 09:00:00, -6999.0,49
21.19, None, None, 21.0, 13.52, 92.4, -20.0, -6.5, -20.0, None, 92.0, None, None, -6999.0, None, None, None, None, -2.468, None, -2.5, 21.0, None, 11.17, 13.5, -2.5, 0.6, -6999.0,2020-12-06 10:00:00, -6999.0,49
21.52, None, None, 13.5, 8.99, 95.3, -21.0, -6.5, -21.0, None, 95.0, None, None, -6999.0, None, None, None, None, -3.572, None, -2.0, 22.0, None, 10.22, 9.0, -3.6, 0.3, -6999.0,2020-12-06 11:00:00, -6999.0,49
21.6, None, None, 16.4, 8.12, 88.0, -21.0, -6.5, -21.0, None, 88.0, None, None, -6999.0, None, None, None, None, -3.837, None, -2.0, 22.0, None, 23.93, 8.1, -3.8, 0.0, -6999.0,2020-12-06 12:00:00, -6999.0,49
21.65, None, None, 26.0, 16.94, 84.6, -21.0, -6.5, -21.0, None, 85.0, None, None, -6999.0, None, None, None, None, -4.015, None, -2.0, 22.0, None, 8.32, 16.9, -4.0, 0.5, -6999.0,2020-12-06 13:00:00, -6999.0,49
21.6, None, None, 29.0, 18.2, 89.8, -21.0, -6.5, -21.0, None, 90.0, None, None, -6999.0, None, None, None, None, -3.845, None, -2.0, 22.0, None, 9.63, 18.2, -3.8, 0.2, -6999.0,2020-12-06 14:00:00, -6999.0,49
21.14, None, None, 27.0, 16.47, 93.4, -20.0, -6.5, -20.0, None, 93.0, None, None, -6999.0, None, None, None, None, -2.284, None, -2.0, 21.0, None, 7.63, 16.5, -2.3, 0.0, -6999.0,2020-12-06 15:00:00, -6999.0,49
20.97, None, None, 18.1, 9.17, 90.7, -19.0, -6.5, -19.0, None, 91.0, None, None, -6999.0, None, None, None, None, -1.539, None, -1.2, 21.0, None, 17.38, 9.2, -1.5, 0.0, -6999.0,2020-12-06 16:00:00, -6999.0,49
20.77, None, None, 10.2, 2.934, 152.4, -19.0, -6.5, -19.0, None, 152.0, None, None, -6999.0, None, None, None, None, -1.056, None, -1.0, 21.0, None, 52.72, 2.9, -1.1, -0.3, -6999.0,2020-12-06 17:00:00, -6999.0,49
20.87, None, None, 7.8, 1.547, 304.0, -19.0, -6.5, -19.0, None, 304.0, None, None, -6999.0, None, None, None, None, -1.41, None, -1.0, 21.0, None, 49.09, 1.5, -1.4, 0.0, -6999.0,2020-12-06 18:00:00, -6999.0,49
21.68, None, None, 20.3, 7.97, 67.15, -21.0, -4.1, -21.0, None, 67.0, None, None, -6999.0, None, None, None, None, -4.099, None, -1.4, 22.0, None, 39.39, 8.0, -4.1, -0.2, -6999.0,2020-12-06 19:00:00, -6999.0,49
21.86, None, None, 23.8, 17.57, 88.5, -21.0, -4.7, -21.0, None, 89.0, None, None, -6999.0, None, None, None, None, -4.702, None, -1.4, 22.0, None, 7.68, 17.6, -4.7, 0.1, -6999.0,2020-12-06 20:00:00, -6999.0,49
21.41, None, None, 23.8, 12.55, 85.3, -20.0, -4.9, -20.0, None, 85.0, None, None, -6999.0, None, None, None, None, -3.188, None, -1.4, 21.0, None, 9.94, 12.6, -3.2, -0.3, -6999.0,2020-12-06 21:00:00, -6999.0,49
21.91, None, None, 20.5, 7.44, 75.6, -21.0, -4.9, -21.0, None, 76.0, None, None, -6999.0, None, None, None, None, -4.87, None, -1.4, 22.0, None, 17.67, 7.4, -4.9, 0.2, -6999.0,2020-12-06 22:00:00, -6999.0,49
21.49, None, None, 14.8, 2.83, 91.6, -20.0, -4.9, -20.0, None, 92.0, None, None, -6999.0, None, None, None, None, -3.272, None, -1.4, 21.0, None, 45.79, 2.8, -3.3, -0.1, -6999.0,2020-12-06 23:00:00, -6999.0,49
21.92, None, None, 30.3, 10.26, 70.1, -22.0, -6.5, -22.0, None, 70.0, None, None, -6999.0, None, None, None, None, -4.898, None, -1.4, 22.0, None, 29.38, 10.3, -4.9, 0.0, -6999.0,2020-12-07 00:00:00, -6999.0,49
22.55, None, None, 32.1, 16.18, 77.6, -23.0, -7.0, -23.0, None, 78.0, None, None, -6999.0, None, None, None, None, -7.01, None, -1.4, 23.0, None, 15.02, 16.2, -7.0, -0.4, -6999.0,2020-12-07 01:00:00, -6999.0,49
22.5, None, None, 29.6, 20.08, 80.1, -23.0, -7.0, -23.0, None, 80.0, None, None, -6999.0, None, None, None, None, -6.824, None, -1.4, 23.0, None, 11.61, 20.1, -6.8, -0.2, -6999.0,2020-12-07 02:00:00, -6999.0,49
22.46, None, None, 30.1, 22.01, 85.3, -23.0, -7.0, -23.0, None, 85.0, None, None, -6999.0, None, None, None, None, -6.716, None, -1.4, 22.0, None, 11.82, 22.0, -6.7, -0.3, -6999.0,2020-12-07 03:00:00, -6999.0,49
22.43, None, None, 26.6, 19.21, 86.1, -23.0, -7.0, -23.0, None, 86.0, None, None, -6999.0, None, None, None, None, -6.591, None, -1.4, 22.0, None, 9.34, 19.2, -6.6, -0.1, -6999.0,2020-12-07 04:00:00, -6999.0,49
22.43, None, None, 29.1, 18.2, 85.9, -23.0, -7.0, -23.0, None, 86.0, None, None, -6999.0, None, None, None, None, -6.59, None, -1.4, 22.0, None, 11.66, 18.2, -6.6, 0.0, -6999.0,2020-12-07 05:00:00, -6999.0,49
22.46, None, None, 29.4, 18.72, 86.4, -23.0, -7.0, -23.0, None, 86.0, None, None, -6999.0, None, None, None, None, -6.485, None, -1.4, 22.0, None, 13.38, 18.7, -6.5, 0.0, -6999.0,2020-12-07 06:00:00, -6999.0,49
22.44, None, None, 21.6, 12.44, 68.98, -23.0, -6.5, -23.0, None, 69.0, None, None, -6999.0, None, None, None, None, -6.427, None, -6.3, 22.0, None, 19.1, 12.4, -6.4, -0.1, -6999.0,2020-12-07 07:00:00, -6999.0,49
22.41, None, None, 20.0, 13.07, 78.7, -23.0, -6.5, -23.0, None, 79.0, None, None, -6999.0, None, None, None, None, -6.341, None, -6.3, 22.0, None, 16.76, 13.1, -6.3, 0.3, -6999.0,2020-12-07 08:00:00, -6999.0,49
22.26, None, None, 17.6, 11.04, 68.73, -23.0, -6.5, -23.0, None, 69.0, None, None, -6999.0, None, None, None, None, -6.236, None, -6.1, 22.0, None, 17.42, 11.0, -6.2, -0.2, -6999.0,2020-12-07 09:00:00, -6999.0,49
22.29, None, None, 15.5, 8.73, 75.2, -22.0, -6.5, -22.0, None, 75.0, None, None, -6999.0, None, None, None, None, -6.14, None, -6.0, 22.0, None, 18.0, 8.7, -6.1, 0.2, -6999.0,2020-12-07 10:00:00, -6999.0,49
22.23, None, None, 15.5, 8.81, 85.5, -22.0, -6.5, -22.0, None, 86.0, None, None, -6999.0, None, None, None, None, -5.949, None, -5.6, 22.0, None, 14.2, 8.8, -5.9, 0.3, -6999.0,2020-12-07 11:00:00, -6999.0,49
22.1, None, None, 15.4, 10.74, 86.5, -22.0, -6.5, -22.0, None, 87.0, None, None, -6999.0, None, None, None, None, -5.492, None, -5.2, 22.0, None, 10.82, 10.7, -5.5, 0.3, -6999.0,2020-12-07 12:00:00, -6999.0,49
22.14, None, None, 15.6, 10.5, 94.6, -22.0, -6.5, -22.0, None, 95.0, None, None, -6999.0, None, None, None, None, -5.636, None, -5.0, 22.0, None, 10.76, 10.5, -5.6, 0.7, -6999.0,2020-12-07 13:00:00, -6999.0,49
22.11, None, None, 14.9, 11.39, 92.5, -22.0, -6.5, -22.0, None, 93.0, None, None, -6999.0, None, None, None, None, -5.543, None, -5.0, 22.0, None, 9.6, 11.4, -5.5, 0.1, -6999.0,2020-12-07 14:00:00, -6999.0,49
22.11, None, None, 16.6, 12.84, 95.6, -22.0, -6.5, -22.0, None, 96.0, None, None, -6999.0, None, None, None, None, -5.524, None, -5.0, 22.0, None, 10.18, 12.8, -5.5, 0.3, -6999.0,2020-12-07 15:00:00, -6999.0,49
21.9, None, None, 16.1, 8.09, 94.4, -21.0, -6.5, -21.0, None, 94.0, None, None, -6999.0, None, None, None, None, -4.833, None, -4.7, 22.0, None, 17.04, 8.1, -4.8, 0.7, -6999.0,2020-12-07 16:00:00, -6999.0,49
22.15, None, None, 13.0, 6.764, 80.1, -22.0, -6.5, -22.0, None, 80.0, None, None, -6999.0, None, None, None, None, -5.467, None, -4.7, 22.0, None, 23.77, 6.8, -5.5, 0.5, -6999.0,2020-12-07 17:00:00, -6999.0,49
22.16, None, None, 14.1, 10.4, 92.7, -22.0, -6.5, -22.0, None, 93.0, None, None, -6999.0, None, None, None, None, -5.486, None, -4.7, 22.0, None, 10.34, 10.4, -5.5, 1.4, -6999.0,2020-12-07 18:00:00, -6999.0,49
22.06, None, None, 16.0, 10.93, 95.1, -22.0, -5.5, -22.0, None, 95.0, None, None, -6999.0, None, None, None, None, -5.381, None, -5.3, 22.0, None, 11.94, 10.9, -5.4, 1.0, -6999.0,2020-12-07 19:00:00, -6999.0,49
21.89, None, None, 16.1, 11.25, 98.8, -21.0, -5.5, -21.0, None, 99.0, None, None, -6999.0, None, None, None, None, -4.793, None, -4.8, 22.0, None, 13.4, 11.3, -4.8, 1.0, -6999.0,2020-12-07 20:00:00, -6999.0,49
21.75, None, None, 16.0, 10.34, 99.4, -21.0, -5.5, -21.0, None, 99.0, None, None, -6999.0, None, None, None, None, -4.342, None, -4.1, 22.0, None, 15.15, 10.3, -4.3, 0.3, -6999.0,2020-12-07 21:00:00, -6999.0,49
21.9, None, None, 15.1, 9.73, 96.2, -21.0, -5.5, -21.0, None, 96.0, None, None, -6999.0, None, None, None, None, -4.634, None, -4.0, 22.0, None, 15.87, 9.7, -4.6, 0.2, -6999.0,2020-12-07 22:00:00, -6999.0,49
21.72, None, None, 12.9, 8.51, 90.4, -21.0, -5.5, -21.0, None, 90.0, None, None, -6999.0, None, None, None, None, -4.23, None, -4.0, 22.0, None, 15.69, 8.5, -4.2, 0.6, -6999.0,2020-12-07 23:00:00, -6999.0,49
21.62, None, None, 10.7, 7.39, 92.6, -21.0, -5.5, -21.0, None, 93.0, None, None, -6999.0, None, None, None, None, -3.901, None, -3.7, 22.0, None, 14.81, 7.4, -3.9, 0.5, -6999.0,2020-12-08 00:00:00, -6999.0,49
21.62, None, None, 10.2, 6.015, 90.1, -21.0, -5.5, -21.0, None, 90.0, None, None, -6999.0, None, None, None, None, -3.704, None, -3.1, 22.0, None, 17.41, 6.0, -3.7, 1.2, -6999.0,2020-12-08 01:00:00, -6999.0,49
21.6, None, None, 9.3, 3.824, 93.9, -21.0, -5.5, -21.0, None, 94.0, None, None, -6999.0, None, None, None, None, -3.835, None, -3.1, 22.0, None, 26.3, 3.8, -3.8, 1.6, -6999.0,2020-12-08 02:00:00, -6999.0,49
21.51, None, None, 9.3, 5.855, 89.4, -21.0, -5.5, -21.0, None, 89.0, None, None, -6999.0, None, None, None, None, -3.525, None, -3.1, 22.0, None, 20.16, 5.9, -3.5, 1.1, -6999.0,2020-12-08 03:00:00, -6999.0,49
21.4, None, None, 8.0, 4.767, 91.9, -20.0, -5.5, -20.0, None, 92.0, None, None, -6999.0, None, None, None, None, -3.179, None, -3.1, 21.0, None, 21.17, 4.8, -3.2, 0.6, -6999.0,2020-12-08 04:00:00, -6999.0,49
21.41, None, None, 6.4, 3.515, 84.4, -20.0, -5.5, -20.0, None, 84.0, None, None, -6999.0, None, None, None, None, -3.188, None, -2.8, 21.0, None, 22.75, 3.5, -3.2, 0.9, -6999.0,2020-12-08 05:00:00, -6999.0,49
21.06, None, None, 5.0, 2.469, 15.48, -19.0, -5.5, -19.0, None, 15.0, None, None, -6999.0, None, None, None, None, -2.03, None, -2.0, 21.0, None, 42.24, 2.5, -2.0, 1.8, -6999.0,2020-12-08 06:00:00, -6999.0,49
21.17, None, None, 4.4, 2.866, 327.8, -20.0, -2.4, -20.0, None, 328.0, None, None, -6999.0, None, None, None, None, -2.189, None, -2.0, 21.0, None, 18.07, 2.9, -2.2, 2.1, -6999.0,2020-12-08 07:00:00, -6999.0,49
21.06, None, None, 5.2, 1.306, 349.1, -19.0, -2.6, -19.0, None, 349.0, None, None, -6999.0, None, None, None, None, -2.049, None, -1.8, 21.0, None, 43.89, 1.3, -2.0, 1.8, -6999.0,2020-12-08 08:00:00, -6999.0,49
21.1, None, None, 4.9, 1.915, 25.56, -20.0, -2.8, -20.0, None, 26.0, None, None, -6999.0, None, None, 20.9, None, -2.16, None, -1.8, 21.0, None, 36.06, 1.9, -2.2, 1.8, -6999.0,2020-12-08 09:00:00, -6999.0,49
20.99, None, None, 4.4, 2.36, 314.7, -19.0, -2.8, -19.0, None, 315.0, None, None, -6999.0, None, None, 22.0, None, -1.798, None, -1.8, 21.0, None, 16.2, 2.4, -1.8, 1.3, -6999.0,2020-12-08 10:00:00, -6999.0,49
21.13, None, None, 6.1, 2.478, 80.2, -20.0, -2.8, -20.0, None, 80.0, None, None, -6999.0, None, None, 22.2, None, -2.255, None, -1.4, 21.0, None, 31.15, 2.5, -2.3, 0.5, -6999.0,2020-12-08 11:00:00, -6999.0,49
20.95, None, None, 5.4, 3.1, 101.0, -19.0, -2.8, -19.0, None, 101.0, None, None, -6999.0, None, None, 22.6, None, -1.874, None, -1.4, 21.0, None, 11.04, 3.1, -1.9, 0.7, -6999.0,2020-12-08 12:00:00, -6999.0,49
21.04, None, None, 6.0, 3.902, 95.3, -19.0, -2.8, -19.0, None, 95.0, None, None, -6999.0, None, None, 22.1, None, -1.969, None, -1.4, 21.0, None, 13.08, 3.9, -2.0, 0.2, -6999.0,2020-12-08 13:00:00, -6999.0,49
21.0, None, None, 6.0, 4.361, 91.0, -19.0, -2.8, -19.0, None, 91.0, None, None, -6999.0, None, None, 22.5, None, -1.642, None, -1.4, 21.0, None, 13.3, 4.4, -1.6, 0.4, -6999.0,2020-12-08 14:00:00, -6999.0,49
21.05, None, None, 4.2, 1.663, 85.9, -19.0, -2.8, -19.0, None, 86.0, None, None, -6999.0, None, None, 22.8, None, -1.783, None, -1.4, 21.0, None, 23.38, 1.7, -1.8, 0.6, -6999.0,2020-12-08 15:00:00, -6999.0,49
21.03, None, None, 3.0, 0.936, 68.18, -19.0, -2.8, -19.0, None, 68.0, None, None, -6999.0, None, None, 23.2, None, -1.931, None, -1.4, 21.0, None, 0.079, 0.9, -1.9, 1.1, -6999.0,2020-12-08 16:00:00, -6999.0,49
21.19, None, None, 5.8, 4.306, 92.4, -20.0, -2.8, -20.0, None, 92.0, None, None, -6999.0, None, None, 23.8, None, -2.276, None, -1.4, 21.0, None, 13.01, 4.3, -2.3, 1.1, -6999.0,2020-12-08 17:00:00, -6999.0,49
21.11, None, None, 5.8, 4.66, 94.6, -20.0, -2.8, -20.0, None, 95.0, None, None, -6999.0, None, None, 23.1, None, -2.211, None, -1.4, 21.0, None, 11.25, 4.7, -2.2, 0.7, -6999.0,2020-12-08 18:00:00, -6999.0,49
20.98, None, None, 5.0, 3.762, 76.1, -19.0, -2.2, -19.0, None, 76.0, None, None, -6999.0, None, None, 23.1, None, -1.773, None, -1.8, 21.0, None, 10.71, 3.8, -1.8, 1.0, -6999.0,2020-12-08 19:00:00, -6999.0,49
21.0, None, None, 5.1, 3.305, 96.8, -19.0, -2.2, -19.0, None, 97.0, None, None, -6999.0, None, None, 22.4, None, -1.839, None, -1.7, 21.0, None, 14.05, 3.3, -1.8, 0.3, -6999.0,2020-12-08 20:00:00, -6999.0,49
20.95, None, None, 3.4, 2.024, 107.4, -19.0, -2.2, -19.0, None, 107.0, None, None, -6999.0, None, None, 22.5, None, -1.661, None, -1.6, 21.0, None, 1.289, 2.0, -1.7, 0.4, -6999.0,2020-12-08 21:00:00, -6999.0,49
20.99, None, None, 3.0, 1.141, 107.6, -19.0, -2.2, -19.0, None, 108.0, None, None, -6999.0, None, None, 22.5, None, -1.578, None, -1.6, 21.0, None, 0.0, 1.1, -1.6, 0.2, -6999.0,2020-12-08 22:00:00, -6999.0,49
20.96, None, None, 0.3, 0.141, 107.7, -19.0, -2.2, -19.0, None, 108.0, None, None, -6999.0, None, None, 22.4, None, -1.485, None, -1.5, 21.0, None, 0.108, 0.1, -1.5, 0.5, -6999.0,2020-12-08 23:00:00, -6999.0,49
