pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.925, 78.13, -0.9, 4.9, 34.39, 2.288, 113.8, -5.0, 2.3, -1.9, -2.7, None, 0.0, -5.0, None, 114.0, 0.0, 78.0,2020-12-03 22:00:00, -6999.0, -7999.0,49
None, -3.533, 86.5, -0.9, 7.4, 45.12, 2.901, 108.5, -5.0, 2.9, -3.5, -4.1, None, 0.0, -5.0, None, 109.0, 0.0, 87.0,2020-12-03 23:00:00, -6999.0, -7999.0,49
None, -2.122, 80.4, -0.9, 7.1, 28.53, 2.964, 89.7, -4.0, 3.0, -2.1, -4.1, None, 0.0, -4.0, None, 90.0, 0.0, 80.0,2020-12-04 00:00:00, -6999.0, -7999.0,49
None, 0.68, 77.11, 0.7, 7.7, 36.47, 3.082, 133.8, -3.0, 3.1, 0.7, -4.1, None, 0.0, -3.0, None, 134.0, 0.0, 77.0,2020-12-04 01:00:00, -6999.0, -7999.0,49
None, -0.189, 82.8, 0.7, 9.4, 14.36, 4.538, 151.5, -3.0, 4.5, -0.2, -4.1, None, 0.0, -3.0, None, 152.0, 0.0, 83.0,2020-12-04 02:00:00, -6999.0, -7999.0,49
None, -3.876, 85.1, 0.7, 8.3, 48.5, 4.081, 149.5, -6.0, 4.1, -3.9, -4.1, None, 0.0, -6.0, None, 150.0, 0.0, 85.0,2020-12-04 03:00:00, -6999.0, -7999.0,49
None, -2.33, 84.3, 0.7, 7.3, 69.18, 1.725, 129.9, -4.0, 1.7, -2.3, -4.1, None, 0.0, -4.0, None, 130.0, 0.0, 84.0,2020-12-04 04:00:00, -6999.0, -7999.0,49
None, 2.329, 74.71, 2.6, 13.2, 61.83, 2.764, 152.0, -2.0, 2.8, 2.3, -4.1, None, 0.0, -2.0, None, 152.0, 0.0, 75.0,2020-12-04 05:00:00, -6999.0, -7999.0,49
None, -2.071, 85.1, 2.6, 7.8, 56.37, 2.729, 356.4, -4.0, 2.7, -2.1, -4.1, None, 0.0, -4.0, None, 356.0, 0.0, 85.0,2020-12-04 06:00:00, -6999.0, -7999.0,49
None, -1.568, 83.0, -1.3, 6.3, 39.9, 2.178, 41.61, -4.0, 2.2, -1.6, -2.3, None, 0.0, -4.0, None, 42.0, 0.0, 83.0,2020-12-04 07:00:00, -6999.0, -7999.0,49
None, -0.056, 80.4, -0.1, 8.1, 25.16, 3.296, 337.9, -3.0, 3.3, -0.1, -2.3, None, 0.0, -3.0, None, 338.0, 0.0, 80.0,2020-12-04 08:00:00, -6999.0, -7999.0,49
None, 0.716, 77.27, 0.8, 8.4, 66.3, 3.058, 17.74, -3.0, 3.1, 0.7, -2.3, None, 0.0, -3.0, None, 18.0, 0.0, 77.0,2020-12-04 09:00:00, -6999.0, -7999.0,49
None, 2.256, 75.03, 2.3, 6.8, 70.69, 2.253, 227.7, -2.0, 2.3, 2.3, -2.3, None, 0.0, -2.0, None, 228.0, 0.0, 75.0,2020-12-04 10:00:00, -6999.0, -7999.0,49
None, 0.257, 79.9, 2.3, 6.3, 67.99, 2.081, 306.8, -3.0, 2.1, 0.3, -2.3, None, 0.0, -3.0, None, 307.0, 0.0, 80.0,2020-12-04 11:00:00, -6999.0, -7999.0,49
None, 1.692, 72.15, 2.3, 6.2, 43.63, 1.98, 103.7, -3.0, 2.0, 1.7, -2.3, None, 0.0, -3.0, None, 104.0, 0.0, 72.0,2020-12-04 12:00:00, -6999.0, -7999.0,49
None, 1.233, 76.24, 2.9, 6.8, 63.53, 2.311, 82.5, -2.0, 2.3, 1.2, -2.3, None, 0.0, -2.0, None, 83.0, 0.0, 76.0,2020-12-04 13:00:00, -6999.0, -7999.0,49
0.0, 1.863, 71.23, 2.9, 7.5, 38.87, 3.584, 86.1, -3.0, 3.6, 1.9, -2.3, None, 0.0, -3.0, None, 86.0, 0.0, 71.0,2020-12-04 14:00:00, -6999.0, -7999.0,49
0.0, 1.934, 73.78, 2.9, 9.9, 26.65, 4.672, 109.5, -2.0, 4.7, 1.9, -2.3, None, 0.0, -2.0, None, 110.0, 0.0, 74.0,2020-12-04 15:00:00, -6999.0, -7999.0,49
0.0, 2.421, 73.61, 2.9, 10.4, 42.21, 3.994, 60.32, -2.0, 4.0, 2.4, -2.3, None, 0.0, -2.0, None, 60.0, 0.0, 74.0,2020-12-04 16:00:00, -6999.0, -7999.0,49
0.8, 1.316, 87.8, 2.9, 8.5, 40.58, 3.406, 84.2, 0.0, 3.4, 1.3, -2.3, None, 0.8, 0.0, None, 84.0, 0.0, 88.0,2020-12-04 17:00:00, -6999.0, -7999.0,49
1.2, 1.152, 91.2, 2.9, 9.0, 31.52, 3.174, 34.52, 0.0, 3.2, 1.2, -2.3, None, 0.4, 0.0, None, 35.0, 0.0, 91.0,2020-12-04 18:00:00, -6999.0, -7999.0,49
1.4, 0.987, 94.5, 1.2, 10.5, 27.98, 3.628, 36.37, 0.0, 3.6, 1.0, 0.8, None, 0.2, 0.0, None, 36.0, 0.0, 95.0,2020-12-04 19:00:00, -6999.0, -7999.0,49
1.4, 0.881, 96.2, 1.2, 9.1, 42.37, 3.208, 8.27, 0.0, 3.2, 0.9, 0.8, None, 0.0, 0.0, None, 8.0, 0.0, 96.0,2020-12-04 20:00:00, -6999.0, -7999.0,49
1.4, 1.464, 92.8, 1.4, 8.7, 29.73, 3.087, 29.34, 0.0, 3.1, 1.5, 0.8, None, 0.0, 0.0, None, 29.0, 0.0, 93.0,2020-12-04 21:00:00, -6999.0, -7999.0,49
1.4, 1.432, 88.8, 1.5, 8.4, 25.09, 3.307, 39.96, 0.0, 3.3, 1.4, 0.8, None, 0.0, 0.0, None, 40.0, 0.0, 89.0,2020-12-04 22:00:00, -6999.0, -7999.0,49
1.4, 1.283, 89.2, 1.6, 9.5, 23.09, 3.558, 31.57, 0.0, 3.6, 1.3, 0.8, None, 0.0, 0.0, None, 32.0, 0.0, 89.0,2020-12-04 23:00:00, -6999.0, -7999.0,49
1.4, 1.365, 86.3, 1.6, 12.5, 18.91, 6.374, 68.15, -1.0, 6.4, 1.4, 0.8, None, 0.0, -1.0, None, 68.0, 0.0, 86.0,2020-12-05 00:00:00, -6999.0, -7999.0,49
1.4, 1.706, 81.9, 1.8, 16.3, 29.23, 6.887, 57.52, -1.0, 6.9, 1.7, 0.8, None, 0.0, -1.0, None, 58.0, 0.0, 82.0,2020-12-05 01:00:00, -6999.0, -7999.0,49
1.4, 1.481, 82.9, 1.8, 10.4, 27.08, 4.653, 38.88, -1.0, 4.7, 1.5, 0.8, None, 0.0, -1.0, None, 39.0, 0.0, 83.0,2020-12-05 02:00:00, -6999.0, -7999.0,49
1.4, 1.432, 81.8, 1.8, 10.7, 26.8, 4.555, 40.56, -1.0, 4.6, 1.4, 0.8, None, 0.0, -1.0, None, 41.0, 0.0, 82.0,2020-12-05 03:00:00, -6999.0, -7999.0,49
1.4, 1.297, 82.2, 1.8, 7.1, 28.74, 3.102, 10.46, -1.0, 3.1, 1.3, 0.8, None, 0.0, -1.0, None, 10.0, 0.0, 82.0,2020-12-05 04:00:00, -6999.0, -7999.0,49
1.4, 1.534, 77.17, 1.8, 8.9, 27.11, 4.077, 23.89, -2.0, 4.1, 1.5, 0.8, None, 0.0, -2.0, None, 24.0, 0.0, 77.0,2020-12-05 05:00:00, -6999.0, -7999.0,49
1.4, 1.921, 72.47, 1.9, 16.2, 20.14, 7.249, 63.25, -2.0, 7.2, 1.9, 0.8, None, 0.0, -2.0, None, 63.0, 0.0, 72.0,2020-12-05 06:00:00, -6999.0, -7999.0,49
1.4, 1.463, 75.12, 2.1, 13.6, 31.2, 4.481, 30.37, -2.0, 4.5, 1.5, 1.4, None, 0.0, -2.0, None, 30.0, 0.0, 75.0,2020-12-05 07:00:00, -6999.0, -7999.0,49
1.4, 1.709, 72.44, 2.1, 6.9, 27.84, 2.934, 18.53, -3.0, 2.9, 1.7, 1.4, None, 0.0, -3.0, None, 19.0, 0.0, 72.0,2020-12-05 08:00:00, -6999.0, -7999.0,49
1.4, 2.1, 68.05, 2.2, 8.9, 21.58, 3.143, 28.7, -3.0, 3.1, 2.1, 1.4, None, 0.0, -3.0, None, 29.0, 0.0, 68.0,2020-12-05 09:00:00, -6999.0, -7999.0,49
1.4, 2.389, 65.18, 2.4, 6.1, 28.44, 2.566, 2.999, -3.0, 2.6, 2.4, 1.4, None, 0.0, -3.0, None, 3.0, 0.0, 65.0,2020-12-05 10:00:00, -6999.0, -7999.0,49
1.4, 3.073, 61.09, 3.1, 9.0, 23.53, 4.101, 37.02, -4.0, 4.1, 3.1, 1.4, None, 0.0, -4.0, None, 37.0, 0.0, 61.0,2020-12-05 11:00:00, -6999.0, -7999.0,49
1.4, 3.54, 57.75, 3.6, 8.5, 26.11, 3.065, 39.01, -4.0, 3.1, 3.5, 1.4, None, 0.0, -4.0, None, 39.0, 0.0, 58.0,2020-12-05 12:00:00, -6999.0, -7999.0,49
1.4, 3.433, 60.6, 3.7, 7.1, 35.18, 3.018, 12.35, -3.0, 3.0, 3.4, 1.4, None, 0.0, -3.0, None, 12.0, 0.0, 61.0,2020-12-05 13:00:00, -6999.0, -7999.0,49
1.4, 3.872, 54.57, 4.0, 7.1, 28.14, 2.749, 17.52, -5.0, 2.7, 3.9, 1.4, None, 0.0, -5.0, None, 18.0, 0.0, 55.0,2020-12-05 14:00:00, -6999.0, -7999.0,49
1.4, 3.801, 54.84, 4.0, 7.7, 19.39, 3.571, 37.47, -4.0, 3.6, 3.8, 1.4, None, 0.0, -4.0, None, 37.0, 0.0, 55.0,2020-12-05 15:00:00, -6999.0, -7999.0,49
1.4, 3.378, 57.09, 4.0, 8.0, 20.99, 3.455, 36.46, -4.0, 3.5, 3.4, 1.4, None, 0.0, -4.0, None, 36.0, 0.0, 57.0,2020-12-05 16:00:00, -6999.0, -7999.0,49
0.6, 3.302, 57.65, 4.0, 10.5, 26.59, 4.187, 31.52, -4.0, 4.2, 3.3, 1.4, None, 0.0, -4.0, None, 32.0, 0.0, 58.0,2020-12-05 17:00:00, -6999.0, -7999.0,49
0.2, 2.938, 58.77, 4.0, 10.3, 17.55, 4.546, 45.05, -4.0, 4.5, 2.9, 1.4, None, 0.0, -4.0, None, 45.0, 0.0, 59.0,2020-12-05 18:00:00, -6999.0, -7999.0,49
0.0, 2.868, 58.34, 3.0, 8.3, 30.9, 3.324, 30.98, -5.0, 3.3, 2.9, 2.6, None, 0.0, -5.0, None, 31.0, 0.0, 58.0,2020-12-05 19:00:00, -6999.0, -7999.0,49
0.0, 2.867, 56.77, 3.1, 7.1, 33.18, 3.026, 19.89, -5.0, 3.0, 2.9, 2.6, None, 0.0, -5.0, None, 20.0, 0.0, 57.0,2020-12-05 20:00:00, -6999.0, -7999.0,49
0.0, 2.46, 58.44, 3.3, 7.9, 36.06, 3.36, 22.68, -5.0, 3.4, 2.5, 2.5, None, 0.0, -5.0, None, 23.0, 0.0, 58.0,2020-12-05 21:00:00, -6999.0, -7999.0,49
0.0, 1.915, 62.59, 3.3, 5.7, 28.89, 2.195, 1.199, -5.0, 2.2, 1.9, 1.8, None, 0.0, -5.0, None, 1.0, 0.0, 63.0,2020-12-05 22:00:00, -6999.0, -7999.0,49
0.0, 2.111, 61.66, 3.3, 5.6, 25.55, 2.793, 352.1, -4.0, 2.8, 2.1, 1.6, None, 0.0, -4.0, None, 352.0, 0.0, 62.0,2020-12-05 23:00:00, -6999.0, -7999.0,49
0.0, 2.194, 60.99, 3.3, 6.9, 39.28, 2.389, 33.84, -5.0, 2.4, 2.2, 1.6, None, 0.0, -5.0, None, 34.0, 0.0, 61.0,2020-12-06 00:00:00, -6999.0, -7999.0,49
0.0, 1.356, 68.34, 3.3, 6.8, 26.2, 3.137, 96.2, -3.0, 3.1, 1.4, 1.1, None, 0.0, -3.0, None, 96.0, 0.0, 68.0,2020-12-06 01:00:00, -6999.0, -7999.0,49
0.0, 2.108, 65.05, 3.3, 9.2, 40.75, 3.882, 68.18, -4.0, 3.9, 2.1, 1.1, None, 0.0, -4.0, None, 68.0, 0.0, 65.0,2020-12-06 02:00:00, -6999.0, -7999.0,49
0.0, 1.701, 67.46, 3.3, 12.2, 48.45, 3.273, 90.6, -4.0, 3.3, 1.7, 1.1, None, 0.0, -4.0, None, 91.0, 0.0, 67.0,2020-12-06 03:00:00, -6999.0, -7999.0,49
0.0, 2.278, 65.74, 3.3, 7.0, 37.47, 3.201, 314.5, -3.0, 3.2, 2.3, 1.1, None, 0.0, -3.0, None, 315.0, 0.0, 66.0,2020-12-06 04:00:00, -6999.0, -7999.0,49
0.0, 2.796, 64.14, 3.3, 5.8, 46.24, 2.309, 17.56, -3.0, 2.3, 2.8, 1.1, None, 0.0, -3.0, None, 18.0, 0.0, 64.0,2020-12-06 05:00:00, -6999.0, -7999.0,49
0.0, 1.617, 70.57, 3.3, 6.6, 20.18, 3.157, 103.9, -3.0, 3.2, 1.6, 1.1, None, 0.0, -3.0, None, 104.0, 0.0, 71.0,2020-12-06 06:00:00, -6999.0, -7999.0,49
0.0, 1.631, 69.67, 1.6, 7.0, 29.52, 2.342, 73.64, -3.0, 2.3, 1.6, 1.3, None, 0.0, -3.0, None, 74.0, 0.0, 70.0,2020-12-06 07:00:00, -6999.0, -7999.0,49
0.0, 1.274, 71.73, 2.1, 8.7, 36.87, 3.317, 106.8, -3.0, 3.3, 1.3, 1.3, None, 0.0, -3.0, None, 107.0, 0.0, 72.0,2020-12-06 08:00:00, -6999.0, -7999.0,49
0.0, 1.275, 71.55, 2.1, 7.0, 42.53, 2.27, 79.96, -3.0, 2.3, 1.3, 0.6, None, 0.0, -3.0, None, 80.0, 0.0, 72.0,2020-12-06 09:00:00, -6999.0, -7999.0,49
0.0, 1.742, 70.17, 2.1, 6.7, 49.25, 2.34, 110.0, -3.0, 2.3, 1.7, 0.6, None, 0.0, -3.0, None, 110.0, 0.0, 70.0,2020-12-06 10:00:00, -6999.0, -7999.0,49
0.0, 1.439, 72.78, 2.1, 5.0, 35.74, 1.766, 19.24, -3.0, 1.8, 1.4, 0.6, None, 0.0, -3.0, None, 19.0, 0.0, 73.0,2020-12-06 11:00:00, -6999.0, -7999.0,49
0.0, 2.445, 67.86, 2.5, 7.8, 37.52, 2.767, 80.5, -3.0, 2.8, 2.4, 0.6, None, 0.0, -3.0, None, 81.0, 0.0, 68.0,2020-12-06 12:00:00, -6999.0, -7999.0,49
0.0, 2.503, 69.41, 2.9, 7.8, 25.36, 3.385, 77.8, -2.0, 3.4, 2.5, 0.6, None, 0.0, -2.0, None, 78.0, 0.0, 69.0,2020-12-06 13:00:00, -6999.0, -7999.0,49
0.0, 2.367, 72.19, 2.9, 9.2, 28.19, 3.656, 88.8, -2.0, 3.7, 2.4, 0.6, None, 0.0, -2.0, None, 89.0, 0.0, 72.0,2020-12-06 14:00:00, -6999.0, -7999.0,49
0.0, 2.909, 73.84, 3.3, 12.3, 41.4, 3.366, 17.27, -1.0, 3.4, 2.9, 0.6, None, 0.0, -1.0, None, 17.0, 0.0, 74.0,2020-12-06 15:00:00, -6999.0, -7999.0,49
0.0, 2.948, 76.39, 3.4, 14.3, 33.81, 5.982, 45.03, -1.0, 6.0, 2.9, 0.6, None, 0.0, -1.0, None, 45.0, 0.0, 76.0,2020-12-06 16:00:00, -6999.0, -7999.0,49
0.0, 3.541, 73.93, 3.5, 10.7, 34.3, 3.867, 48.38, -1.0, 3.9, 3.5, 0.6, None, 0.0, -1.0, None, 48.0, 0.0, 74.0,2020-12-06 17:00:00, -6999.0, -7999.0,49
0.0, 3.152, 75.99, 3.9, 8.3, 62.05, 3.036, 299.4, -1.0, 3.0, 3.2, 0.6, None, 0.0, -1.0, None, 299.0, 0.0, 76.0,2020-12-06 18:00:00, -6999.0, -7999.0,49
0.0, 4.007, 71.6, 4.2, 8.1, 42.68, 2.651, 307.5, -1.0, 2.7, 4.0, 2.9, None, 0.0, -1.0, None, 308.0, 0.0, 72.0,2020-12-06 19:00:00, -6999.0, -7999.0,49
0.0, 3.079, 83.2, 4.2, 10.4, 42.48, 2.226, 138.2, 1.0, 2.2, 3.1, 1.8, None, 0.1, 1.0, None, 138.0, 0.0, 83.0,2020-12-06 20:00:00, -6999.0, -7999.0,49
0.0, 2.563, 90.1, 4.2, 14.3, 57.28, 4.249, 109.1, 1.0, 4.2, 2.6, 1.8, None, 0.0, 1.0, None, 109.0, 0.0, 90.0,2020-12-06 21:00:00, -6999.0, -7999.0,49
