pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.69, 44.25, 10.6, 24.5, 17.4, 12.53, 186.7, -2.0, 12.5, 9.7, 7.2, 1013.1, 0.0, -2.0, 924.0, 187.0, 0.0, 44.0,2020-12-06 16:00:00, -6999.0, 924.0,49
0.0, 9.65, 43.54, 10.6, 26.0, 16.69, 12.86, 177.8, -2.0, 12.9, 9.7, 7.2, 1012.0, 0.0, -2.0, 923.0, 178.0, 0.0, 44.0,2020-12-06 17:00:00, -6999.0, 923.0,49
0.0, 9.04, 50.18, 10.6, 38.3, 18.05, 14.59, 199.4, -1.0, 14.6, 9.0, 7.2, 1012.1, 0.0, -1.0, 923.0, 199.0, 0.0, 50.0,2020-12-06 18:00:00, -6999.0, 923.0,49
0.0, 8.57, 53.46, 9.1, 24.6, 19.1, 10.77, 187.3, 0.0, 10.8, 8.6, 8.1, 1012.1, 0.0, 0.0, 923.0, 187.0, 0.0, 53.0,2020-12-06 19:00:00, -6999.0, 923.0,49
0.0, 8.69, 56.96, 9.1, 31.8, 16.24, 15.18, 190.7, 1.0, 15.2, 8.7, 8.1, 1011.1, 0.0, 1.0, 922.0, 191.0, 0.0, 57.0,2020-12-06 20:00:00, -6999.0, 922.0,49
0.0, 8.02, 59.21, 9.1, 25.1, 21.04, 10.23, 191.8, 0.0, 10.2, 8.0, 8.0, 1012.2, 0.0, 0.0, 923.0, 192.0, 0.0, 59.0,2020-12-06 21:00:00, -6999.0, 923.0,49
0.0, 7.942, 60.62, 9.1, 37.3, 18.04, 17.18, 209.0, 1.0, 17.2, 7.9, 7.7, 1012.1, 0.0, 1.0, 923.0, 209.0, 0.0, 61.0,2020-12-06 22:00:00, -6999.0, 923.0,49
0.0, 7.662, 62.27, 9.1, 37.5, 20.0, 17.79, 202.4, 1.0, 17.8, 7.7, 7.5, 1012.1, 0.0, 1.0, 923.0, 202.0, 0.0, 62.0,2020-12-06 23:00:00, -6999.0, 923.0,49
0.0, 7.495, 61.1, 9.1, 45.4, 20.87, 19.46, 210.2, 1.0, 19.5, 7.5, 7.4, 1011.0, 0.0, 1.0, 922.0, 210.0, 0.0, 61.0,2020-12-07 00:00:00, -6999.0, 922.0,49
0.0, 7.357, 59.87, 9.1, 34.2, 47.4, 11.36, 212.5, 0.0, 11.4, 7.4, 7.4, 1011.0, 0.0, 0.0, 922.0, 213.0, 0.0, 60.0,2020-12-07 01:00:00, -6999.0, 922.0,49
0.0, 7.814, 58.1, 9.1, 15.2, 66.7, 4.432, 205.1, 0.0, 4.4, 7.8, 7.3, 1010.9, 0.0, 0.0, 922.0, 205.0, 0.0, 58.0,2020-12-07 02:00:00, -6999.0, 922.0,49
0.0, 7.565, 59.09, 9.1, 30.1, 27.09, 10.64, 213.6, 0.0, 10.6, 7.6, 7.3, 1008.7, 0.0, 0.0, 920.0, 214.0, 0.0, 59.0,2020-12-07 03:00:00, -6999.0, 920.0,49
0.0, 7.391, 61.01, 9.1, 41.8, 16.37, 20.5, 211.1, 0.0, 20.5, 7.4, 7.3, 1008.8, 0.0, 0.0, 920.0, 211.0, 0.0, 61.0,2020-12-07 04:00:00, -6999.0, 920.0,49
0.0, 6.799, 64.97, 9.1, 26.6, 26.17, 9.77, 189.4, 1.0, 9.8, 6.8, 6.8, 1007.7, 0.0, 1.0, 919.0, 189.0, 0.0, 65.0,2020-12-07 05:00:00, -6999.0, 919.0,49
0.0, 6.789, 65.51, 9.1, 16.2, 17.94, 4.339, 138.4, 1.0, 4.3, 6.8, 6.4, 1006.7, 0.0, 1.0, 918.0, 138.0, 0.0, 66.0,2020-12-07 06:00:00, -6999.0, 918.0,49
0.0, 7.056, 66.69, 7.2, 24.3, 23.5, 10.63, 191.5, 1.0, 10.6, 7.1, 6.8, 1006.7, 0.0, 1.0, 918.0, 192.0, 0.0, 67.0,2020-12-07 07:00:00, -6999.0, 918.0,49
0.0, 7.05, 71.75, 7.6, 47.4, 20.21, 20.94, 204.6, 2.0, 20.9, 7.1, 6.8, 1006.7, 0.1, 2.0, 918.0, 205.0, 0.0, 72.0,2020-12-07 08:00:00, -6999.0, 918.0,49
0.0, 6.994, 67.99, 7.6, 40.9, 17.9, 21.86, 194.6, 2.0, 21.9, 7.0, 6.4, 1006.8, 0.0, 2.0, 918.0, 195.0, 0.0, 68.0,2020-12-07 09:00:00, -6999.0, 918.0,49
0.0, 8.09, 54.55, 8.1, 54.8, 18.76, 27.1, 204.9, 0.0, 27.1, 8.1, 6.4, 1006.7, 0.0, 0.0, 918.0, 205.0, 0.0, 55.0,2020-12-07 10:00:00, -6999.0, 918.0,49
0.0, 8.74, 42.71, 8.7, 54.2, 17.07, 30.63, 215.2, -3.0, 30.6, 8.7, 6.4, 1005.5, 0.0, -3.0, 917.0, 215.0, 0.0, 43.0,2020-12-07 11:00:00, -6999.0, 917.0,49
0.0, 8.88, 36.33, 9.2, 67.9, 18.75, 37.34, 233.8, -5.0, 37.3, 8.9, 6.4, 1007.7, 0.0, -5.0, 919.0, 234.0, 0.0, 36.0,2020-12-07 12:00:00, -6999.0, 919.0,49
0.0, 8.18, 36.23, 9.2, 75.7, 17.26, 35.41, 244.7, -6.0, 35.4, 8.2, 6.4, 1007.8, 0.0, -6.0, 919.0, 245.0, 0.0, 36.0,2020-12-07 13:00:00, -6999.0, 919.0,49
0.0, 7.535, 38.14, 9.2, 68.9, 17.32, 29.47, 239.2, -6.0, 29.5, 7.5, 6.4, 1010.0, 0.0, -6.0, 921.0, 239.0, 0.0, 38.0,2020-12-07 14:00:00, -6999.0, 921.0,49
0.0, 7.306, 38.74, 9.2, 56.2, 16.99, 25.26, 238.3, -6.0, 25.3, 7.3, 6.4, 1011.2, 0.0, -6.0, 922.0, 238.0, 0.0, 39.0,2020-12-07 15:00:00, -6999.0, 922.0,49
0.0, 6.982, 41.04, 9.2, 50.6, 15.96, 25.29, 233.8, -5.0, 25.3, 7.0, 6.4, 1012.3, 0.0, -5.0, 923.0, 234.0, 0.0, 41.0,2020-12-07 16:00:00, -6999.0, 923.0,49
0.0, 6.608, 43.41, 9.2, 46.5, 15.78, 20.99, 232.6, -5.0, 21.0, 6.6, 6.4, 1012.4, 0.0, -5.0, 923.0, 233.0, 0.0, 43.0,2020-12-07 17:00:00, -6999.0, 923.0,49
0.0, 5.907, 46.02, 9.2, 24.7, 33.44, 12.05, 236.6, -5.0, 12.1, 5.9, 5.9, 1013.5, 0.0, -5.0, 924.0, 237.0, 0.0, 46.0,2020-12-07 18:00:00, -6999.0, 924.0,49
0.0, 6.318, 42.62, 6.3, 23.0, 50.72, 8.11, 237.7, -6.0, 8.1, 6.3, 5.9, 1012.4, 0.0, -6.0, 923.0, 238.0, 0.0, 43.0,2020-12-07 19:00:00, -6999.0, 923.0,49
0.0, 5.7, 44.32, 6.3, 21.3, 38.13, 10.22, 217.5, -5.0, 10.2, 5.7, 5.6, 1011.3, 0.0, -5.0, 922.0, 218.0, 0.0, 44.0,2020-12-07 20:00:00, -6999.0, 922.0,49
0.0, 5.348, 45.91, 6.3, 18.2, 25.15, 8.53, 188.9, -5.0, 8.5, 5.3, 5.4, 1010.3, 0.0, -5.0, 921.0, 189.0, 0.0, 46.0,2020-12-07 21:00:00, -6999.0, 921.0,49
0.0, 4.268, 51.12, 6.3, 11.4, 47.99, 4.113, 255.1, -5.0, 4.1, 4.3, 4.0, 1011.4, 0.0, -5.0, 922.0, 255.0, 0.0, 51.0,2020-12-07 22:00:00, -6999.0, 922.0,49
0.0, 3.95, 52.19, 6.3, 7.8, 75.13, 1.329, 198.4, -5.0, 1.3, 4.0, 3.6, 1010.3, 0.0, -5.0, 921.0, 198.0, 0.0, 52.0,2020-12-07 23:00:00, -6999.0, 921.0,49
0.0, 4.324, 53.05, 6.3, 11.0, 38.23, 4.184, 236.0, -4.0, 4.2, 4.3, 3.1, 1010.2, 0.0, -4.0, 921.0, 236.0, 0.0, 53.0,2020-12-08 00:00:00, -6999.0, 921.0,49
0.0, 4.316, 59.42, 6.3, 16.8, 15.13, 8.54, 200.4, -3.0, 8.5, 4.3, 3.1, 1010.3, 0.0, -3.0, 921.0, 200.0, 0.0, 59.0,2020-12-08 01:00:00, -6999.0, 921.0,49
0.0, 4.252, 63.16, 6.3, 16.6, 20.44, 7.628, 224.3, -2.0, 7.6, 4.3, 3.1, 1010.3, 0.0, -2.0, 921.0, 224.0, 0.0, 63.0,2020-12-08 02:00:00, -6999.0, 921.0,49
0.0, 3.862, 69.44, 6.3, 15.7, 33.73, 5.812, 223.7, -1.0, 5.8, 3.9, 3.1, 1010.4, 0.1, -1.0, 921.0, 224.0, 0.0, 69.0,2020-12-08 03:00:00, -6999.0, 921.0,49
0.3, 3.464, 71.78, 6.3, 21.2, 17.74, 9.61, 191.5, -1.0, 9.6, 3.5, 3.1, 1009.4, 0.3, -1.0, 920.0, 192.0, 0.0, 72.0,2020-12-08 04:00:00, -6999.0, 920.0,49
0.3, 4.027, 65.34, 6.3, 24.7, 14.64, 13.52, 204.4, -2.0, 13.5, 4.0, 3.1, 1010.4, 0.0, -2.0, 921.0, 204.0, 0.0, 65.0,2020-12-08 05:00:00, -6999.0, 921.0,49
0.3, 3.827, 66.25, 6.3, 23.6, 17.3, 13.56, 206.7, -2.0, 13.6, 3.8, 3.1, 1009.4, 0.0, -2.0, 920.0, 207.0, 0.0, 66.0,2020-12-08 06:00:00, -6999.0, 920.0,49
0.3, 3.391, 69.56, 3.9, 17.4, 16.84, 10.28, 205.5, -2.0, 10.3, 3.4, 3.2, 1010.5, 0.0, -2.0, 921.0, 206.0, 0.0, 70.0,2020-12-08 07:00:00, -6999.0, 921.0,49
0.3, 3.639, 66.6, 3.9, 29.6, 11.35, 15.77, 218.9, -2.0, 15.8, 3.6, 3.1, 1011.7, 0.0, -2.0, 922.0, 219.0, 0.0, 67.0,2020-12-08 08:00:00, -6999.0, 922.0,49
0.3, 2.811, 69.22, 3.9, 23.8, 46.0, 8.09, 199.6, -2.0, 8.1, 2.8, 2.6, 1011.8, 0.0, -2.0, 922.0, 200.0, 0.0, 69.0,2020-12-08 09:00:00, -6999.0, 922.0,49
0.3, 3.528, 63.51, 3.9, 18.8, 26.15, 8.76, 208.1, -3.0, 8.8, 3.5, 2.6, 1012.9, 0.0, -3.0, 923.0, 208.0, 0.0, 64.0,2020-12-08 10:00:00, -6999.0, 923.0,49
0.3, 5.105, 57.04, 5.1, 27.5, 16.02, 12.84, 208.7, -3.0, 12.8, 5.1, 2.6, 1012.8, 0.0, -3.0, 923.0, 209.0, 0.0, 57.0,2020-12-08 11:00:00, -6999.0, 923.0,49
0.3, 5.675, 54.65, 5.7, 35.1, 14.42, 20.18, 217.1, -3.0, 20.2, 5.7, 2.6, 1012.7, 0.0, -3.0, 923.0, 217.0, 0.0, 55.0,2020-12-08 12:00:00, -6999.0, 923.0,49
0.3, 6.419, 50.3, 6.5, 34.6, 15.53, 17.73, 233.6, -3.0, 17.7, 6.4, 2.6, 1012.6, 0.0, -3.0, 923.0, 234.0, 0.0, 50.0,2020-12-08 13:00:00, -6999.0, 923.0,49
0.3, 6.334, 50.06, 6.5, 32.6, 14.68, 18.29, 246.3, -3.0, 18.3, 6.3, 2.6, 1012.6, 0.0, -3.0, 923.0, 246.0, 0.0, 50.0,2020-12-08 14:00:00, -6999.0, 923.0,49
0.3, 5.7, 50.83, 6.5, 26.5, 15.25, 14.43, 238.3, -4.0, 14.4, 5.7, 2.6, 1013.8, 0.0, -4.0, 924.0, 238.0, 0.0, 51.0,2020-12-08 15:00:00, -6999.0, 924.0,49
0.3, 4.574, 53.77, 6.5, 33.2, 16.66, 17.85, 240.6, -4.0, 17.9, 4.6, 2.6, 1014.0, 0.0, -4.0, 924.0, 241.0, 0.0, 54.0,2020-12-08 16:00:00, -6999.0, 924.0,49
0.3, 4.257, 54.97, 6.5, 35.5, 16.5, 18.52, 242.4, -4.0, 18.5, 4.3, 2.6, 1013.9, 0.0, -4.0, 924.0, 242.0, 0.0, 55.0,2020-12-08 17:00:00, -6999.0, 924.0,49
0.3, 3.068, 58.91, 6.5, 19.3, 32.59, 7.833, 210.4, -4.0, 7.8, 3.1, 2.6, 1015.2, 0.0, -4.0, 925.0, 210.0, 0.0, 59.0,2020-12-08 18:00:00, -6999.0, 925.0,49
0.3, 1.662, 64.78, 3.4, 13.1, 60.03, 5.464, 196.8, -4.0, 5.5, 1.7, 0.8, 1015.3, 0.0, -4.0, 925.0, 197.0, 0.0, 65.0,2020-12-08 19:00:00, -6999.0, 925.0,49
0.3, 1.919, 60.49, 3.4, 21.5, 31.42, 10.79, 218.0, -5.0, 10.8, 1.9, 0.8, 1015.3, 0.0, -5.0, 925.0, 218.0, 0.0, 60.0,2020-12-08 20:00:00, -6999.0, 925.0,49
0.3, 1.442, 61.16, 3.4, 18.4, 18.58, 10.7, 225.9, -5.0, 10.7, 1.4, 0.8, 1014.3, 0.0, -5.0, 924.0, 226.0, 0.0, 61.0,2020-12-08 21:00:00, -6999.0, 924.0,49
0.3, 1.534, 63.21, 3.4, 32.8, 11.78, 20.13, 216.5, -5.0, 20.1, 1.5, 0.8, 1014.2, 0.0, -5.0, 924.0, 217.0, 0.0, 63.0,2020-12-08 22:00:00, -6999.0, 924.0,49
0.3, 1.378, 62.74, 3.4, 31.8, 10.79, 17.83, 219.4, -5.0, 17.8, 1.4, 0.8, 1014.1, 0.0, -5.0, 924.0, 219.0, 0.0, 63.0,2020-12-08 23:00:00, -6999.0, 924.0,49
