CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.613, None, None, 27.3, 14.28, 15.78, 138.6, -6999.0, 15.8, -3.6, -3.7, 0.0, 139.0, -2.6, None, None, -6999.0, None,2020-12-07 01:00:00, 0.0, None, -6999.0, -6999.0,49
-3.91, None, None, 29.6, 15.53, 15.54, 127.6, -6999.0, 15.5, -3.9, -3.9, 0.0, 128.0, -2.6, None, None, -6999.0, None,2020-12-07 02:00:00, 0.0, None, -6999.0, -6999.0,49
-3.517, None, None, 33.2, 13.18, 18.52, 125.6, -6999.0, 18.5, -3.5, -3.9, 0.0, 126.0, -2.6, None, None, -6999.0, None,2020-12-07 03:00:00, 0.0, None, -6999.0, -6999.0,49
-3.574, None, None, 35.2, 11.33, 22.36, 126.6, -6999.0, 22.4, -3.6, -3.9, 0.0, 127.0, -2.6, None, None, -6999.0, None,2020-12-07 04:00:00, 0.0, None, -6999.0, -6999.0,49
-3.469, None, None, 34.9, 15.31, 21.5, 109.6, -6999.0, 21.5, -3.5, -3.9, 0.0, 110.0, -2.6, None, None, -6999.0, None,2020-12-07 05:00:00, 0.0, None, -6999.0, -6999.0,49
-3.334, None, None, 21.5, 14.18, 12.46, 112.4, -6999.0, 12.5, -3.3, -3.9, 0.0, 112.0, -2.6, None, None, -6999.0, None,2020-12-07 06:00:00, 0.0, None, -6999.0, -6999.0,49
-3.536, None, None, 14.7, 25.82, 1.523, 136.8, -6999.0, 1.5, -3.5, -3.5, 0.0, 137.0, -3.3, None, None, -6999.0, None,2020-12-07 07:00:00, 0.0, None, -6999.0, -6999.0,49
-3.526, None, None, 9.5, 11.05, 5.704, 150.8, -6999.0, 5.7, -3.5, -3.6, 0.0, 151.0, -3.3, None, None, -6999.0, None,2020-12-07 08:00:00, 0.0, None, -6999.0, -6999.0,49
-3.392, None, None, 28.6, 16.97, 11.59, 154.2, -6999.0, 11.6, -3.4, -3.6, 0.0, 154.0, -3.3, None, None, -6999.0, None,2020-12-07 09:00:00, 0.0, None, -6999.0, -6999.0,49
-3.728, None, None, 30.8, 19.5, 17.26, 183.0, -6999.0, 17.3, -3.7, -3.8, 0.0, 183.0, -3.3, None, None, -6999.0, None,2020-12-07 10:00:00, 0.0, None, -6999.0, -6999.0,49
-3.959, None, None, 24.5, 24.84, 11.16, 203.1, -6999.0, 11.2, -4.0, -4.0, 0.0, 203.0, -3.3, None, None, -6999.0, None,2020-12-07 11:00:00, 0.0, None, -6999.0, -6999.0,49
-4.18, None, None, 24.8, 14.44, 14.91, 177.3, -6999.0, 14.9, -4.2, -4.2, 0.0, 177.0, -3.3, None, None, -6999.0, None,2020-12-07 12:00:00, 0.0, None, -6999.0, -6999.0,49
-4.026, None, None, 36.8, 25.91, 15.57, 170.6, -6999.0, 15.6, -4.0, -4.2, 0.0, 171.0, -3.3, None, None, -6999.0, None,2020-12-07 13:00:00, 0.0, None, -6999.0, -6999.0,49
-4.353, None, None, 34.9, 13.59, 18.73, 161.4, -6999.0, 18.7, -4.4, -4.4, 0.0, 161.0, -3.3, None, None, -6999.0, None,2020-12-07 14:00:00, 0.0, None, -6999.0, -6999.0,49
-4.324, None, None, 32.2, 14.7, 17.62, 140.0, -6999.0, 17.6, -4.3, -4.5, 0.0, 140.0, -3.3, None, None, -6999.0, None,2020-12-07 15:00:00, 0.0, None, -6999.0, -6999.0,49
-4.19, None, None, 24.4, 14.16, 14.06, 138.9, -6999.0, 14.1, -4.2, -4.5, 0.0, 139.0, -3.3, None, None, -6999.0, None,2020-12-07 16:00:00, 0.0, None, -6999.0, -6999.0,49
-4.237, None, None, 29.0, 14.76, 15.29, 141.5, -6999.0, 15.3, -4.2, -4.5, 0.0, 142.0, -3.3, None, None, -6999.0, None,2020-12-07 17:00:00, 0.0, None, -6999.0, -6999.0,49
-4.151, None, None, 32.3, 10.97, 21.13, 151.7, -6999.0, 21.1, -4.2, -4.5, 0.0, 152.0, -3.3, None, None, -6999.0, None,2020-12-07 18:00:00, 0.0, None, -6999.0, -6999.0,49
-4.093, None, None, 29.7, 9.59, 18.3, 141.3, -6999.0, 18.3, -4.1, -4.2, 0.0, 141.0, -4.1, None, None, -6999.0, None,2020-12-07 19:00:00, 0.0, None, -6999.0, -6999.0,49
-4.074, None, None, 31.8, 11.38, 18.93, 142.9, -6999.0, 18.9, -4.1, -4.2, 0.0, 143.0, -4.0, None, None, -6999.0, None,2020-12-07 20:00:00, 0.0, None, -6999.0, -6999.0,49
-4.064, None, None, 30.3, 10.76, 18.5, 144.5, -6999.0, 18.5, -4.1, -4.2, 0.0, 145.0, -4.0, None, None, -6999.0, None,2020-12-07 21:00:00, 0.0, None, -6999.0, -6999.0,49
-4.054, None, None, 27.4, 12.08, 17.45, 148.8, -6999.0, 17.5, -4.1, -4.2, 0.0, 149.0, -4.0, None, None, -6999.0, None,2020-12-07 22:00:00, 0.0, None, -6999.0, -6999.0,49
-4.141, None, None, 31.5, 11.92, 19.93, 152.6, -6999.0, 19.9, -4.1, -4.2, 0.0, 153.0, -4.0, None, None, -6999.0, None,2020-12-07 23:00:00, 0.0, None, -6999.0, -6999.0,49
-4.131, None, None, 26.2, 10.75, 17.62, 149.9, -6999.0, 17.6, -4.1, -4.2, 0.0, 150.0, -4.0, None, None, -6999.0, None,2020-12-08 00:00:00, 0.0, None, -6999.0, -6999.0,49
-4.478, None, None, 32.2, 12.17, 19.06, 151.8, -6999.0, 19.1, -4.5, -4.5, 0.0, 152.0, -4.0, None, None, -6999.0, None,2020-12-08 01:00:00, 0.0, None, -6999.0, -6999.0,49
-4.488, None, None, 32.5, 10.17, 20.86, 149.8, -6999.0, 20.9, -4.5, -4.5, 0.0, 150.0, -4.0, None, None, -6999.0, None,2020-12-08 02:00:00, 0.0, None, -6999.0, -6999.0,49
-4.459, None, None, 26.0, 16.56, 12.82, 152.6, -6999.0, 12.8, -4.5, -4.6, 0.0, 153.0, -4.0, None, None, -6999.0, None,2020-12-08 03:00:00, 0.0, None, -6999.0, -6999.0,49
-4.488, None, None, 25.6, 14.56, 14.49, 154.5, -6999.0, 14.5, -4.5, -4.6, 0.0, 155.0, -4.0, None, None, -6999.0, None,2020-12-08 04:00:00, 0.0, None, -6999.0, -6999.0,49
-4.546, None, None, 21.8, 12.33, 14.06, 147.9, -6999.0, 14.1, -4.5, -4.6, 0.0, 148.0, -4.0, None, None, -6999.0, None,2020-12-08 05:00:00, 0.0, None, -6999.0, -6999.0,49
-4.507, None, None, 23.0, 11.13, 15.5, 148.9, -6999.0, 15.5, -4.5, -4.6, 0.0, 149.0, -4.0, None, None, -6999.0, None,2020-12-08 06:00:00, 0.0, None, -6999.0, -6999.0,49
-4.517, None, None, 22.4, 11.21, 15.23, 143.3, -6999.0, 15.2, -4.5, -4.5, 0.0, 143.0, -4.5, None, None, -6999.0, None,2020-12-08 07:00:00, 0.0, None, -6999.0, -6999.0,49
-4.555, None, None, 23.5, 10.43, 16.26, 144.5, -6999.0, 16.3, -4.6, -4.6, 0.0, 145.0, -4.5, None, None, -6999.0, None,2020-12-08 08:00:00, 0.0, None, -6999.0, -6999.0,49
-4.478, None, None, 22.7, 11.74, 13.79, 136.8, -6999.0, 13.8, -4.5, -4.6, 0.0, 137.0, -4.5, None, None, -6999.0, None,2020-12-08 09:00:00, 0.0, None, -6999.0, -6999.0,49
-4.343, None, None, 26.7, 14.07, 16.83, 154.6, -6999.0, 16.8, -4.3, -4.6, 0.0, 155.0, -4.3, None, None, -6999.0, None,2020-12-08 10:00:00, 0.0, None, -6999.0, -6999.0,49
-4.179, None, None, 30.1, 13.81, 19.28, 157.8, -6999.0, 19.3, -4.2, -4.6, 0.0, 158.0, -4.2, None, None, -6999.0, None,2020-12-08 11:00:00, 0.0, None, -6999.0, -6999.0,49
-4.055, None, None, 24.1, 15.05, 15.27, 159.5, -6999.0, 15.3, -4.1, -4.6, 0.0, 160.0, -4.0, None, None, -6999.0, None,2020-12-08 12:00:00, 0.0, None, -6999.0, -6999.0,49
-3.872, None, None, 18.8, 18.88, 11.03, 155.5, -6999.0, 11.0, -3.9, -4.6, 0.0, 156.0, -3.9, None, None, -6999.0, None,2020-12-08 13:00:00, 0.0, None, -6999.0, -6999.0,49
-4.421, None, None, 18.2, 14.4, 11.46, 161.6, -6999.0, 11.5, -4.4, -4.6, 0.0, 162.0, -3.9, None, None, -6999.0, None,2020-12-08 14:00:00, 0.0, None, -6999.0, -6999.0,49
-4.826, None, None, 24.1, 28.11, 9.44, 189.0, -6999.0, 9.4, -4.8, -4.8, 0.0, 189.0, -3.9, None, None, -6999.0, None,2020-12-08 15:00:00, 0.0, None, -6999.0, -6999.0,49
-5.019, None, None, 14.3, 20.4, 8.67, 151.6, -6999.0, 8.7, -5.0, -5.0, 0.0, 152.0, -3.9, None, None, -6999.0, None,2020-12-08 16:00:00, 0.0, None, -6999.0, -6999.0,49
-5.0, None, None, 25.7, 16.45, 12.27, 160.1, -6999.0, 12.3, -5.0, -5.1, 0.0, 160.0, -3.9, None, None, -6999.0, None,2020-12-08 17:00:00, 0.0, None, -6999.0, -6999.0,49
-5.913, None, None, 42.9, 34.26, 13.73, 218.4, -6999.0, 13.7, -5.9, -5.9, 0.0, 218.0, -3.9, None, None, -6999.0, None,2020-12-08 18:00:00, 0.0, None, -6999.0, -6999.0,49
-6.246, None, None, 29.7, 23.31, 15.65, 254.0, -6999.0, 15.7, -6.2, -6.3, 0.0, 254.0, -5.9, None, None, -6999.0, None,2020-12-08 19:00:00, 0.0, None, -6999.0, -6999.0,49
-5.864, None, None, 27.0, 11.91, 13.11, 277.9, -6999.0, 13.1, -5.9, -6.3, 0.0, 278.0, -5.8, None, None, -6999.0, None,2020-12-08 20:00:00, 0.0, None, -6999.0, -6999.0,49
-6.431, None, None, 15.6, 23.37, 6.591, 268.7, -6999.0, 6.6, -6.4, -6.4, 0.0, 269.0, -5.8, None, None, -6999.0, None,2020-12-08 21:00:00, 0.0, None, -6999.0, -6999.0,49
-5.949, None, None, 23.2, 14.25, 15.48, 143.6, -6999.0, 15.5, -5.9, -6.7, 0.0, 144.0, -5.8, None, None, -6999.0, None,2020-12-08 22:00:00, 0.0, None, -6999.0, -6999.0,49
-6.04, None, None, 28.8, 11.58, 18.94, 152.6, -6999.0, 18.9, -6.0, -6.7, 0.0, 153.0, -5.8, None, None, -6999.0, None,2020-12-08 23:00:00, 0.0, None, -6999.0, -6999.0,49
