RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.21, None, None, 18.2, 10.64, 236.8, -9.0, -4.5, None, None, 237.0, None, None, 100.0, None, 99.9, None, None, -4.282, None, 0.9, 66.0, None, 17.51, 10.6, -4.3, 0.1, 0.0,2020-12-06 18:00:00,49
61.95, None, None, 17.1, 6.395, 241.6, -9.0, -4.3, None, None, 242.0, None, None, 100.0, None, 100.4, None, None, -3.203, None, -3.2, 62.0, None, 31.73, 6.4, -3.2, 0.1, 1.0,2020-12-06 19:00:00,49
66.24, None, None, 8.5, 3.196, 267.4, -9.0, -4.6, None, None, 267.0, None, None, 100.0, None, 99.8, None, None, -4.319, None, -2.9, 66.0, None, 48.94, 3.2, -4.3, 0.1, -1.0,2020-12-06 20:00:00,49
61.25, None, None, 5.6, 1.765, 86.4, -9.0, -4.6, None, None, 86.0, None, None, 100.0, None, 99.6, None, None, -2.903, None, -2.8, 61.0, None, 54.12, 1.8, -2.9, 0.0, 0.0,2020-12-06 21:00:00,49
69.39, None, None, 8.0, 1.979, 57.83, -8.0, -4.6, None, None, 58.0, None, None, 99.0, None, 99.4, None, None, -4.299, None, -2.8, 69.0, None, 71.94, 2.0, -4.3, 0.0, 0.0,2020-12-06 22:00:00,49
73.13, None, None, 8.0, 3.367, 318.9, -8.0, -4.8, None, None, 319.0, None, None, 99.0, None, 99.4, None, None, -4.857, None, -2.8, 73.0, None, 39.95, 3.4, -4.9, 0.1, 0.0,2020-12-06 23:00:00,49
72.15, None, None, 7.5, 2.594, 269.0, -7.0, -5.1, None, None, 269.0, None, None, 99.0, None, 99.3, None, None, -3.386, None, -2.8, 72.0, None, 38.96, 2.6, -3.4, 0.0, 0.0,2020-12-07 00:00:00,49
76.48, None, None, 11.3, 4.775, 274.6, -8.0, -5.4, None, None, 275.0, None, None, 100.0, None, 99.8, None, None, -4.817, None, -2.8, 76.0, None, 33.82, 4.8, -4.8, -0.1, 1.0,2020-12-07 01:00:00,49
81.4, None, None, 13.7, 4.893, 267.2, -8.0, -5.8, None, None, 267.0, None, None, 100.0, None, 99.5, None, None, -5.81, None, -2.8, 81.0, None, 52.01, 4.9, -5.8, 0.0, 0.0,2020-12-07 02:00:00,49
84.4, None, None, 13.9, 5.76, 258.8, -8.0, -6.1, None, None, 259.0, None, None, 100.0, None, 99.9, None, None, -5.653, None, -2.8, 84.0, None, 21.13, 5.8, -5.7, 0.0, 1.0,2020-12-07 03:00:00,49
82.2, None, None, 12.6, 5.314, 336.0, -8.0, -6.1, None, None, 336.0, None, None, 100.0, None, 99.6, None, None, -5.637, None, -2.8, 82.0, None, 50.35, 5.3, -5.6, 0.0, 0.0,2020-12-07 04:00:00,49
83.6, None, None, 10.9, 4.367, 323.8, -7.0, -6.1, None, None, 324.0, None, None, 100.0, None, 99.7, None, None, -4.637, None, -2.8, 84.0, None, 65.31, 4.4, -4.6, 0.1, 0.0,2020-12-07 05:00:00,49
80.9, None, None, 7.8, 2.421, 69.65, -7.0, -6.1, None, None, 70.0, None, None, 100.0, None, 99.6, None, None, -4.59, None, -2.8, 81.0, None, 40.33, 2.4, -4.6, -0.1, 0.0,2020-12-07 06:00:00,49
85.3, None, None, 11.0, 3.358, 317.4, -7.0, -5.5, None, None, 317.0, None, None, 99.0, None, 99.4, None, None, -5.451, None, -4.2, 85.0, None, 54.93, 3.4, -5.5, -0.1, 0.0,2020-12-07 07:00:00,49
89.3, None, None, 13.8, 6.666, 300.5, -7.0, -5.5, None, None, 301.0, None, None, 99.0, None, 99.3, None, None, -5.447, None, -4.2, 89.0, None, 16.32, 6.7, -5.4, -0.1, 0.0,2020-12-07 08:00:00,49
93.6, None, None, 16.5, 6.731, 277.4, -7.0, -5.8, None, None, 277.0, None, None, 99.0, None, 99.3, None, None, -5.79, None, -4.2, 94.0, None, 26.94, 6.7, -5.8, 0.0, 0.0,2020-12-07 09:00:00,49
95.1, None, None, 14.7, 7.08, 267.6, -6.0, -5.8, None, None, 268.0, None, None, 99.0, None, 99.4, None, None, -5.226, None, -4.2, 95.0, None, 19.16, 7.1, -5.2, 0.0, 0.0,2020-12-07 10:00:00,49
89.3, None, None, 9.0, 4.132, 259.2, -4.0, -5.8, None, None, 259.0, None, None, 100.0, None, 99.8, None, None, -2.959, None, -2.7, 89.0, None, 50.8, 4.1, -3.0, 0.2, 1.0,2020-12-07 11:00:00,49
93.6, None, None, 22.6, 7.8, 263.7, -6.0, -5.8, None, None, 264.0, None, None, 99.0, None, 99.4, None, None, -5.278, None, -2.7, 94.0, None, 26.27, 7.8, -5.3, -0.1, 0.0,2020-12-07 12:00:00,49
95.7, None, None, 17.2, 8.09, 260.8, -5.0, -5.8, None, None, 261.0, None, None, 100.0, None, 99.5, None, None, -4.965, None, -2.7, 96.0, None, 20.04, 8.1, -5.0, 0.0, 0.0,2020-12-07 13:00:00,49
90.8, None, None, 10.9, 3.986, 281.7, -4.0, -5.8, None, None, 282.0, None, None, 100.0, None, 99.7, None, None, -2.818, None, -2.7, 91.0, None, 56.01, 4.0, -2.8, 0.1, 0.0,2020-12-07 14:00:00,49
90.9, None, None, 6.2, 1.443, 32.45, -5.0, -5.8, None, None, 32.0, None, None, 99.0, None, 98.9, None, None, -4.149, None, -2.2, 91.0, None, 65.59, 1.4, -4.1, 0.0, -1.0,2020-12-07 15:00:00,49
96.6, None, None, 16.5, 5.231, 236.1, -5.0, -5.8, None, None, 236.0, None, None, 99.0, None, 99.4, None, None, -4.638, None, -2.2, 97.0, None, 41.53, 5.2, -4.6, -0.1, 1.0,2020-12-07 16:00:00,49
95.1, None, None, 11.1, 3.234, 90.8, -4.0, -5.8, None, None, 91.0, None, None, 99.0, None, 99.4, None, None, -3.575, None, -2.2, 95.0, None, 43.05, 3.2, -3.6, 0.1, 0.0,2020-12-07 17:00:00,49
95.5, None, None, 16.3, 3.918, 124.7, -4.0, -5.8, None, None, 125.0, None, None, 99.0, None, 99.3, None, None, -3.407, None, -2.2, 96.0, None, 30.13, 3.9, -3.4, 0.1, 0.0,2020-12-07 18:00:00,49
94.5, None, None, None, 3.664, 89.0, -3.0, -3.4, None, None, None, None, None, 99.0, None, 99.0, None, None, -2.753, None, -2.6, 95.0, None, 38.03, None, -2.8, -0.1, 0.0,2020-12-07 19:00:00,49
94.5, None, None, 14.3, 4.161, 71.85, -4.0, -3.5, None, None, 72.0, None, None, 99.0, None, 98.5, None, None, -3.566, None, -2.4, 95.0, None, 37.88, 4.2, -3.6, -0.1, -1.0,2020-12-07 20:00:00,49
95.4, None, None, 20.3, 5.859, 63.09, -4.0, -3.8, None, None, 63.0, None, None, 99.0, None, 98.8, None, None, -3.511, None, -2.4, 95.0, None, 40.09, 5.9, -3.5, -0.1, 1.0,2020-12-07 21:00:00,49
93.5, None, None, 12.6, 3.501, 87.4, -4.0, -3.8, None, None, 87.0, None, None, 99.0, None, 99.0, None, None, -2.895, None, -2.4, 94.0, None, 39.9, 3.5, -2.9, 0.1, 1.0,2020-12-07 22:00:00,49
94.2, None, None, 14.0, 2.608, 119.9, -5.0, -3.9, None, None, 120.0, None, None, 99.0, None, 98.6, None, None, -3.936, None, -2.4, 94.0, None, 69.53, 2.6, -3.9, 0.0, 0.0,2020-12-07 23:00:00,49
95.2, None, None, 10.7, 3.702, 271.4, -4.0, -4.1, None, None, 271.0, None, None, 99.0, None, 99.1, None, None, -3.105, None, -2.4, 95.0, None, 72.64, 3.7, -3.1, 0.0, 1.0,2020-12-08 00:00:00,49
95.2, None, None, 18.1, 6.987, 136.0, -3.0, -4.1, None, None, 136.0, None, None, 99.0, None, 99.2, None, None, -2.393, None, -2.4, 95.0, None, 28.76, 7.0, -2.4, 0.2, 0.0,2020-12-08 01:00:00,49
95.6, None, None, 13.3, 4.25, 116.3, -3.0, -4.1, None, None, 116.0, None, None, 99.0, None, 99.1, None, None, -2.704, None, -2.3, 96.0, None, 37.45, 4.3, -2.7, 0.2, 0.0,2020-12-08 02:00:00,49
96.3, None, None, 19.9, 6.543, 125.6, -3.0, -4.1, None, None, 126.0, None, None, 99.0, None, 99.1, None, None, -2.086, None, -2.0, 96.0, None, 31.81, 6.5, -2.1, 0.4, 0.0,2020-12-08 03:00:00,49
96.3, None, None, 19.3, 5.488, 113.8, -2.0, -4.1, None, None, 114.0, None, None, 99.0, None, 99.2, None, None, -1.978, None, -1.9, 96.0, None, 31.69, 5.5, -2.0, 0.4, 0.0,2020-12-08 04:00:00,49
95.7, None, None, 14.3, 4.447, 123.4, -3.0, -4.1, None, None, 123.0, None, None, 99.0, None, 99.0, None, None, -2.255, None, -1.9, 96.0, None, 30.71, 4.4, -2.3, 0.5, 0.0,2020-12-08 05:00:00,49
94.6, None, None, 9.0, 2.086, 62.55, -4.0, -4.1, None, None, 63.0, None, None, 99.0, None, 98.9, None, None, -3.157, None, -1.9, 95.0, None, 64.5, 2.1, -3.2, 1.2, 0.0,2020-12-08 06:00:00,49
95.0, None, None, 10.2, 3.305, 276.9, -4.0, -3.6, None, None, 277.0, None, None, 99.0, None, 99.4, None, None, -3.348, None, -3.0, 95.0, None, 48.87, 3.3, -3.3, 1.7, 1.0,2020-12-08 07:00:00,49
95.2, None, None, 14.2, 5.095, 259.9, -4.0, -4.0, None, None, 260.0, None, None, 100.0, None, 100.0, None, None, -3.902, None, -3.0, 95.0, None, 24.67, 5.1, -3.9, 1.4, 1.0,2020-12-08 08:00:00,49
95.2, None, None, 16.0, 7.273, 256.2, -4.0, -4.0, None, None, 256.0, None, None, 100.0, None, 99.9, None, None, -3.78, None, -3.0, 95.0, None, 20.53, 7.3, -3.8, 1.3, 0.0,2020-12-08 09:00:00,49
95.3, None, None, 16.7, 5.824, 263.8, -4.0, -4.0, None, None, 264.0, None, None, 100.0, None, 100.2, None, None, -3.524, None, -3.0, 95.0, None, 21.51, 5.8, -3.5, 0.9, 1.0,2020-12-08 10:00:00,49
95.2, None, None, 14.0, 5.781, 253.9, -4.0, -4.0, None, None, 254.0, None, None, 99.0, None, 99.0, None, None, -3.229, None, -2.9, 95.0, None, 21.19, 5.8, -3.2, 0.8, -1.0,2020-12-08 11:00:00,49
95.5, None, None, 14.5, 8.17, 242.0, -4.0, -4.0, None, None, 242.0, None, None, 101.0, None, 100.5, None, None, -3.024, None, -2.9, 96.0, None, 16.18, 8.2, -3.0, 0.4, 2.0,2020-12-08 12:00:00,49
95.3, None, None, 6.8, 2.612, 278.6, -3.0, -4.0, None, None, 279.0, None, None, 101.0, None, 100.5, None, None, -2.854, None, -1.7, 95.0, None, 22.78, 2.6, -2.9, 0.6, 0.0,2020-12-08 13:00:00,49
95.6, None, None, 10.4, 4.768, 262.7, -3.0, -4.0, None, None, 263.0, None, None, 98.0, None, 97.7, None, None, -2.857, None, -1.7, 96.0, None, 21.66, 4.8, -2.9, 0.8, -3.0,2020-12-08 14:00:00,49
96.2, None, None, 9.1, 4.191, 227.4, -2.0, -4.0, None, None, 227.0, None, None, 101.0, None, 100.5, None, None, -1.823, None, -1.7, 96.0, None, 32.24, 4.2, -1.8, 0.7, 3.0,2020-12-08 15:00:00,49
95.7, None, None, 6.6, 1.683, 173.6, -3.0, -4.0, None, None, 174.0, None, None, 97.0, None, 96.8, None, None, -2.262, None, -1.6, 96.0, None, 62.75, 1.7, -2.3, 0.6, -4.0,2020-12-08 16:00:00,49
95.7, None, None, 7.9, 2.311, 263.5, -3.0, -4.0, None, None, 264.0, None, None, 103.0, None, 103.1, None, None, -2.645, None, -1.6, 96.0, None, 27.92, 2.3, -2.6, 0.8, 7.0,2020-12-08 17:00:00,49
95.5, None, None, 8.5, 3.747, 291.6, -3.0, -4.0, None, None, 292.0, None, None, 103.0, None, 103.4, None, None, -2.744, None, -1.6, 96.0, None, 17.84, 3.7, -2.7, 1.1, 1.0,2020-12-08 18:00:00,49
95.9, None, None, 9.9, 3.995, 296.2, -3.0, -2.8, None, None, 296.0, None, None, 102.0, None, 101.8, None, None, -2.352, None, -2.4, 96.0, None, 15.61, 4.0, -2.4, 2.2, -2.0,2020-12-08 19:00:00,49
96.0, None, None, 8.4, 3.607, 297.6, -2.0, -2.8, None, None, 298.0, None, None, 104.0, None, 104.1, None, None, -1.979, None, -2.0, 96.0, None, 18.02, 3.6, -2.0, 1.5, 3.0,2020-12-08 20:00:00,49
96.2, None, None, 8.2, 2.723, 277.4, -2.0, -2.8, None, None, 277.0, None, None, 100.0, None, 100.4, 18.7, None, -1.549, None, -1.4, 96.0, None, 37.61, 2.7, -1.5, 1.0, -4.0,2020-12-08 21:00:00,49
95.3, None, None, 6.6, 1.613, 197.5, -3.0, -2.8, None, None, 198.0, None, None, 104.0, None, 104.1, 19.4, None, -2.475, None, -1.4, 95.0, None, 39.99, 1.6, -2.5, 0.7, 4.0,2020-12-08 22:00:00,49
95.5, None, None, 0.0, 0.0, 93.3, -3.0, -2.8, None, None, 93.0, None, None, 104.0, None, 103.6, 20.2, None, -2.506, None, -1.4, 96.0, None, 54.91, 0.0, -2.5, 0.8, -1.0,2020-12-08 23:00:00,49
