RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.6, None, None, -6999.0, None, None, 1.0, 0.1, 1.0, 898.0, -6999.0, None, None, 49.0, None, 49.01, None, None, 1.062, None, 1.2, 98.0, None, None, -6999.0, 1.1, 1008.2, 0.8, -1.0,2020-12-04 10:00:00, 898.0,49
97.7, None, None, -6999.0, None, None, 0.0, 0.1, 0.0, 897.0, -6999.0, None, None, 49.0, None, 48.84, None, None, 0.821, None, 1.2, 98.0, None, None, -6999.0, 0.8, 1007.1, 0.0, 0.0,2020-12-04 11:00:00, 897.0,49
97.8, None, None, -6999.0, None, None, 1.0, 0.1, 1.0, 898.0, -6999.0, None, None, 49.0, None, 48.59, None, None, 1.11, None, 1.2, 98.0, None, None, -6999.0, 1.1, 1008.2, 0.3, 0.0,2020-12-04 12:00:00, 898.0,49
97.2, None, None, -6999.0, None, None, 1.0, 0.1, 1.0, 897.0, -6999.0, None, None, 48.0, None, 48.16, None, None, 1.64, None, 1.8, 97.0, None, None, -6999.0, 1.6, 1006.9, 0.2, 0.0,2020-12-04 13:00:00, 897.0,49
97.5, None, None, -6999.0, None, None, 1.0, 0.1, 1.0, 897.0, -6999.0, None, None, 48.0, None, 48.39, 4.3, None, 1.399, None, 1.8, 98.0, None, None, -6999.0, 1.4, 1006.9, 0.0, 0.0,2020-12-04 14:00:00, 897.0,49
97.2, None, None, -6999.0, None, None, 1.0, 0.1, 1.0, 897.0, -6999.0, None, None, 48.0, None, 48.22, 4.3, None, 1.736, None, 1.9, 97.0, None, None, -6999.0, 1.7, 1006.9, 0.0, 0.0,2020-12-04 15:00:00, 897.0,49
97.3, None, None, -6999.0, None, None, 1.0, 0.1, 1.0, 896.0, -6999.0, None, None, 48.0, None, 47.91, 4.3, None, 1.157, None, 1.9, 97.0, None, None, -6999.0, 1.2, 1005.8, 0.0, 0.0,2020-12-04 16:00:00, 896.0,49
96.1, None, None, -6999.0, None, None, 1.0, 0.1, 1.0, 897.0, -6999.0, None, None, 48.0, None, 47.74, 4.3, None, 1.591, None, 1.9, 96.0, None, None, -6999.0, 1.6, 1006.9, 0.0, 0.0,2020-12-04 17:00:00, 897.0,49
89.2, None, None, -6999.0, None, None, 1.0, 0.1, 1.0, 896.0, -6999.0, None, None, 47.0, None, 47.48, 4.3, None, 2.121, None, 2.2, 89.0, None, None, -6999.0, 2.1, 1005.6, 0.0, 0.0,2020-12-04 18:00:00, 896.0,49
78.5, None, None, -6999.0, None, None, 0.0, 1.8, 0.0, 897.0, -6999.0, None, None, 47.0, None, 47.07, 4.3, None, 3.226, None, 3.4, 79.0, None, None, -6999.0, 3.2, 1006.7, 0.0, 0.0,2020-12-04 19:00:00, 897.0,49
75.1, None, None, -6999.0, None, None, -1.0, 1.8, -1.0, 897.0, -6999.0, None, None, 47.0, None, 46.91, 4.3, None, 3.353, None, 4.7, 75.0, None, None, -6999.0, 3.4, 1006.7, 0.0, 0.0,2020-12-04 20:00:00, 897.0,49
85.5, None, None, -6999.0, None, None, 0.0, 1.7, 0.0, 897.0, -6999.0, None, None, 47.0, None, 46.96, 3.9, None, 1.759, None, 4.7, 86.0, None, None, -6999.0, 1.8, 1006.9, 0.0, 0.0,2020-12-04 21:00:00, 897.0,49
90.1, None, None, -6999.0, None, None, 0.0, 1.2, 0.0, 897.0, -6999.0, None, None, 47.0, None, 46.88, 3.5, None, 1.195, None, 4.7, 90.0, None, None, -6999.0, 1.2, 1006.9, 0.0, 0.0,2020-12-04 22:00:00, 897.0,49
92.0, None, None, -6999.0, None, None, 0.0, 0.8, 0.0, 898.0, -6999.0, None, None, 47.0, None, 46.99, 2.8, None, 0.821, None, 4.7, 92.0, None, None, -6999.0, 0.8, 1008.1, 0.0, 0.0,2020-12-04 23:00:00, 898.0,49
94.2, None, None, -6999.0, None, None, -1.0, -0.2, -1.0, 897.0, -6999.0, None, None, 47.0, None, 46.5, 2.1, None, -0.238, None, 4.7, 94.0, None, None, -6999.0, -0.2, 1007.0, 0.0, 0.0,2020-12-05 00:00:00, 897.0,49
92.6, None, None, -6999.0, None, None, -1.0, -0.5, -1.0, 897.0, -6999.0, None, None, 46.0, None, 45.95, 1.5, None, -0.142, None, 4.7, 93.0, None, None, -6999.0, -0.1, 1006.9, 0.0, -1.0,2020-12-05 01:00:00, 897.0,49
94.8, None, None, -6999.0, None, None, -1.0, -1.0, -1.0, 896.0, -6999.0, None, None, 46.0, None, 46.43, 1.3, None, -0.623, None, 4.7, 95.0, None, None, -6999.0, -0.6, 1005.9, 0.0, 0.0,2020-12-05 02:00:00, 896.0,49
94.1, None, None, -6999.0, None, None, -1.0, -1.0, -1.0, 896.0, -6999.0, None, None, 48.0, None, 47.57, 1.3, None, 0.292, None, 4.7, 94.0, None, None, -6999.0, 0.3, 1005.8, 0.0, 1.0,2020-12-05 03:00:00, 896.0,49
93.4, None, None, -6999.0, None, None, -1.0, -1.0, -1.0, 895.0, -6999.0, None, None, 47.0, None, 47.33, 1.3, None, 0.436, None, 4.7, 93.0, None, None, -6999.0, 0.4, 1004.7, 0.0, 0.0,2020-12-05 04:00:00, 895.0,49
94.0, None, None, -6999.0, None, None, -1.0, -1.0, -1.0, 895.0, -6999.0, None, None, 47.0, None, 46.87, 1.3, None, -0.045, None, 4.7, 94.0, None, None, -6999.0, 0.0, 1004.7, 0.0, 0.0,2020-12-05 05:00:00, 895.0,49
94.5, None, None, -6999.0, None, None, -1.0, -1.0, -1.0, 894.0, -6999.0, None, None, 47.0, None, 46.66, 1.3, None, 0.051, None, 4.7, 95.0, None, None, -6999.0, 0.1, 1003.5, 0.0, 0.0,2020-12-05 06:00:00, 894.0,49
94.0, None, None, -6999.0, None, None, 0.0, 0.1, 0.0, 893.0, -6999.0, None, None, 47.0, None, 46.51, 1.3, None, 0.436, None, 0.5, 94.0, None, None, -6999.0, 0.4, 1002.2, 0.1, 0.0,2020-12-05 07:00:00, 893.0,49
95.5, None, None, -6999.0, None, None, 0.0, 0.1, 0.0, 893.0, -6999.0, None, None, 46.0, None, 46.29, 1.3, None, 0.292, None, 0.5, 96.0, None, None, -6999.0, 0.3, 1002.2, 0.1, 0.0,2020-12-05 08:00:00, 893.0,49
96.6, None, None, -6999.0, None, None, 0.0, 0.1, 0.0, 893.0, -6999.0, None, None, 46.0, None, 46.16, 2.0, None, 0.34, None, 0.5, 97.0, None, None, -6999.0, 0.3, 1002.4, 0.7, 0.0,2020-12-05 09:00:00, 893.0,49
97.2, None, None, -6999.0, None, None, 0.0, 0.1, 0.0, 892.0, -6999.0, None, None, 47.0, None, 46.82, 2.6, None, 0.147, None, 0.5, 97.0, None, None, -6999.0, 0.1, 1001.4, 1.4, 1.0,2020-12-05 10:00:00, 892.0,49
97.3, None, None, -6999.0, None, None, 0.0, 0.1, 0.0, 892.0, -6999.0, None, None, 45.0, None, 45.42, 4.2, None, 0.147, None, 0.5, 97.0, None, None, -6999.0, 0.1, 1001.4, 1.6, -1.0,2020-12-05 11:00:00, 892.0,49
97.4, None, None, -6999.0, None, None, 0.0, 0.1, 0.0, 891.0, -6999.0, None, None, 48.0, None, 47.87, 4.9, None, 0.147, None, 0.5, 97.0, None, None, -6999.0, 0.1, 1000.4, 1.0, 2.0,2020-12-05 12:00:00, 891.0,49
97.7, None, None, -6999.0, None, None, 0.0, 0.1, 0.0, 890.0, -6999.0, None, None, 48.0, None, 47.91, 6.0, None, 0.195, None, 0.5, 98.0, None, None, -6999.0, 0.2, 999.3, 1.3, 0.0,2020-12-05 13:00:00, 890.0,49
97.8, None, None, -6999.0, None, None, 0.0, 0.1, 0.0, 889.0, -6999.0, None, None, 48.0, None, 48.1, 7.1, None, 0.195, None, 0.5, 98.0, None, None, -6999.0, 0.2, 998.2, 1.1, 0.0,2020-12-05 14:00:00, 889.0,49
97.9, None, None, -6999.0, None, None, 0.0, 0.1, 0.0, 888.0, -6999.0, None, None, 48.0, None, 47.86, 8.0, None, 0.195, None, 0.5, 98.0, None, None, -6999.0, 0.2, 997.0, 0.9, 0.0,2020-12-05 15:00:00, 888.0,49
97.8, None, None, -6999.0, None, None, 0.0, 0.1, 0.0, 889.0, -6999.0, None, None, 48.0, None, 47.54, 9.3, None, 0.195, None, 0.5, 98.0, None, None, -6999.0, 0.2, 998.1, 1.3, 0.0,2020-12-05 16:00:00, 889.0,49
98.1, None, None, -6999.0, None, None, 0.0, 0.1, 0.0, 889.0, -6999.0, None, None, 49.0, None, 48.93, 10.0, None, 0.195, None, 0.5, 98.0, None, None, -6999.0, 0.2, 998.1, 0.7, 1.0,2020-12-05 17:00:00, 889.0,49
98.3, None, None, -6999.0, None, None, 0.0, 0.1, 0.0, 888.0, -6999.0, None, None, 48.0, None, 47.82, 10.8, None, 0.147, None, 0.5, 98.0, None, None, -6999.0, 0.1, 997.0, 0.8, -1.0,2020-12-05 18:00:00, 888.0,49
98.4, None, None, -6999.0, None, None, 0.0, 0.1, 0.0, 888.0, -6999.0, None, None, 47.0, None, 47.41, 11.3, None, 0.195, None, 0.3, 98.0, None, None, -6999.0, 0.2, 997.0, 0.5, 0.0,2020-12-05 19:00:00, 888.0,49
98.3, None, None, -6999.0, None, None, 0.0, 0.1, 0.0, 889.0, -6999.0, None, None, 48.0, None, 47.65, 11.3, None, 0.147, None, 0.3, 98.0, None, None, -6999.0, 0.1, 998.1, 0.0, 0.0,2020-12-05 20:00:00, 889.0,49
98.4, None, None, -6999.0, None, None, 0.0, 0.1, 0.0, 890.0, -6999.0, None, None, 47.0, None, 47.34, 11.3, None, 0.532, None, 0.6, 98.0, None, None, -6999.0, 0.5, 999.2, 0.0, 0.0,2020-12-05 21:00:00, 890.0,49
98.2, None, None, -6999.0, None, None, 1.0, 0.1, 1.0, 890.0, -6999.0, None, None, 47.0, None, 47.17, 11.3, None, 1.495, None, 1.8, 98.0, None, None, -6999.0, 1.5, 999.1, 0.1, 0.0,2020-12-05 22:00:00, 890.0,49
98.3, None, None, -6999.0, None, None, 1.0, 0.1, 1.0, 890.0, -6999.0, None, None, 47.0, None, 47.06, 11.3, None, 1.688, None, 1.9, 98.0, None, None, -6999.0, 1.7, 999.1, 0.0, 0.0,2020-12-05 23:00:00, 890.0,49
98.3, None, None, -6999.0, None, None, 1.0, 0.1, 1.0, 891.0, -6999.0, None, None, 47.0, None, 46.91, 11.3, None, 1.543, None, 1.9, 98.0, None, None, -6999.0, 1.5, 1000.2, 0.0, 0.0,2020-12-06 00:00:00, 891.0,49
98.4, None, None, -6999.0, None, None, 1.0, 0.1, 1.0, 892.0, -6999.0, None, None, 47.0, None, 46.73, 11.3, None, 1.158, None, 1.9, 98.0, None, None, -6999.0, 1.2, 1001.3, 0.0, 0.0,2020-12-06 01:00:00, 892.0,49
98.5, None, None, -6999.0, None, None, 0.0, 0.1, 0.0, 892.0, -6999.0, None, None, 46.0, None, 46.33, 11.3, None, 0.532, None, 1.9, 99.0, None, None, -6999.0, 0.5, 1001.4, 0.0, 0.0,2020-12-06 02:00:00, 892.0,49
