CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -1.885, 21.02, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, -1.9, -8.1, 0.0, -19.0, None, 0.0, -1.9, None, None, 21.0, None,2020-12-06 09:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 0.202, 20.39, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.2, -8.1, 0.0, -20.0, None, 0.0, 0.7, None, None, 20.0, None,2020-12-06 10:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 2.232, 19.78, None, None, None, 6.3, 0.94, 0.107, 106.4, -18.0, 0.1, 2.2, -8.1, 0.0, -18.0, None, 106.0, 2.2, None, None, 20.0, None,2020-12-06 11:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 2.88, 19.59, None, None, None, 7.9, 7.61, 0.379, 124.1, -18.0, 0.4, 2.9, -8.1, 0.0, -18.0, None, 124.0, 4.0, None, None, 20.0, None,2020-12-06 12:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 1.327, 20.05, None, None, None, 5.1, 1.862, 0.332, 112.6, -19.0, 0.3, 1.3, -8.1, 0.0, -19.0, None, 113.0, 4.0, None, None, 20.0, None,2020-12-06 13:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 0.775, 20.22, None, None, None, 19.0, 6.939, 3.5, 113.9, -19.0, 3.5, 0.8, -8.1, 0.0, -19.0, None, 114.0, 4.0, None, None, 20.0, None,2020-12-06 14:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 1.355, 20.04, None, None, None, 13.3, 6.381, 1.207, 111.4, -19.0, 1.2, 1.4, -8.1, 0.0, -19.0, None, 111.0, 4.0, None, None, 20.0, None,2020-12-06 15:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -1.179, 20.74, None, None, None, 15.1, 4.098, 1.757, 114.4, -19.0, 1.8, -1.2, -8.1, 0.0, -19.0, None, 114.0, 4.0, None, None, 21.0, None,2020-12-06 16:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.674, 20.65, None, None, None, 0.3, 0.632, 0.001, 299.9, -18.0, 0.0, -0.7, -8.1, 0.0, -18.0, None, 300.0, 4.0, None, None, 21.0, None,2020-12-06 17:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 0.83, 20.2, None, None, None, 8.4, 5.42, 0.269, 22.72, -19.0, 0.3, 0.8, -8.1, 0.0, -19.0, None, 23.0, 4.0, None, None, 20.0, None,2020-12-06 18:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 1.55, 19.98, None, None, None, 11.9, 29.39, 1.042, 78.8, -19.0, 1.0, 1.6, 0.8, 0.0, -19.0, None, 79.0, 1.6, None, None, 20.0, None,2020-12-06 19:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 0.288, 20.36, None, None, None, 3.1, 13.92, 0.105, 40.11, -20.0, 0.1, 0.3, 0.3, 0.0, -20.0, None, 40.0, 1.6, None, None, 20.0, None,2020-12-06 20:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 0.213, 20.39, None, None, None, 9.4, 6.854, 0.885, 111.5, -20.0, 0.9, 0.2, 0.2, 0.0, -20.0, None, 112.0, 1.6, None, None, 20.0, None,2020-12-06 21:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 0.783, 20.22, None, None, None, 6.4, 18.6, 0.273, 96.9, -19.0, 0.3, 0.8, 0.1, 0.0, -19.0, None, 97.0, 1.6, None, None, 20.0, None,2020-12-06 22:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -1.161, 20.74, None, None, None, 4.4, 1.915, 0.159, 114.8, -19.0, 0.2, -1.2, -1.2, 0.0, -19.0, None, 115.0, 1.6, None, None, 21.0, None,2020-12-06 23:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -1.695, 20.96, None, None, None, 9.1, 19.62, 0.681, 119.4, -19.0, 0.7, -1.7, -1.8, 0.0, -19.0, None, 119.0, 1.6, None, None, 21.0, None,2020-12-07 00:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -2.107, 21.08, None, None, None, 16.3, 17.46, 0.546, 95.1, -19.0, 0.5, -2.1, -2.9, 0.0, -19.0, None, 95.0, 1.6, None, None, 21.0, None,2020-12-07 01:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.498, 20.6, None, None, None, 21.0, 13.9, 5.2, 105.3, -18.0, 5.2, -0.5, -2.9, 0.0, -18.0, None, 105.0, 1.6, None, None, 21.0, None,2020-12-07 02:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 0.343, 20.35, None, None, None, 14.6, 12.04, 3.757, 112.8, -20.0, 3.8, 0.3, -2.9, 0.0, -20.0, None, 113.0, 1.6, None, None, 20.0, None,2020-12-07 03:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.638, 20.64, None, None, None, 10.1, 7.11, 1.127, 111.7, -18.0, 1.1, -0.6, -2.9, 0.0, -18.0, None, 112.0, 1.6, None, None, 21.0, None,2020-12-07 04:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -1.967, 21.04, None, None, None, 15.5, 10.08, 2.91, 110.6, -19.0, 2.9, -2.0, -2.9, 0.0, -19.0, None, 111.0, 1.6, None, None, 21.0, None,2020-12-07 05:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.274, 20.53, None, None, None, 16.5, 12.56, 4.411, 108.6, -18.0, 4.4, -0.3, -2.9, 0.0, -18.0, None, 109.0, 1.6, None, None, 21.0, None,2020-12-07 06:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.255, 20.53, None, None, None, 14.7, 7.35, 1.757, 109.0, -18.0, 1.8, -0.3, -0.8, 0.0, -18.0, None, 109.0, -0.2, None, None, 21.0, None,2020-12-07 07:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 1.372, 20.04, None, None, None, 13.6, 8.12, 1.807, 108.2, -19.0, 1.8, 1.4, -0.8, 0.0, -19.0, None, 108.0, 1.4, None, None, 20.0, None,2020-12-07 08:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 1.737, 19.93, None, None, None, 11.3, 32.31, 1.744, 62.48, -19.0, 1.7, 1.7, -0.8, 0.0, -19.0, None, 62.0, 2.0, None, None, 20.0, None,2020-12-07 09:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 2.129, 19.81, None, None, None, 11.2, 33.56, 0.292, 43.28, -19.0, 0.3, 2.1, -0.8, 0.0, -19.0, None, 43.0, 2.1, None, None, 20.0, None,2020-12-07 10:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 1.905, 19.88, None, None, None, 15.5, 22.09, 1.471, 115.7, -19.0, 1.5, 1.9, -0.8, 0.0, -19.0, None, 116.0, 2.3, None, None, 20.0, None,2020-12-07 11:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 1.241, 20.08, None, None, None, 28.7, 10.36, 3.46, 110.3, -19.0, 3.5, 1.2, -0.8, 0.0, -19.0, None, 110.0, 2.3, None, None, 20.0, None,2020-12-07 12:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 1.288, 20.06, None, None, None, 24.2, 12.15, 4.585, 112.6, -19.0, 4.6, 1.3, -0.8, 0.0, -19.0, None, 113.0, 2.3, None, None, 20.0, None,2020-12-07 13:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 1.007, 20.15, None, None, None, 11.7, 12.0, 3.68, 119.4, -19.0, 3.7, 1.0, -0.8, 0.0, -19.0, None, 119.0, 2.3, None, None, 20.0, None,2020-12-07 14:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -1.985, 21.05, None, None, None, 10.9, 6.355, 0.807, 114.2, -19.0, 0.8, -2.0, -2.0, 0.0, -19.0, None, 114.0, 2.3, None, None, 21.0, None,2020-12-07 15:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -1.526, 20.91, None, None, None, 15.9, 16.57, 4.964, 115.6, -19.0, 5.0, -1.5, -2.7, 0.0, -19.0, None, 116.0, 2.3, None, None, 21.0, None,2020-12-07 16:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -2.962, 21.34, None, None, None, 24.9, 14.68, 9.36, 118.1, -20.0, 9.4, -3.0, -3.2, 0.0, -20.0, None, 118.0, 2.3, None, None, 21.0, None,2020-12-07 17:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -2.314, 21.14, None, None, None, 32.2, 18.17, 14.52, 120.8, -20.0, 14.5, -2.3, -3.2, 0.0, -20.0, None, 121.0, 2.3, None, None, 21.0, None,2020-12-07 18:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.75, 20.68, None, None, None, 30.9, 23.23, 15.58, 119.8, -18.0, 15.6, -0.8, -2.4, 0.0, -18.0, None, 120.0, -0.7, None, None, 21.0, None,2020-12-07 19:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.32, 20.55, None, None, None, 36.3, 22.44, 19.96, 113.1, -18.0, 20.0, -0.3, -2.4, 0.0, -18.0, None, 113.0, -0.2, None, None, 21.0, None,2020-12-07 20:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.591, 20.63, None, None, None, 49.2, 27.48, 23.54, 106.0, -18.0, 23.5, -0.6, -2.4, 0.0, -18.0, None, 106.0, -0.2, None, None, 21.0, None,2020-12-07 21:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.834, 20.7, None, None, None, 54.0, 31.31, 24.5, 106.3, -19.0, 24.5, -0.8, -2.4, 0.0, -19.0, None, 106.0, -0.2, None, None, 21.0, None,2020-12-07 22:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.573, 20.62, None, None, None, 54.1, 27.17, 27.34, 107.2, -18.0, 27.3, -0.6, -2.4, 0.0, -18.0, None, 107.0, -0.2, None, None, 21.0, None,2020-12-07 23:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.526, 20.61, None, None, None, 48.6, 26.69, 24.55, 110.3, -18.0, 24.6, -0.5, -2.4, 0.0, -18.0, None, 110.0, -0.2, None, None, 21.0, None,2020-12-08 00:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.554, 20.62, None, None, None, 45.6, 26.75, 24.54, 104.8, -18.0, 24.5, -0.6, -2.4, 0.0, -18.0, None, 105.0, -0.2, None, None, 21.0, None,2020-12-08 01:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.572, 20.62, None, None, None, 47.7, 28.71, 23.49, 103.2, -18.0, 23.5, -0.6, -2.4, 0.0, -18.0, None, 103.0, -0.2, None, None, 21.0, None,2020-12-08 02:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.834, 20.64, None, None, None, 46.0, 27.98, 23.58, 103.0, -19.0, 23.6, -0.8, -2.4, 0.0, -19.0, None, 103.0, -0.2, None, None, 21.0, None,2020-12-08 03:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.554, 20.55, None, None, None, 42.9, 26.25, 24.65, 102.5, -18.0, 24.7, -0.6, -2.4, 0.0, -18.0, None, 103.0, -0.2, None, None, 21.0, None,2020-12-08 04:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.273, 20.47, None, None, None, 34.2, 28.52, 14.22, 106.5, -18.0, 14.2, -0.3, -2.4, 0.0, -18.0, None, 107.0, -0.2, None, None, 20.0, None,2020-12-08 05:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.441, 20.64, None, None, None, 31.7, 28.99, 11.79, 106.8, -18.0, 11.8, -0.4, -2.4, 0.0, -18.0, None, 107.0, -0.2, None, None, 21.0, None,2020-12-08 06:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.413, 20.57, None, None, None, 24.9, 27.3, 9.27, 101.2, -18.0, 9.3, -0.4, -0.5, 0.0, -18.0, None, 101.0, -0.3, None, None, 21.0, None,2020-12-08 07:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.432, 20.64, None, None, None, 23.7, 32.86, 7.52, 88.2, -18.0, 7.5, -0.4, -0.6, 0.0, -18.0, None, 88.0, -0.3, None, None, 21.0, None,2020-12-08 08:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.143, 20.49, None, None, None, 19.8, 19.4, 6.449, 107.2, -18.0, 6.4, -0.1, -0.6, 0.0, -18.0, None, 107.0, -0.1, None, None, 20.0, None,2020-12-08 09:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 0.334, 20.35, None, None, None, 16.9, 16.67, 6.172, 100.7, -20.0, 6.2, 0.3, -0.6, 0.0, -20.0, None, 101.0, 0.3, None, None, 20.0, None,2020-12-08 10:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 0.503, 20.3, None, None, None, 13.2, 13.34, 5.045, 112.7, -20.0, 5.0, 0.5, -0.6, 0.0, -20.0, None, 113.0, 0.6, None, None, 20.0, None,2020-12-08 11:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 0.867, 20.19, None, None, None, 13.9, 29.54, 2.977, 102.4, -19.0, 3.0, 0.9, -0.6, 0.0, -19.0, None, 102.0, 0.9, None, None, 20.0, None,2020-12-08 12:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 1.278, 20.07, None, None, None, 14.3, 34.82, 2.723, 84.1, -19.0, 2.7, 1.3, -0.6, 0.0, -19.0, None, 84.0, 1.4, None, None, 20.0, None,2020-12-08 13:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 1.195, 20.09, None, None, None, 13.4, 14.97, 3.795, 104.7, -19.0, 3.8, 1.2, -0.6, 0.0, -19.0, None, 105.0, 1.4, None, None, 20.0, None,2020-12-08 14:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.432, 20.58, None, None, None, 20.4, 16.59, 3.743, 106.7, -18.0, 3.7, -0.4, -0.6, 0.0, -18.0, None, 107.0, 1.4, None, None, 21.0, None,2020-12-08 15:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -1.152, 20.8, None, None, None, 12.1, 10.46, 1.066, 119.1, -19.0, 1.1, -1.2, -1.2, 0.0, -19.0, None, 119.0, 1.4, None, None, 21.0, None,2020-12-08 16:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -1.077, 20.77, None, None, None, 10.1, 11.99, 2.723, 117.4, -19.0, 2.7, -1.1, -1.2, 0.0, -19.0, None, 117.0, 1.4, None, None, 21.0, None,2020-12-08 17:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -1.208, 20.81, None, None, None, 13.2, 16.17, 2.312, 120.7, -19.0, 2.3, -1.2, -1.2, 0.0, -19.0, None, 121.0, 1.4, None, None, 21.0, None,2020-12-08 18:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -1.274, 20.83, None, None, None, 4.4, 8.12, 0.201, 126.5, -19.0, 0.2, -1.3, -1.4, 0.0, -19.0, None, 127.0, -1.2, None, None, 21.0, None,2020-12-08 19:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -1.34, 20.85, None, None, None, 0.1, 0.001, 0.0, 103.0, -19.0, 0.0, -1.3, -1.4, 0.0, -19.0, None, 103.0, -1.2, None, None, 21.0, None,2020-12-08 20:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -1.442, 20.88, None, None, None, 0.1, 0.01, 0.0, 105.3, -19.0, 0.0, -1.4, -1.6, 0.0, -19.0, None, 105.0, -1.2, None, None, 21.0, None,2020-12-08 21:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -1.573, 20.86, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, -1.6, -1.6, 0.0, -19.0, None, 0.0, -1.2, None, None, 21.0, None,2020-12-08 22:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -1.677, 20.95, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, -1.7, -1.7, 0.0, -19.0, None, 0.0, -1.2, None, None, 21.0, None,2020-12-08 23:00:00, -6999.0, None, -6999.0, -6999.0,49
