pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.574, 59.02, 1.6, 12.7, 38.58, 4.666, 156.8, -6.0, 4.7, 0.6, -1.6, 1022.5, -0.1, -6.0, 920.0, 157.0, 0.0, 59.0,2020-12-03 00:00:00, 32.0, 31.67, 920.0,49
None, 0.16, 60.11, 1.6, 13.1, 30.1, 4.233, 149.3, -6.0, 4.2, 0.2, -1.6, 1022.4, 0.0, -6.0, 920.0, 149.0, 0.0, 60.0,2020-12-03 01:00:00, 32.0, 31.54, 920.0,49
None, 0.327, 59.86, 1.6, 10.5, 27.69, 3.921, 146.8, -7.0, 3.9, 0.3, -1.6, 1023.4, -0.1, -7.0, 921.0, 147.0, 0.0, 60.0,2020-12-03 02:00:00, 32.0, 31.52, 921.0,49
None, 0.633, 60.92, 1.6, 9.8, 27.09, 4.251, 128.5, -5.0, 4.3, 0.6, -1.6, 1023.5, 0.1, -5.0, 921.0, 129.0, 0.0, 61.0,2020-12-03 03:00:00, 31.0, 31.4, 921.0,49
None, 0.868, 62.05, 1.6, 10.7, 38.7, 3.54, 135.7, -6.0, 3.5, 0.9, -1.6, 1023.5, 0.1, -6.0, 921.0, 136.0, 0.0, 62.0,2020-12-03 04:00:00, 31.0, 31.02, 921.0,49
None, 0.823, 59.53, 1.6, 10.7, 45.45, 2.975, 129.7, -6.0, 3.0, 0.8, -1.6, 1023.6, 0.0, -6.0, 921.0, 130.0, 0.0, 60.0,2020-12-03 05:00:00, 31.0, 31.08, 921.0,49
None, 0.099, 64.4, 1.6, 9.1, 27.65, 3.135, 138.7, -6.0, 3.1, 0.1, -1.6, 1023.7, -0.1, -6.0, 921.0, 139.0, 0.0, 64.0,2020-12-03 06:00:00, 31.0, 31.31, 921.0,49
None, 1.239, 58.6, 1.3, 10.9, 21.36, 5.15, 134.2, -6.0, 5.2, 1.2, 0.1, 1023.6, 0.0, -6.0, 921.0, 134.0, 0.0, 59.0,2020-12-03 07:00:00, 31.0, 30.94, 921.0,49
None, 1.613, 57.49, 1.9, 11.6, 20.76, 5.736, 136.3, -6.0, 5.7, 1.6, 0.1, 1022.4, 0.1, -6.0, 920.0, 136.0, 1.0, 57.0,2020-12-03 08:00:00, 31.0, 31.28, 920.0,49
None, 0.751, 64.04, 1.9, 8.8, 37.85, 3.125, 133.8, -6.0, 3.1, 0.8, -0.1, 1022.5, -0.1, -6.0, 920.0, 134.0, 0.0, 64.0,2020-12-03 09:00:00, 31.0, 31.34, 920.0,49
None, 2.205, 58.69, 2.3, 11.5, 24.06, 4.725, 147.6, -5.0, 4.7, 2.2, -0.1, 1022.2, 0.3, -5.0, 920.0, 148.0, 0.0, 59.0,2020-12-03 10:00:00, 31.0, 31.4, 920.0,49
None, 2.616, 58.59, 2.8, 13.2, 38.38, 4.468, 162.2, -5.0, 4.5, 2.6, -0.1, 1022.2, 0.1, -5.0, 920.0, 162.0, 0.0, 59.0,2020-12-03 11:00:00, 31.0, 31.37, 920.0,49
None, 2.758, 56.97, 2.9, 11.9, 42.03, 3.874, 176.5, -5.0, 3.9, 2.8, -0.1, 1022.2, -0.1, -5.0, 920.0, 177.0, 0.0, 57.0,2020-12-03 12:00:00, 32.0, 31.51, 920.0,49
None, 2.876, 55.55, 3.3, 14.2, 38.48, 5.109, 169.4, -5.0, 5.1, 2.9, -0.1, 1022.3, -0.1, -5.0, 920.0, 169.0, 0.0, 56.0,2020-12-03 13:00:00, 31.0, 31.42, 920.0,49
None, 3.071, 59.28, 3.4, 12.1, 36.86, 4.708, 159.2, -4.0, 4.7, 3.1, -0.1, 1021.1, -0.1, -4.0, 919.0, 159.0, 0.0, 59.0,2020-12-03 15:00:00, 31.0, 31.41, 919.0,49
None, 4.528, 65.02, 4.5, 32.8, 24.21, 10.21, 146.4, -2.0, 10.2, 4.5, -0.1, 1019.8, -0.8, -2.0, 918.0, 146.0, 0.0, 65.0,2020-12-03 16:00:00, 31.0, 31.09, 918.0,49
None, 4.377, 67.15, 5.0, 32.8, 15.47, 14.43, 147.1, -1.0, 14.4, 4.4, -0.1, 1019.8, 1.0, -1.0, 918.0, 147.0, 0.0, 67.0,2020-12-03 17:00:00, 31.0, 31.31, 918.0,49
None, 2.473, 71.47, 5.0, 14.9, 42.1, 4.167, 171.2, -2.0, 4.2, 2.5, -0.1, 1021.2, -0.4, -2.0, 919.0, 171.0, 0.0, 71.0,2020-12-03 18:00:00, 32.0, 31.5, 919.0,49
None, 4.695, 56.11, 4.6, 17.2, 27.47, 7.033, 154.8, -3.0, 7.0, 4.7, 2.3, 1020.8, 0.3, -3.0, 919.0, 155.0, 0.0, 56.0,2020-12-03 19:00:00, 31.0, 31.08, 919.0,49
None, 5.418, 52.04, 5.5, 30.1, 18.44, 15.61, 150.9, -3.0, 15.6, 5.4, 2.3, 1020.7, -0.2, -3.0, 919.0, 151.0, 0.0, 52.0,2020-12-03 20:00:00, 31.0, 30.91, 919.0,49
None, 4.591, 54.71, 5.5, 29.9, 20.28, 13.66, 152.3, -3.0, 13.7, 4.6, 2.3, 1020.9, -0.2, -3.0, 919.0, 152.0, 0.0, 55.0,2020-12-03 21:00:00, 31.0, 30.91, 919.0,49
None, 3.646, 58.89, 5.5, 30.9, 22.16, 13.31, 153.0, -3.0, 13.3, 3.6, 2.3, 1022.0, 0.0, -3.0, 920.0, 153.0, 0.0, 59.0,2020-12-03 22:00:00, 31.0, 30.86, 920.0,49
None, 2.652, 62.93, 5.5, 27.8, 24.44, 8.76, 155.5, -4.0, 8.8, 2.7, 2.3, 1023.1, -0.1, -4.0, 921.0, 156.0, 0.0, 63.0,2020-12-03 23:00:00, 31.0, 31.0, 921.0,49
None, 1.139, 69.64, 5.5, 13.8, 36.01, 3.09, 166.0, -4.0, 3.1, 1.1, 1.1, 1024.4, -0.2, -4.0, 922.0, 166.0, 0.0, 70.0,2020-12-04 00:00:00, 31.0, 30.71, 922.0,49
None, 1.336, 68.73, 5.5, 9.8, 45.54, 2.931, 171.5, -4.0, 2.9, 1.3, 0.8, 1025.5, 0.0, -4.0, 923.0, 172.0, 0.0, 69.0,2020-12-04 01:00:00, 31.0, 30.62, 923.0,49
None, 2.251, 65.97, 5.5, 12.1, 33.61, 3.879, 155.7, -4.0, 3.9, 2.3, 0.8, 1026.5, 0.0, -4.0, 924.0, 156.0, 0.0, 66.0,2020-12-04 02:00:00, 31.0, 30.58, 924.0,49
None, 3.408, 60.57, 5.5, 23.9, 22.1, 10.31, 148.4, -4.0, 10.3, 3.4, 0.8, 1026.3, 0.2, -4.0, 924.0, 148.0, 0.0, 61.0,2020-12-04 03:00:00, 30.0, 30.44, 924.0,49
None, 2.948, 62.16, 5.5, 25.3, 21.4, 9.62, 154.1, -4.0, 9.6, 2.9, 0.8, 1027.3, -0.2, -4.0, 925.0, 154.0, 0.0, 62.0,2020-12-04 04:00:00, 30.0, 30.38, 925.0,49
None, 3.042, 62.98, 5.5, 20.7, 35.64, 7.268, 161.8, -4.0, 7.3, 3.0, 0.8, 1028.5, 0.0, -4.0, 926.0, 162.0, 0.0, 63.0,2020-12-04 05:00:00, 31.0, 30.61, 926.0,49
None, 2.37, 65.62, 5.5, 18.4, 37.49, 5.902, 174.2, -4.0, 5.9, 2.4, 0.8, 1028.7, -0.2, -4.0, 926.0, 174.0, 0.0, 66.0,2020-12-04 06:00:00, 30.0, 30.46, 926.0,49
None, 2.943, 63.3, 3.3, 16.7, 28.77, 6.758, 154.7, -3.0, 6.8, 2.9, 2.1, 1027.3, 0.2, -3.0, 925.0, 155.0, 0.0, 63.0,2020-12-04 07:00:00, 30.0, 30.29, 925.0,49
None, 3.038, 62.62, 3.3, 21.2, 26.19, 9.57, 155.8, -3.0, 9.6, 3.0, 2.1, 1028.3, -0.3, -3.0, 926.0, 156.0, 0.0, 63.0,2020-12-04 08:00:00, 30.0, 30.25, 926.0,49
None, 2.489, 66.2, 3.3, 28.3, 26.84, 10.03, 154.6, -3.0, 10.0, 2.5, 2.1, 1028.5, 0.0, -3.0, 926.0, 155.0, 0.0, 66.0,2020-12-04 09:00:00, 30.0, 30.28, 926.0,49
None, 2.994, 63.94, 3.3, 23.9, 27.71, 9.85, 160.4, -3.0, 9.9, 3.0, 2.1, 1027.4, 0.2, -3.0, 925.0, 160.0, 0.0, 64.0,2020-12-04 10:00:00, 30.0, 30.16, 925.0,49
None, 2.501, 67.04, 3.4, 21.0, 39.06, 6.234, 182.2, -3.0, 6.2, 2.5, 2.1, 1028.7, 0.1, -3.0, 926.0, 182.0, 0.0, 67.0,2020-12-04 11:00:00, 30.0, 30.1, 926.0,49
None, 4.28, 60.84, 4.5, 24.5, 36.38, 8.25, 162.3, -2.0, 8.3, 4.3, 2.1, 1028.7, 0.4, -2.0, 926.0, 162.0, 1.0, 61.0,2020-12-04 12:00:00, 30.0, 30.38, 926.0,49
None, 4.798, 57.4, 5.1, 23.8, 34.85, 7.955, 158.7, -3.0, 8.0, 4.8, 2.1, 1028.6, -0.2, -3.0, 926.0, 159.0, 0.0, 57.0,2020-12-04 13:00:00, 30.0, 29.97, 926.0,49
None, 4.481, 59.5, 5.1, 24.1, 29.15, 8.03, 161.0, -3.0, 8.0, 4.5, 2.1, 1028.5, 0.0, -3.0, 926.0, 161.0, 0.0, 60.0,2020-12-04 14:00:00, 30.0, 29.92, 926.0,49
None, 4.819, 58.57, 5.2, 17.9, 36.24, 5.86, 172.8, -3.0, 5.9, 4.8, 2.1, 1027.3, 0.1, -3.0, 925.0, 173.0, 0.0, 59.0,2020-12-04 15:00:00, 30.0, 29.6, 925.0,49
None, 5.299, 56.34, 5.3, 22.9, 43.15, 5.113, 181.7, -3.0, 5.1, 5.3, 2.1, 1028.4, -0.4, -3.0, 926.0, 182.0, -1.0, 56.0,2020-12-04 16:00:00, 29.0, 29.02, 926.0,49
None, 5.736, 54.79, 5.9, 25.8, 24.51, 10.03, 151.9, -2.0, 10.0, 5.7, 2.1, 1027.2, 0.3, -2.0, 925.0, 152.0, 0.0, 55.0,2020-12-04 17:00:00, 29.0, 28.63, 925.0,49
None, 5.627, 55.3, 5.9, 23.7, 20.76, 9.61, 151.6, -3.0, 9.6, 5.6, 2.1, 1026.2, -0.3, -3.0, 924.0, 152.0, 1.0, 55.0,2020-12-04 18:00:00, 29.0, 29.26, 924.0,49
None, 5.304, 57.01, 5.8, 24.6, 29.05, 8.44, 155.1, -3.0, 8.4, 5.3, 5.1, 1026.1, 0.0, -3.0, 924.0, 155.0, 0.0, 57.0,2020-12-04 19:00:00, 29.0, 28.77, 924.0,49
None, 5.385, 56.24, 5.8, 22.2, 25.46, 9.29, 151.4, -2.0, 9.3, 5.4, 5.1, 1025.0, 0.1, -2.0, 923.0, 151.0, 0.0, 56.0,2020-12-04 20:00:00, 29.0, 28.52, 923.0,49
None, 5.04, 57.39, 5.8, 21.2, 28.2, 9.27, 154.1, -3.0, 9.3, 5.0, 5.0, 1025.1, -0.2, -3.0, 923.0, 154.0, 0.0, 57.0,2020-12-04 21:00:00, 28.0, 28.19, 923.0,49
None, 5.443, 55.31, 5.8, 25.2, 24.42, 11.17, 153.4, -3.0, 11.2, 5.4, 5.0, 1023.9, -0.3, -3.0, 922.0, 153.0, 0.0, 55.0,2020-12-04 22:00:00, 28.0, 28.24, 922.0,49
None, 4.796, 57.05, 5.8, 22.8, 25.08, 9.79, 148.6, -3.0, 9.8, 4.8, 4.8, 1024.0, 0.2, -3.0, 922.0, 149.0, -1.0, 57.0,2020-12-04 23:00:00, 28.0, 27.67, 922.0,49
None, 4.285, 58.9, 5.8, 19.6, 21.15, 8.27, 149.3, -3.0, 8.3, 4.3, 4.1, 1023.9, -0.2, -3.0, 922.0, 149.0, 0.0, 59.0,2020-12-05 00:00:00, 28.0, 27.67, 922.0,49
None, 5.044, 54.86, 5.8, 19.5, 22.09, 8.14, 148.5, -4.0, 8.1, 5.0, 4.1, 1022.6, 0.0, -4.0, 921.0, 149.0, 0.0, 55.0,2020-12-05 01:00:00, 28.0, 27.56, 921.0,49
None, 5.346, 51.05, 5.8, 29.8, 24.15, 12.55, 156.3, -4.0, 12.6, 5.3, 4.1, 1021.5, -0.1, -4.0, 920.0, 156.0, -1.0, 51.0,2020-12-05 02:00:00, 27.0, 26.8, 920.0,49
None, 5.461, 48.55, 5.8, 29.1, 25.58, 12.66, 157.3, -4.0, 12.7, 5.5, 4.1, 1021.5, -0.1, -4.0, 920.0, 157.0, 0.0, 49.0,2020-12-05 03:00:00, 27.0, 26.76, 920.0,49
None, 5.661, 46.26, 5.8, 30.5, 24.87, 13.78, 155.1, -5.0, 13.8, 5.7, 4.1, 1020.3, -0.1, -5.0, 919.0, 155.0, 0.0, 46.0,2020-12-05 04:00:00, 27.0, 26.51, 919.0,49
None, 5.757, 44.17, 5.8, 27.4, 24.38, 13.62, 153.2, -6.0, 13.6, 5.8, 4.1, 1019.1, 0.2, -6.0, 918.0, 153.0, 0.0, 44.0,2020-12-05 05:00:00, 26.0, 26.27, 918.0,49
None, 5.932, 41.9, 6.1, 29.4, 26.37, 13.07, 156.4, -6.0, 13.1, 5.9, 4.1, 1018.0, -0.2, -6.0, 917.0, 156.0, 0.0, 42.0,2020-12-05 06:00:00, 26.0, 26.29, 917.0,49
None, 6.253, 40.52, 6.1, 27.9, 29.51, 12.0, 161.4, -7.0, 12.0, 6.3, 5.7, 1016.9, 0.0, -7.0, 916.0, 161.0, 0.0, 41.0,2020-12-05 07:00:00, 26.0, 26.16, 916.0,49
None, 6.19, 39.28, 6.3, 25.1, 26.79, 11.53, 159.5, -6.0, 11.5, 6.2, 5.7, 1016.9, -0.1, -6.0, 916.0, 160.0, 0.0, 39.0,2020-12-05 08:00:00, 26.0, 25.94, 916.0,49
None, 6.323, 38.08, 6.4, 29.5, 27.24, 12.84, 160.0, -7.0, 12.8, 6.3, 5.7, 1016.9, -0.3, -7.0, 916.0, 160.0, 0.0, 38.0,2020-12-05 09:00:00, 26.0, 25.59, 916.0,49
None, 6.228, 37.77, 6.6, 34.5, 29.75, 13.07, 161.5, -7.0, 13.1, 6.2, 5.7, 1015.8, -0.4, -7.0, 915.0, 162.0, 0.0, 38.0,2020-12-05 10:00:00, 25.0, 25.35, 915.0,49
None, 5.23, 41.91, 6.6, 27.9, 34.63, 11.41, 170.2, -6.0, 11.4, 5.2, 5.2, 1016.0, 0.2, -6.0, 915.0, 170.0, 0.0, 42.0,2020-12-05 11:00:00, 25.0, 25.21, 915.0,49
None, 4.903, 44.72, 6.6, 22.0, 41.77, 6.958, 199.8, -6.0, 7.0, 4.9, 4.8, 1014.9, 0.1, -6.0, 914.0, 200.0, 0.0, 45.0,2020-12-05 12:00:00, 25.0, 24.77, 914.0,49
None, 5.14, 42.89, 6.6, 19.9, 42.1, 6.858, 193.0, -6.0, 6.9, 5.1, 4.3, 1014.8, -0.2, -6.0, 914.0, 193.0, 0.0, 43.0,2020-12-05 13:00:00, 25.0, 24.73, 914.0,49
None, 6.798, 36.23, 6.7, 33.5, 28.58, 12.37, 163.0, -7.0, 12.4, 6.8, 4.3, 1013.5, 0.3, -7.0, 913.0, 163.0, 0.0, 36.0,2020-12-05 14:00:00, 25.0, 24.61, 913.0,49
None, 7.117, 35.8, 7.3, 33.7, 34.51, 11.51, 169.6, -6.0, 11.5, 7.1, 4.3, 1014.6, -0.3, -6.0, 914.0, 170.0, 0.0, 36.0,2020-12-05 15:00:00, 25.0, 24.73, 914.0,49
None, 3.641, 52.09, 7.3, 27.0, 62.35, 5.687, 257.6, -5.0, 5.7, 3.6, 3.9, 1014.9, -0.3, -5.0, 914.0, 258.0, 0.0, 52.0,2020-12-05 16:00:00, 25.0, 24.56, 914.0,49
None, 6.3, 38.92, 7.3, 17.4, 70.77, 2.986, 315.6, -7.0, 3.0, 6.3, 2.1, 1014.6, 0.2, -7.0, 914.0, 316.0, 1.0, 39.0,2020-12-05 17:00:00, 25.0, 25.11, 914.0,49
None, 4.23, 45.83, 7.3, 17.4, 59.14, 4.647, 185.6, -7.0, 4.6, 4.2, 2.1, 1013.7, -0.2, -7.0, 913.0, 186.0, 0.0, 46.0,2020-12-05 18:00:00, 25.0, 25.21, 913.0,49
None, 3.38, 50.23, 4.3, 11.2, 59.08, 4.025, 127.7, -6.0, 4.0, 3.4, 2.7, 1014.9, -0.3, -6.0, 914.0, 128.0, -1.0, 50.0,2020-12-05 19:00:00, 25.0, 24.63, 914.0,49
None, 6.404, 37.74, 6.7, 25.5, 26.42, 9.31, 150.9, -7.0, 9.3, 6.4, 2.7, 1013.5, 0.3, -7.0, 913.0, 151.0, 0.0, 38.0,2020-12-05 20:00:00, 25.0, 24.78, 913.0,49
None, 4.798, 42.76, 6.7, 25.9, 43.41, 7.637, 164.4, -7.0, 7.6, 4.8, 2.7, 1014.7, -0.2, -7.0, 914.0, 164.0, 0.0, 43.0,2020-12-05 21:00:00, 25.0, 24.71, 914.0,49
None, 3.093, 49.92, 6.7, 19.9, 46.73, 7.52, 158.1, -7.0, 7.5, 3.1, 2.7, 1014.9, -0.1, -7.0, 914.0, 158.0, 0.0, 50.0,2020-12-05 22:00:00, 24.0, 24.37, 914.0,49
None, 5.052, 42.04, 6.7, 25.3, 37.3, 9.33, 147.8, -7.0, 9.3, 5.1, 2.0, 1014.8, 0.0, -7.0, 914.0, 148.0, 1.0, 42.0,2020-12-05 23:00:00, 25.0, 24.85, 914.0,49
None, 4.365, 44.77, 6.7, 21.0, 25.18, 10.39, 155.4, -6.0, 10.4, 4.4, 2.0, 1016.0, -0.2, -6.0, 915.0, 155.0, 0.0, 45.0,2020-12-06 00:00:00, 25.0, 24.79, 915.0,49
None, 2.477, 51.92, 6.7, 19.5, 67.5, 5.184, 185.8, -7.0, 5.2, 2.5, 2.0, 1017.3, -0.2, -7.0, 916.0, 186.0, 0.0, 52.0,2020-12-06 01:00:00, 25.0, 24.8, 916.0,49
None, 2.442, 53.98, 6.7, 11.5, 51.97, 2.238, 198.4, -6.0, 2.2, 2.4, 2.0, 1018.3, 0.0, -6.0, 917.0, 198.0, 0.0, 54.0,2020-12-06 02:00:00, 25.0, 24.89, 917.0,49
None, 4.265, 47.76, 6.7, 20.7, 34.99, 6.374, 162.9, -6.0, 6.4, 4.3, 2.0, 1018.0, 0.1, -6.0, 917.0, 163.0, 0.0, 48.0,2020-12-06 03:00:00, 25.0, 24.7, 917.0,49
None, 4.623, 46.9, 6.7, 29.6, 21.86, 12.91, 151.5, -6.0, 12.9, 4.6, 2.0, 1018.4, -0.1, -6.0, 917.0, 152.0, 0.0, 47.0,2020-12-06 04:00:00, 25.0, 24.64, 917.0,49
None, 4.174, 48.39, 6.7, 26.2, 24.91, 11.66, 152.7, -6.0, 11.7, 4.2, 2.0, 1018.1, -0.1, -6.0, 917.0, 153.0, 0.0, 48.0,2020-12-06 05:00:00, 25.0, 24.54, 917.0,49
None, 3.097, 53.53, 6.7, 23.6, 37.85, 7.961, 166.4, -5.0, 8.0, 3.1, 2.0, 1019.6, 0.0, -5.0, 918.0, 166.0, 0.0, 54.0,2020-12-06 06:00:00, 25.0, 24.53, 918.0,49
None, 4.031, 50.66, 4.2, 25.7, 26.5, 11.73, 157.7, -5.0, 11.7, 4.0, 3.1, 1019.6, -0.1, -5.0, 918.0, 158.0, 0.0, 51.0,2020-12-06 07:00:00, 24.0, 24.35, 918.0,49
None, 4.047, 51.69, 4.2, 28.4, 20.6, 12.37, 152.6, -5.0, 12.4, 4.0, 3.1, 1019.3, 0.0, -5.0, 918.0, 153.0, 0.0, 52.0,2020-12-06 08:00:00, 24.0, 24.31, 918.0,49
None, 3.956, 53.4, 4.4, 30.0, 36.0, 9.16, 162.0, -4.0, 9.2, 4.0, 3.1, 1020.5, -0.1, -4.0, 919.0, 162.0, 0.0, 53.0,2020-12-06 09:00:00, 24.0, 24.23, 919.0,49
None, 4.877, 50.69, 5.2, 23.7, 30.11, 9.55, 161.0, -5.0, 9.6, 4.9, 3.1, 1020.6, 0.1, -5.0, 919.0, 161.0, 0.0, 51.0,2020-12-06 10:00:00, 24.0, 24.14, 919.0,49
None, 5.493, 50.59, 5.6, 34.4, 27.68, 12.74, 159.8, -4.0, 12.7, 5.5, 3.1, 1020.3, -0.6, -4.0, 919.0, 160.0, 0.0, 51.0,2020-12-06 11:00:00, 24.0, 24.09, 919.0,49
None, 5.734, 51.54, 5.8, 33.6, 22.32, 13.95, 150.5, -3.0, 14.0, 5.7, 3.1, 1019.3, 0.2, -3.0, 918.0, 151.0, 0.0, 52.0,2020-12-06 12:00:00, 24.0, 24.06, 918.0,49
