TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.065,0.6,93.8, None, 896.15, 0.0, None,2019-09-28 01:00:00,15.4,-3.9,39
-3.39,0.6,93.8, None, 895.95, 0.0, None,2019-09-28 02:00:00,23.9,-4.3,39
-3.896,0.6,94.0, None, 895.85, 0.0, None,2019-09-28 03:00:00,5.6,-4.7,39
-3.836,0.6,93.9, None, 895.75, 0.0, None,2019-09-28 04:00:00,1.4,-4.7,39
-3.956,0.6,93.9, None, 895.75, 0.0, None,2019-09-28 05:00:00,355.2,-4.8,39
-4.046,3.1,93.9, None, 895.65, 0.0, None,2019-09-28 06:00:00,28.1,-4.9,39
-3.627,54.4,93.8, None, 895.75, 0.0, None,2019-09-28 07:00:00,49.1,-4.5,39
-2.712,99.4,93.2, None, 895.85, 0.0, None,2019-09-28 08:00:00,60.4,-3.7,39
-2.421,119.4,91.4, None, 895.75, 0.2, None,2019-09-28 09:00:00,112.3,-3.6,39
-0.676,235.6,88.3, None, 895.55, 0.0, None,2019-09-28 10:00:00,115.1,-2.4,39
0.19,688.1,86.7, None, 895.45, 0.0, None,2019-09-28 11:00:00,102.5,-1.8,39
-0.367,374.4,83.5, None, 895.05, 0.0, None,2019-09-28 12:00:00,105.3,-2.8,39
-0.199,274.4,81.3, None, 894.85, 0.0, None,2019-09-28 13:00:00,105.3,-3.0,39
0.439,648.1,84.3, None, 894.75, 0.8, None,2019-09-28 14:00:00,116.5,-1.9,39
-0.676,205.6,84.6, None, 894.65, 0.4, None,2019-09-28 15:00:00,91.3,-2.9,39
-1.327,84.4,84.1, None, 894.75, 0.4, None,2019-09-28 16:00:00,75.8,-3.7,39
-1.756,31.9,87.1, None, 895.05, 0.0, None,2019-09-28 17:00:00,85.6,-3.6,39
-2.102,0.6,87.9, None, 895.15, 0.0, None,2019-09-28 18:00:00,71.6,-3.8,39
-2.976,0.6,90.0, None, 895.45, 0.0, None,2019-09-28 19:00:00,81.4,-4.4,39
-3.479,0.6,91.0, None, 895.75, 0.0, None,2019-09-28 20:00:00,77.2,-4.7,39
-4.106,0.6,91.8, None, 895.85, 0.0, None,2019-09-28 21:00:00,53.3,-5.2,39
-5.079,0.6,93.3, None, 895.75, 0.0, None,2019-09-28 22:00:00,49.1,-6.0,39
-5.264,0.6,92.8, None, 895.75, 0.0, None,2019-09-28 23:00:00,68.8,-6.3,39
-5.823,0.6,92.0, None, 895.55, 0.0, None,2019-09-29 00:00:00,91.3,-6.9,39
-6.231,0.6,92.1, None, 895.75, 0.0, None,2019-09-29 01:00:00,102.5,-7.3,39
-6.199,0.6,92.1, None, 895.55, 0.0, None,2019-09-29 02:00:00,119.3,-7.3,39
-6.294,0.6,92.0, None, 895.25, 0.0, None,2019-09-29 03:00:00,143.2,-7.4,39
-7.478,0.6,92.7, None, 895.25, 0.0, None,2019-09-29 04:00:00,137.6,-8.5,39
-7.187,0.6,93.2, None, 895.35, 0.0, None,2019-09-29 05:00:00,143.2,-8.1,39
-7.155,3.1,93.8, None, 895.35, 0.0, None,2019-09-29 06:00:00,144.6,-8.0,39
-6.325,45.6,94.0, None, 895.35, 0.0, None,2019-09-29 07:00:00,144.6,-7.1,39
-5.141,108.1,93.8, None, 895.15, 0.0, None,2019-09-29 08:00:00,127.8,-6.0,39
-4.469,171.9,93.7, None, 894.85, 0.0, None,2019-09-29 09:00:00,122.1,-5.3,39
-3.212,256.9,93.0, None, 894.55, 0.0, None,2019-09-29 10:00:00,119.3,-4.2,39
-0.789,634.4,90.9, None, 894.35, 0.2, None,2019-09-29 11:00:00,103.9,-2.1,39
-0.227,649.4,80.7, None, 893.85, 0.8, None,2019-09-29 12:00:00,99.7,-3.1,39
-1.157,119.4,75.6, None, 893.55, 0.4, None,2019-09-29 13:00:00,119.3,-4.9,39
-0.143,340.6,78.5, None, 893.45, 0.0, None,2019-09-29 14:00:00,133.4,-3.4,39
-0.986,90.6,80.2, None, 893.35, 0.0, None,2019-09-29 15:00:00,136.2,-4.0,39
-0.732,209.4,80.4, None, 893.05, 0.0, None,2019-09-29 16:00:00,136.2,-3.7,39
-1.527,39.4,79.6, None, 892.65, 0.0, None,2019-09-29 17:00:00,136.2,-4.6,39
-1.929,0.6,80.8, None, 892.35, 0.0, None,2019-09-29 18:00:00,134.8,-4.8,39
-1.958,0.6,83.1, None, 892.05, 0.0, None,2019-09-29 19:00:00,137.6,-4.4,39
-2.625,0.6,83.2, None, 891.65, 0.0, None,2019-09-29 20:00:00,146.0,-5.1,39
-2.976,0.6,85.8, None, 891.15, 0.0, None,2019-09-29 21:00:00,141.8,-5.0,39
-4.137,0.6,86.3, None, 890.65, 0.0, None,2019-09-29 22:00:00,144.6,-6.1,39
-4.987,0.6,89.0, None, 890.05, 0.0, None,2019-09-29 23:00:00,179.7,-6.5,39
-5.885,0.6,90.7, None, 889.25, 0.0, None,2019-09-30 00:00:00,188.1,-7.2,39
-6.388,0.6,91.4, None, 888.65, 0.0, None,2019-09-30 01:00:00,207.8,-7.6,39
-6.325,0.6,91.5, None, 888.25, 0.0, None,2019-09-30 02:00:00,212.0,-7.5,39
-6.642,0.6,91.2, None, 887.45, 0.0, None,2019-09-30 03:00:00,205.0,-7.8,39
-7.413,0.6,90.9, None, 886.65, 0.0, None,2019-09-30 04:00:00,207.8,-8.7,39
-6.105,0.6,89.5, None, 886.05, 0.0, None,2019-09-30 05:00:00,209.2,-7.6,39
-4.53,3.1,87.0, None, 885.65, 0.0, None,2019-09-30 06:00:00,205.0,-6.4,39
-2.45,100.6,82.5, None, 885.25, 0.0, None,2019-09-30 07:00:00,228.8,-5.0,39
1.099,246.9,77.9, None, 885.15, 0.0, None,2019-09-30 08:00:00,169.9,-2.3,39
3.617,386.9,67.5, None, 884.95, 0.8, None,2019-09-30 09:00:00,224.6,-1.8,39
4.766,503.1,59.7, None, 884.95, 0.0, None,2019-09-30 10:00:00,235.9,-2.4,39
5.616,575.6,56.3, None, 884.85, 2.0, None,2019-09-30 11:00:00,237.3,-2.4,39
7.167,603.1,54.8, None, 884.55, 0.0, None,2019-09-30 12:00:00,240.1,-1.3,39
8.095,573.1,50.7, None, 884.25, 0.0, None,2019-09-30 13:00:00,252.7,-1.5,39
8.767,508.1,47.9, None, 884.05, 0.0, None,2019-09-30 14:00:00,244.3,-1.7,39
8.045,224.4,46.0, None, 883.75, 0.0, None,2019-09-30 15:00:00,237.3,-2.9,39
7.72,128.1,48.5, None, 883.45, 0.0, None,2019-09-30 16:00:00,233.1,-2.4,39
6.026,53.1,52.6, None, 883.45, 0.0, None,2019-09-30 17:00:00,242.9,-2.9,39
4.792,0.6,58.5, None, 883.45, 0.0, None,2019-09-30 18:00:00,224.6,-2.6,39
4.246,0.6,59.8, None, 883.55, 0.0, None,2019-09-30 19:00:00,228.8,-2.9,39
3.485,0.6,60.6, None, 883.55, 0.0, None,2019-09-30 20:00:00,223.2,-3.4,39
3.221,0.6,61.4, None, 883.45, 0.0, None,2019-09-30 21:00:00,230.2,-3.5,39
3.617,0.6,62.3, None, 883.45, 0.0, None,2019-09-30 22:00:00,228.8,-2.9,39
3.722,0.6,61.0, None, 883.35, 0.0, None,2019-09-30 23:00:00,247.1,-3.1,39
