TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.563, 0.6,56.1,5.26,821.65, 0.0,7.8,2019-09-29 23:00:00,231.6,-8.2,39
-0.199, 0.6,42.6,4.48,821.15, 0.0,6.43,2019-09-30 00:00:00,255.5,-11.4,39
0.687, 0.6,41.4,4.09,820.65, 0.0,6.24,2019-09-30 01:00:00,268.1,-10.9,39
1.208, 0.6,42.2,3.9,820.25, 0.0,5.85,2019-09-30 02:00:00,261.1,-10.2,39
1.778, 0.6,42.1,4.29,819.75, 0.0,6.24,2019-09-30 03:00:00,268.1,-9.7,39
2.074, 0.6,43.2,4.68,819.35, 0.0,6.43,2019-09-30 04:00:00,268.1,-9.1,39
3.142, 0.6,40.9,3.31,818.95, 0.0,5.07,2019-09-30 05:00:00,266.7,-8.9,39
3.538, 1.9,38.8,2.92,818.75, 0.0,4.09,2019-09-30 06:00:00,275.2,-9.2,39
3.906, 31.9,38.2,2.92,818.85, 0.0,4.09,2019-09-30 07:00:00,273.8,-9.0,39
4.376, 93.1,37.3,2.53,818.85, 0.0,3.7,2019-09-30 08:00:00,271.0,-8.9,39
3.775, 219.4,39.0,2.14,818.85, 0.0,3.7,2019-09-30 09:00:00,262.5,-8.9,39
6.382, 439.4,38.7,1.95,818.75, 0.0,3.51,2019-09-30 10:00:00,265.3,-6.7,39
5.719, 628.1,38.4,1.75,818.75, 0.0,2.92,2019-09-30 11:00:00,247.1,-7.4,39
6.636, 523.1,41.4,2.92,818.65, 0.0,4.29,2019-09-30 12:00:00,258.3,-5.5,39
7.192, 468.1,45.3,2.92,818.45, 0.0,4.68,2019-09-30 13:00:00,259.7,-3.8,39
7.77, 414.4,45.8,3.51,818.25, 0.0,5.65,2019-09-30 14:00:00,244.3,-3.2,39
8.817, 289.4,47.4,3.9,817.95, 0.0,6.63,2019-09-30 15:00:00,241.5,-1.8,39
7.77, 139.4,50.4,4.29,817.75, 0.0,7.02,2019-09-30 16:00:00,237.3,-1.9,39
7.72, 85.6,53.1,4.09,817.75, 0.0,7.21,2019-09-30 17:00:00,240.1,-1.2,39
7.167, 0.6,53.8,1.95,818.15, 0.0,4.87,2019-09-30 18:00:00,256.9,-1.6,39
5.719, 0.6,55.3,3.51,818.45, 0.0,6.04,2019-09-30 19:00:00,296.2,-2.5,39
5.745, 0.6,57.6,3.9,818.45, 0.0,6.63,2019-09-30 20:00:00,263.9,-2.0,39
5.591, 0.6,56.7,3.7,818.45, 0.0,6.24,2019-09-30 21:00:00,268.1,-2.3,39
6.204, 0.6,54.6,2.34,818.65, 0.0,3.51,2019-09-30 22:00:00,261.1,-2.3,39
7.116, 0.6,54.3,2.14,818.65, 0.0,3.7,2019-09-30 23:00:00,266.7,-1.5,39
