TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.699,0.6,92.1,4.12,0.19,946.15,0.0,1.67,2016-10-09 02:00:00,304.7,-2.8,41
-2.073,0.6,92.0,6.47,0.19,946.65,0.0,0.93,2016-10-09 03:00:00,112.3,-3.2,41
-2.566,0.6,95.2,100.0,0.0,947.35,0.0,0.93,2016-10-09 04:00:00,50.5,-3.2,41
-2.888,0.6,96.5,100.0,0.19,948.05,0.0,1.11,2016-10-09 05:00:00,122.1,-3.4,41
-2.947,0.6,97.6,24.71,0.0,948.45,0.0,0.74,2016-10-09 06:00:00,124.9,-3.3,41
-2.363,6.9,98.1,29.41,0.0,948.85,0.0,0.74,2016-10-09 07:00:00,73.0,-2.6,41
-1.67,36.9,97.5,12.94,0.19,949.35,0.0,1.3,2016-10-09 08:00:00,117.9,-2.0,41
-0.817,71.9,96.4,4.12,0.0,949.85,0.0,0.74,2016-10-09 09:00:00,153.0,-1.3,41
0.135,98.1,92.9,2.94,0.0,950.05,0.0,0.74,2016-10-09 10:00:00,94.1,-0.9,41
0.962,96.9,89.6,2.94,0.0,950.75,0.0,0.56,2016-10-09 11:00:00,47.7,-0.6,41
1.453,89.4,86.3,2.35,0.0,951.05,0.0,0.93,2016-10-09 12:00:00,355.2,-0.6,41
1.615,49.4,84.3,2.35,0.0,951.25,0.0,0.93,2016-10-09 13:00:00,272.4,-0.7,41
1.778,53.1,85.2,2.35,0.0,951.25,0.0,0.74,2016-10-09 14:00:00,292.0,-0.4,41
1.67,29.4,86.7,6.47,0.0,951.45,0.0,0.37,2016-10-09 15:00:00,325.7,-0.3,41
1.453,28.1,89.1,80.59,0.0,951.75,0.0,0.0,2016-10-09 16:00:00,331.3,-0.1,41
1.18,5.6,90.5,12.35,0.0,951.75,0.0,0.37,2016-10-09 17:00:00,269.6,-0.2,41
0.412,0.6,93.4,7.65,0.0,951.35,0.0,0.0,2016-10-09 18:00:00,241.5,-0.5,41
-0.199,0.6,95.3,14.12,0.0,951.55,0.0,0.0,2016-10-09 19:00:00,241.5,-0.9,41
-0.507,0.6,96.6,30.0,0.0,951.65,0.0,0.0,2016-10-09 20:00:00,241.5,-1.0,41
-0.704,0.6,97.4,100.0,0.0,951.65,0.0,0.0,2016-10-09 21:00:00,241.5,-1.1,41
-1.1,0.6,98.1,48.82,0.0,951.65,0.0,0.0,2016-10-09 22:00:00,241.5,-1.4,41
-1.727,0.6,98.5,30.59,0.0,951.75,0.0,0.19,2016-10-09 23:00:00,241.5,-1.9,41
-2.392,0.6,98.8,31.18,0.0,951.95,0.0,0.0,2016-10-10 00:00:00,241.5,-2.6,41
-3.419,0.6,98.6,28.24,0.0,952.55,0.0,0.0,2016-10-10 01:00:00,241.5,-3.6,41
-3.896,0.6,98.4,30.59,0.0,952.85,0.0,0.37,2016-10-10 02:00:00,241.5,-4.1,41
-3.807,0.6,98.4,33.53,0.0,952.95,0.0,0.56,2016-10-10 03:00:00,245.7,-4.0,41
-4.439,0.6,98.2,32.35,0.0,952.95,0.0,0.37,2016-10-10 04:00:00,248.5,-4.7,41
-4.621,0.6,98.1,33.53,0.0,953.05,0.0,0.0,2016-10-10 05:00:00,248.5,-4.9,41
-5.049,0.6,98.0,33.53,0.0,953.25,0.0,0.0,2016-10-10 06:00:00,248.5,-5.3,41
-5.542,9.4,97.7,34.12,0.0,954.05,0.0,0.0,2016-10-10 07:00:00,248.5,-5.9,41
-3.956,24.4,98.3,45.88,0.0,954.35,0.0,0.37,2016-10-10 08:00:00,248.5,-4.2,41
-1.27,61.9,98.0,84.12,0.19,954.95,0.0,0.93,2016-10-10 09:00:00,293.4,-1.6,41
1.317,170.6,89.7,85.88,0.37,954.95,0.0,1.3,2016-10-10 10:00:00,348.2,-0.2,41
3.116,106.9,77.3,2.35,0.37,955.15,0.0,1.67,2016-10-10 11:00:00,296.2,-0.5,41
4.792,71.9,69.8,1.76,0.56,955.25,0.0,1.67,2016-10-10 12:00:00,273.8,-0.2,41
5.693,155.6,59.6,1.76,0.56,954.85,0.0,2.23,2016-10-10 13:00:00,279.4,-1.5,41
5.975,33.1,54.3,1.18,0.56,954.05,0.0,2.41,2016-10-10 14:00:00,308.9,-2.5,41
5.616,116.9,53.2,1.18,0.37,954.25,0.0,1.67,2016-10-10 15:00:00,307.5,-3.2,41
2.69,10.6,56.5,0.59,0.19,954.65,0.0,1.3,2016-10-10 16:00:00,231.6,-5.1,41
0.577,4.4,69.4,0.59,0.0,954.25,0.0,0.0,2016-10-10 17:00:00,205.0,-4.4,41
-1.27,0.6,80.8,1.76,0.0,954.25,0.0,0.19,2016-10-10 18:00:00,193.7,-4.1,41
-2.537,0.6,87.7,18.24,0.0,955.25,0.0,0.0,2016-10-10 19:00:00,198.0,-4.3,41
-2.947,0.6,91.7,13.53,0.0,955.15,0.0,0.0,2016-10-10 20:00:00,198.0,-4.1,41
-3.301,0.6,93.5,12.94,0.0,955.35,0.0,0.0,2016-10-10 21:00:00,198.0,-4.2,41
-3.777,0.6,94.7,14.12,0.0,955.15,0.0,0.0,2016-10-10 22:00:00,198.0,-4.5,41
-4.499,0.6,95.7,14.12,0.0,955.95,0.0,0.0,2016-10-10 23:00:00,198.0,-5.1,41
-4.804,0.6,96.6,15.88,0.0,956.25,0.0,0.0,2016-10-11 00:00:00,198.0,-5.3,41
-5.233,0.6,96.9,16.47,0.0,956.25,0.0,0.0,2016-10-11 01:00:00,198.0,-5.7,41
-5.48,0.6,96.9,18.24,0.0,956.45,0.0,0.0,2016-10-11 02:00:00,198.0,-5.9,41
-5.729,0.6,96.9,19.41,0.0,956.55,0.0,0.0,2016-10-11 03:00:00,198.0,-6.2,41
-5.295,0.6,97.1,22.94,0.0,956.75,0.0,0.0,2016-10-11 04:00:00,198.0,-5.7,41
-7.058,0.6,97.3,20.0,0.0,956.95,0.0,0.0,2016-10-11 05:00:00,272.4,-7.4,41
-6.547,0.6,97.6,22.94,0.0,956.95,0.0,0.0,2016-10-11 06:00:00,286.4,-6.9,41
-5.885,9.4,97.1,25.29,0.0,957.35,0.0,0.0,2016-10-11 07:00:00,285.0,-6.3,41
-5.172,45.6,97.2,29.41,0.0,957.55,0.0,0.56,2016-10-11 08:00:00,226.0,-5.6,41
-4.257,114.4,97.3,40.59,0.0,957.65,0.0,0.56,2016-10-11 09:00:00,287.8,-4.6,41
-1.842,163.1,97.1,100.0,0.19,957.35,0.0,1.11,2016-10-11 10:00:00,334.1,-2.2,41
1.615,90.6,85.9,2.35,0.37,956.85,0.0,1.48,2016-10-11 11:00:00,81.4,-0.5,41
4.063,80.6,75.6,1.76,0.37,956.45,0.0,1.48,2016-10-11 12:00:00,98.3,0.1,41
5.847,110.6,63.6,1.76,0.37,956.05,0.0,1.67,2016-10-11 13:00:00,85.6,-0.5,41
6.077,46.9,53.5,1.18,0.56,954.95,0.0,2.23,2016-10-11 14:00:00,85.6,-2.6,41
6.433,66.9,49.2,1.18,0.56,954.25,0.0,1.86,2016-10-11 15:00:00,115.1,-3.4,41
3.485,9.4,54.7,0.59,0.37,954.15,0.0,1.3,2016-10-11 16:00:00,176.9,-4.8,41
1.071,4.4,66.7,0.59,0.0,953.45,0.0,0.74,2016-10-11 17:00:00,214.8,-4.4,41
-1.1,0.6,76.9,1.18,0.0,953.25,0.0,0.19,2016-10-11 18:00:00,205.0,-4.6,41
-2.363,0.6,84.7,2.94,0.0,953.35,0.0,0.0,2016-10-11 19:00:00,205.0,-4.6,41
-2.947,0.6,89.2,7.65,0.0,953.45,0.0,0.0,2016-10-11 20:00:00,205.0,-4.5,41
-3.242,0.6,91.2,15.88,0.0,953.45,0.0,0.0,2016-10-11 21:00:00,205.0,-4.5,41
-3.568,0.6,92.8,11.18,0.0,953.25,0.0,0.0,2016-10-11 22:00:00,205.0,-4.6,41
-4.076,0.6,94.5,11.76,0.0,952.95,0.0,0.0,2016-10-11 23:00:00,205.0,-4.8,41
-4.56,0.6,95.9,12.94,0.0,952.85,0.0,0.0,2016-10-12 00:00:00,207.8,-5.1,41
-4.804,0.6,96.5,15.29,0.0,951.95,0.0,0.0,2016-10-12 01:00:00,224.6,-5.3,41
-5.11,0.6,97.0,16.47,0.0,951.55,0.0,0.0,2016-10-12 02:00:00,224.6,-5.5,41
-5.418,0.6,97.0,18.24,0.0,951.25,0.0,0.0,2016-10-12 03:00:00,217.6,-5.8,41
-5.264,0.6,97.2,20.59,0.0,951.05,0.0,0.37,2016-10-12 04:00:00,71.6,-5.7,41
-5.729,0.6,97.0,21.76,0.0,950.75,0.0,0.56,2016-10-12 05:00:00,341.2,-6.1,41
-5.542,0.6,96.9,23.53,0.0,950.15,0.0,0.0,2016-10-12 06:00:00,299.0,-6.0,41
-5.76,8.1,97.0,25.88,0.0,950.25,0.0,0.37,2016-10-12 07:00:00,271.0,-6.2,41
-4.56,26.9,97.2,32.94,0.0,950.15,0.0,0.56,2016-10-12 08:00:00,315.9,-4.9,41
-1.727,54.4,97.7,87.06,0.0,949.35,0.0,0.56,2016-10-12 09:00:00,283.6,-2.0,41
3.116,84.4,92.4,94.12,0.19,948.95,0.0,1.86,2016-10-12 10:00:00,19.7,2.0,41
5.693,51.9,71.6,1.76,0.56,947.95,0.0,2.6,2016-10-12 11:00:00,112.3,1.0,41
7.192,113.1,61.2,1.76,0.93,947.35,0.0,4.08,2016-10-12 12:00:00,130.6,0.2,41
8.344,164.4,56.1,1.76,0.74,946.55,0.0,2.78,2016-10-12 13:00:00,134.8,0.1,41
8.841,75.6,53.7,1.18,0.74,945.45,0.0,2.04,2016-10-12 14:00:00,119.3,0.0,41
8.295,50.6,52.8,1.18,0.56,944.55,0.0,2.41,2016-10-12 15:00:00,144.6,-0.8,41
5.411,21.9,62.0,1.18,0.0,943.85,0.0,1.11,2016-10-12 16:00:00,207.8,-1.3,41
3.327,1.9,72.1,1.18,0.0,943.25,0.0,0.0,2016-10-12 17:00:00,224.6,-1.2,41
0.301,0.6,81.1,4.12,0.0,942.35,0.0,0.0,2016-10-12 18:00:00,242.9,-2.6,41
-0.986,0.6,87.8,10.59,0.0,941.85,0.0,0.0,2016-10-12 19:00:00,252.7,-2.8,41
-1.842,0.6,91.5,93.53,0.0,941.65,0.0,0.0,2016-10-12 20:00:00,252.7,-3.0,41
-2.247,0.6,94.2,100.0,0.0,941.05,0.0,0.37,2016-10-12 21:00:00,235.9,-3.1,41
-2.363,0.6,95.3,38.24,0.0,940.05,0.0,0.0,2016-10-12 22:00:00,278.0,-3.0,41
-1.67,0.6,95.1,6.47,0.0,938.55,0.0,0.19,2016-10-12 23:00:00,280.8,-2.4,41
-2.015,0.6,95.0,10.0,0.0,937.25,0.0,0.0,2016-10-13 00:00:00,262.5,-2.7,41
-1.327,0.6,95.8,5.29,0.0,936.45,0.0,0.56,2016-10-13 01:00:00,245.7,-1.9,41
-0.535,0.6,95.0,10.59,0.0,936.35,0.0,0.74,2016-10-13 02:00:00,289.2,-1.2,41
-0.004,0.6,94.4,100.0,0.0,935.55,0.0,0.74,2016-10-13 03:00:00,271.0,-0.8,41
0.218,0.6,96.8,100.0,0.19,934.65,0.8,1.11,2016-10-13 04:00:00,271.0,-0.2,41
0.218,0.6,98.0,100.0,0.0,933.35,0.2,0.74,2016-10-13 05:00:00,134.8,-0.1,41
0.577,0.6,98.5,100.0,0.0,932.55,0.8,0.56,2016-10-13 06:00:00,200.8,0.4,41
1.044,0.6,99.0,100.0,0.0,931.55,0.0,0.56,2016-10-13 07:00:00,251.3,0.9,41
1.724,6.9,99.2,100.0,0.0,930.95,0.2,0.93,2016-10-13 08:00:00,234.5,1.6,41
2.047,13.1,99.4,100.0,0.0,930.95,0.2,0.74,2016-10-13 09:00:00,234.5,2.0,41
2.262,18.1,99.3,100.0,0.0,930.45,0.6,0.56,2016-10-13 10:00:00,293.4,2.2,41
2.69,31.9,99.4,100.0,0.0,929.85,0.4,0.74,2016-10-13 11:00:00,344.0,2.6,41
3.116,54.4,99.5,100.0,0.0,929.65,0.4,0.56,2016-10-13 12:00:00,308.9,3.0,41
4.636,85.6,99.5,100.0,0.19,929.45,0.0,0.93,2016-10-13 13:00:00,349.6,4.6,41
5.949,193.1,98.8,4.71,0.19,928.65,0.0,0.93,2016-10-13 14:00:00,331.3,5.8,41
6.585,25.6,97.4,5.29,0.0,928.95,0.0,1.11,2016-10-13 15:00:00,342.6,6.2,41
5.462,46.9,96.8,100.0,0.19,928.95,0.0,0.93,2016-10-13 16:00:00,275.2,5.0,41
4.999,6.9,97.8,100.0,0.19,928.65,0.2,1.3,2016-10-13 17:00:00,289.2,4.7,41
4.454,0.6,98.7,100.0,0.0,928.75,0.6,0.74,2016-10-13 18:00:00,300.4,4.3,41
4.115,0.6,99.3,100.0,0.19,928.85,0.0,1.3,2016-10-13 19:00:00,276.6,4.0,41
3.538,0.6,99.4,100.0,0.19,928.65,0.0,1.11,2016-10-13 20:00:00,307.5,3.5,41
3.036,0.6,99.5,100.0,0.37,927.95,0.8,1.67,2016-10-13 21:00:00,294.8,3.0,41
2.797,0.6,99.6,100.0,0.37,926.65,0.2,1.86,2016-10-13 22:00:00,286.4,2.7,41
2.557,0.6,99.6,100.0,0.37,925.85,0.0,1.86,2016-10-13 23:00:00,272.4,2.5,41
