TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.956,0.6, 98.5,0.37,966.95, 0.4,1.86,2016-10-07 22:00:00,23.9, 2.7,41
2.823,0.6, 98.6,0.37,967.15, 0.0,1.48,2016-10-07 23:00:00,56.2, 2.6,41
2.903,0.6, 98.9,0.19,967.35, 0.2,1.11,2016-10-08 00:00:00,96.9, 2.7,41
2.903,0.6, 98.8,0.37,967.55, 0.2,2.04,2016-10-08 01:00:00,50.5, 2.7,41
2.61,0.6, 99.0,0.19,967.55, 0.0,1.3,2016-10-08 02:00:00,272.4, 2.5,41
2.61,0.6, 99.3,0.19,967.55, 0.2,1.3,2016-10-08 03:00:00,14.0, 2.5,41
2.45,0.6, 99.4,0.0,967.45, 0.0,1.11,2016-10-08 04:00:00,157.2, 2.4,41
2.477,0.6, 99.6,0.19,967.35, 0.0,1.48,2016-10-08 05:00:00,175.5, 2.4,41
2.477,0.6, 99.7,0.37,967.05, 0.0,1.67,2016-10-08 06:00:00,144.6, 2.4,41
2.396,3.1, 99.7,0.19,966.95, 0.0,0.93,2016-10-08 07:00:00,174.1, 2.4,41
2.85,38.1, 99.7,0.19,966.85, 0.2,1.67,2016-10-08 08:00:00,165.7, 2.8,41
3.38,61.9, 99.7,0.19,966.65, 0.0,1.11,2016-10-08 09:00:00,7.0, 3.3,41
3.617,66.9, 99.4,0.19,966.35, 0.0,1.11,2016-10-08 10:00:00,255.5, 3.5,41
4.037,109.4, 97.7,0.37,966.05, 0.0,1.48,2016-10-08 11:00:00,314.5, 3.7,41
4.22,70.6, 95.5,0.37,965.85, 0.0,2.41,2016-10-08 12:00:00,22.5, 3.6,41
4.063,94.4, 95.7,0.19,965.85, 0.0,1.48,2016-10-08 13:00:00,50.5, 3.4,41
4.246,111.9, 92.7,0.37,965.85, 0.0,1.86,2016-10-08 14:00:00,119.3, 3.2,41
4.895,143.1, 88.6,0.37,965.85, 0.0,2.23,2016-10-08 15:00:00,88.4, 3.2,41
4.662,66.9, 88.9,0.19,965.75, 0.0,1.3,2016-10-08 16:00:00,15.4, 3.0,41
4.037,18.1, 92.2,0.0,965.55, 0.0,0.93,2016-10-08 17:00:00,352.4, 2.9,41
3.221,0.6, 96.1,0.0,965.45, 0.0,0.0,2016-10-08 18:00:00,346.8, 2.7,41
2.37,0.6, 98.1,0.0,965.65, 0.0,0.0,2016-10-08 19:00:00,346.8, 2.1,41
2.209,0.6, 98.7,0.0,966.05, 0.0,0.0,2016-10-08 20:00:00,346.8, 2.0,41
1.994,0.6, 99.1,0.0,966.25, 0.0,0.0,2016-10-08 21:00:00,346.8, 1.9,41
1.859,0.6, 99.3,0.0,966.65, 0.0,0.37,2016-10-08 22:00:00,346.8, 1.8,41
1.778,0.6, 99.4,0.19,966.95, 0.0,0.93,2016-10-08 23:00:00,7.0, 1.7,41
1.534,0.6, 99.5,0.0,967.25, 0.0,0.74,2016-10-09 00:00:00,57.6, 1.5,41
1.398,0.6, 99.6,0.0,967.65, 0.0,0.37,2016-10-09 01:00:00,64.6, 1.3,41
1.18,0.6, 99.7,0.0,968.05, 0.0,0.19,2016-10-09 02:00:00,64.6, 1.1,41
1.071,0.6, 99.8,0.0,968.35, 0.0,0.0,2016-10-09 03:00:00,64.6, 1.0,41
0.907,0.6, 99.8,0.0,968.75, 0.0,0.56,2016-10-09 04:00:00,64.6, 0.9,41
0.742,0.6, 100.0,0.0,969.15, 0.0,0.37,2016-10-09 05:00:00,64.6, 0.7,41
0.577,0.6, 100.0,0.0,969.55, 0.0,0.0,2016-10-09 06:00:00,64.6, 0.6,41
0.55,3.1, 100.0,0.0,969.95, 0.0,0.0,2016-10-09 07:00:00,64.6, 0.5,41
1.044,35.6, 100.0,0.0,970.25, 0.0,0.93,2016-10-09 08:00:00,67.4, 1.0,41
1.643,61.9, 100.0,0.0,970.65, 0.0,0.56,2016-10-09 09:00:00,355.2, 1.6,41
2.316,98.1, 100.0,0.19,970.95, 0.0,0.93,2016-10-09 10:00:00,4.2, 2.3,41
3.538,186.9, 99.5,0.19,971.15, 0.0,1.11,2016-10-09 11:00:00,271.0, 3.5,41
4.947,269.4, 94.6,0.56,971.05, 0.0,1.48,2016-10-09 12:00:00,226.0, 4.2,41
5.462,235.6, 89.0,0.56,971.05, 0.0,1.67,2016-10-09 13:00:00,254.1, 3.8,41
6.535,318.1, 83.4,0.37,971.15, 0.0,1.48,2016-10-09 14:00:00,37.9, 3.9,41
7.116,193.1, 77.5,0.74,971.05, 0.0,2.04,2016-10-09 15:00:00,66.0, 3.5,41
7.142,93.1, 76.6,0.19,971.15, 0.0,1.3,2016-10-09 16:00:00,112.3, 3.3,41
5.514,29.4, 84.2,0.0,971.35, 0.0,0.19,2016-10-09 17:00:00,209.2, 3.1,41
3.036,0.6, 93.5,0.19,971.45, 0.0,0.93,2016-10-09 18:00:00,103.9, 2.1,41
1.48,0.6, 96.0,0.37,971.75, 0.0,1.48,2016-10-09 19:00:00,15.4, 0.9,41
0.632,0.6, 95.7,0.56,972.15, 0.0,1.86,2016-10-09 20:00:00,46.3, 0.0,41
-0.704,0.6, 97.8,0.74,972.45, 0.0,2.23,2016-10-09 21:00:00,49.1, -1.0,41
-1.441,0.6, 98.6,0.56,972.75, 0.2,1.3,2016-10-09 22:00:00,40.7, -1.6,41
-2.131,0.6, 98.9,0.37,972.95, 0.0,1.11,2016-10-09 23:00:00,46.3, -2.3,41
-2.305,0.6, 99.0,0.0,973.15, 0.0,0.74,2016-10-10 00:00:00,36.5, -2.4,41
-2.566,0.6, 98.9,0.19,973.35, 0.0,0.74,2016-10-10 01:00:00,36.5, -2.7,41
-3.242,0.6, 98.8,0.0,973.85, 0.0,0.56,2016-10-10 02:00:00,35.1, -3.4,41
-3.598,0.6, 98.7,0.0,974.35, 0.0,0.37,2016-10-10 03:00:00,35.1, -3.8,41
-3.836,0.6, 98.6,0.0,974.65, 0.0,0.37,2016-10-10 04:00:00,35.1, -4.0,41
-4.257,0.6, 98.5,0.0,974.85, 0.0,0.37,2016-10-10 05:00:00,35.1, -4.5,41
-4.804,0.6, 98.2,0.0,975.25, 0.0,0.56,2016-10-10 06:00:00,35.1, -5.1,41
-5.11,6.9, 98.1,0.19,975.45, 0.0,0.37,2016-10-10 07:00:00,35.1, -5.4,41
-4.651,28.1, 98.1,0.0,975.75, 0.0,0.37,2016-10-10 08:00:00,36.5, -4.9,41
-1.986,259.4, 98.6,0.19,976.05, 0.0,0.56,2016-10-10 09:00:00,36.5, -2.2,41
1.235,376.9, 98.2,0.19,976.15, 0.0,0.93,2016-10-10 10:00:00,26.7, 1.0,41
3.854,450.6, 92.2,0.56,975.95, 0.0,2.04,2016-10-10 11:00:00,14.0, 2.7,41
5.821,483.1, 80.9,0.74,975.45, 0.0,2.78,2016-10-10 12:00:00,28.1, 2.8,41
7.895,474.4, 67.1,0.93,974.95, 0.0,2.97,2016-10-10 13:00:00,18.3, 2.2,41
8.618,410.6, 53.5,1.11,974.35, 0.0,3.9,2016-10-10 14:00:00,47.7, -0.3,41
8.07,305.6, 51.7,0.93,974.15, 0.0,3.34,2016-10-10 15:00:00,66.0, -1.3,41
4.063,21.9, 64.4,0.19,974.15, 0.0,2.04,2016-10-10 16:00:00,123.5, -2.0,41
2.37,11.9, 81.7,0.56,973.95, 0.0,2.04,2016-10-10 17:00:00,66.0, -0.4,41
-0.563,0.6, 89.5,0.56,974.15, 0.0,1.86,2016-10-10 18:00:00,44.9, -2.1,41
-0.873,0.6, 94.9,0.74,974.35, 0.0,1.67,2016-10-10 19:00:00,50.5, -1.6,41
-1.527,0.6, 96.3,0.74,974.45, 0.0,1.3,2016-10-10 20:00:00,47.7, -2.0,41
-2.16,0.6, 97.2,0.37,974.75, 0.0,1.11,2016-10-10 21:00:00,59.0, -2.6,41
-2.102,0.6, 97.6,0.37,974.85, 0.0,1.3,2016-10-10 22:00:00,53.3, -2.4,41
-2.596,0.6, 97.3,0.37,974.95, 0.0,1.3,2016-10-10 23:00:00,57.6, -3.0,41
-2.918,0.6, 97.7,0.56,975.45, 0.0,1.11,2016-10-11 00:00:00,54.8, -3.2,41
-3.39,0.6, 97.9,0.37,975.85, 0.0,1.11,2016-10-11 01:00:00,47.7, -3.7,41
-3.836,0.6, 97.9,0.37,975.95, 0.0,1.3,2016-10-11 02:00:00,40.7, -4.1,41
-4.439,0.6, 97.8,0.19,975.75, 0.0,0.74,2016-10-11 03:00:00,46.3, -4.7,41
-4.712,0.6, 97.8,0.37,975.75, 0.0,0.93,2016-10-11 04:00:00,39.3, -5.0,41
-4.59,0.6, 97.7,0.37,975.75, 0.0,1.11,2016-10-11 05:00:00,56.2, -4.9,41
-4.926,0.6, 97.7,0.37,975.65, 0.0,1.86,2016-10-11 06:00:00,59.0, -5.2,41
-5.202,5.6, 97.6,0.19,975.95, 0.0,0.74,2016-10-11 07:00:00,49.1, -5.5,41
-3.598,31.9, 97.6,0.37,976.05, 0.0,1.48,2016-10-11 08:00:00,54.8, -3.9,41
-0.986,259.4, 97.0,0.37,975.95, 0.0,2.23,2016-10-11 09:00:00,66.0, -1.4,41
1.561,365.6, 91.7,0.74,975.75, 0.0,3.15,2016-10-11 10:00:00,37.9, 0.4,41
3.854,436.9, 81.2,1.11,975.15, 0.0,3.71,2016-10-11 11:00:00,35.1, 0.9,41
5.949,470.6, 69.3,1.3,974.35, 0.0,5.57,2016-10-11 12:00:00,29.5, 0.8,41
7.368,455.6, 61.6,1.3,973.65, 0.0,4.82,2016-10-11 13:00:00,18.3, 0.5,41
8.22,396.9, 56.6,1.67,972.75, 0.0,4.82,2016-10-11 14:00:00,23.9, 0.1,41
8.469,286.9, 54.6,1.48,972.05, 0.0,4.45,2016-10-11 15:00:00,39.3, -0.1,41
4.037,21.9, 62.1,0.56,971.65, 0.0,3.9,2016-10-11 16:00:00,70.2, -2.6,41
1.453,11.9, 79.5,0.19,971.45, 0.0,1.11,2016-10-11 17:00:00,57.6, -1.7,41
-0.004,0.6, 88.2,0.37,971.15, 0.0,1.3,2016-10-11 18:00:00,37.9, -1.7,41
-1.185,0.6, 92.4,0.74,971.15, 0.0,1.3,2016-10-11 19:00:00,51.9, -2.3,41
-1.527,0.6, 94.9,0.74,971.05, 0.0,1.48,2016-10-11 20:00:00,53.3, -2.2,41
-2.16,0.6, 96.0,0.56,971.15, 0.0,1.3,2016-10-11 21:00:00,51.9, -2.7,41
-2.479,0.6, 96.9,0.37,971.35, 0.0,1.11,2016-10-11 22:00:00,43.5, -2.9,41
-2.918,0.6, 97.3,0.19,971.05, 0.0,1.11,2016-10-11 23:00:00,54.8, -3.3,41
-3.183,0.6, 97.5,0.19,970.75, 0.0,0.56,2016-10-12 00:00:00,57.6, -3.5,41
-3.807,0.6, 97.4,0.0,970.45, 0.0,0.74,2016-10-12 01:00:00,33.7, -4.2,41
-4.257,0.6, 97.5,0.37,970.15, 0.0,0.74,2016-10-12 02:00:00,36.5, -4.6,41
-4.651,0.6, 97.5,0.19,969.75, 0.0,0.74,2016-10-12 03:00:00,36.5, -5.0,41
-5.11,0.6, 97.3,0.37,969.25, 0.0,0.74,2016-10-12 04:00:00,47.7, -5.5,41
-5.574,0.6, 97.2,0.19,969.05, 0.0,0.56,2016-10-12 05:00:00,37.9, -6.0,41
-5.667,0.6, 97.1,0.19,968.85, 0.0,0.74,2016-10-12 06:00:00,44.9, -6.1,41
-5.948,5.6, 97.1,0.37,968.55, 0.0,0.74,2016-10-12 07:00:00,53.3, -6.3,41
-5.049,25.6, 97.1,0.19,968.15, 0.0,0.74,2016-10-12 08:00:00,56.2, -5.4,41
-1.986,259.4, 97.5,0.19,967.95, 0.0,1.67,2016-10-12 09:00:00,74.4, -2.3,41
0.962,365.6, 93.5,0.74,967.45, 0.0,3.53,2016-10-12 10:00:00,40.7, 0.0,41
3.38,441.9, 85.2,0.93,966.75, 0.0,3.34,2016-10-12 11:00:00,80.0, 1.1,41
5.514,470.6, 75.5,1.11,965.95, 0.0,3.71,2016-10-12 12:00:00,73.0, 1.5,41
6.712,436.9, 68.0,1.11,964.75, 0.0,3.71,2016-10-12 13:00:00,77.2, 1.2,41
7.845,345.6, 62.9,0.93,963.35, 0.0,3.9,2016-10-12 14:00:00,59.0, 1.2,41
7.419,278.1, 62.1,1.11,962.45, 0.0,4.08,2016-10-12 15:00:00,32.3, 0.6,41
4.402,86.9, 67.3,0.74,961.65, 0.0,2.78,2016-10-12 16:00:00,78.6, -1.1,41
3.354,21.9, 73.1,0.37,961.15, 0.0,2.78,2016-10-12 17:00:00,106.7, -1.0,41
3.063,0.6, 76.7,0.56,960.25, 0.0,2.78,2016-10-12 18:00:00,85.6, -0.6,41
3.168,0.6, 77.6,0.74,960.05, 0.0,2.97,2016-10-12 19:00:00,87.0, -0.4,41
3.985,0.6, 76.0,0.93,959.35, 0.0,3.34,2016-10-12 20:00:00,81.4, 0.1,41
3.591,0.6, 75.0,0.93,958.35, 0.0,3.53,2016-10-12 21:00:00,80.0, -0.4,41
3.063,0.6, 78.5,0.74,957.35, 0.0,3.53,2016-10-12 22:00:00,84.2, -0.3,41
4.48,0.6, 79.0,0.93,956.25, 0.0,4.45,2016-10-12 23:00:00,85.6, 1.2,41
4.895,0.6, 72.1,1.3,955.15, 0.0,6.86,2016-10-13 00:00:00,82.8, 0.3,41
4.999,0.6, 70.4,1.3,954.25, 0.0,4.08,2016-10-13 01:00:00,71.6, 0.1,41
5.975,0.6, 71.2,1.48,953.65, 0.0,5.2,2016-10-13 02:00:00,77.2, 1.2,41
5.719,0.6, 68.2,1.3,952.35, 0.0,4.27,2016-10-13 03:00:00,85.6, 0.3,41
5.975,0.6, 66.9,1.11,951.05, 0.0,4.82,2016-10-13 04:00:00,61.8, 0.3,41
6.255,0.6, 62.7,1.67,950.15, 0.0,5.01,2016-10-13 05:00:00,64.6, -0.3,41
5.385,0.6, 65.2,1.48,949.25, 0.0,5.01,2016-10-13 06:00:00,80.0, -0.6,41
5.179,0.6, 69.0,1.48,948.65, 0.0,5.75,2016-10-13 07:00:00,68.8, 0.0,41
5.076,15.6, 72.1,1.3,948.15, 0.0,4.64,2016-10-13 08:00:00,61.8, 0.5,41
3.643,8.1, 79.5,0.56,947.85, 0.2,2.41,2016-10-13 09:00:00,18.3, 0.4,41
2.93,28.1, 89.9,0.56,948.45, 1.0,2.6,2016-10-13 10:00:00,46.3, 1.4,41
2.423,48.1, 95.2,0.19,948.55, 0.8,1.48,2016-10-13 11:00:00,345.4, 1.7,41
2.717,65.6, 96.2,0.19,948.45, 0.4,1.3,2016-10-13 12:00:00,342.6, 2.2,41
2.823,63.1, 96.5,0.19,948.45, 0.2,1.3,2016-10-13 13:00:00,355.2, 2.3,41
3.485,99.4, 96.5,0.37,948.35, 0.2,1.48,2016-10-13 14:00:00,36.5, 3.0,41
3.932,36.9, 96.1,0.37,948.15, 0.0,1.67,2016-10-13 15:00:00,71.6, 3.4,41
3.985,45.6, 96.6,0.19,947.85, 0.0,1.3,2016-10-13 16:00:00,39.3, 3.5,41
3.775,8.1, 96.9,0.19,947.45, 0.0,1.3,2016-10-13 17:00:00,59.0, 3.3,41
3.221,0.6, 97.5,0.0,947.25, 0.0,0.93,2016-10-13 18:00:00,63.2, 2.9,41
3.063,0.6, 97.8,0.19,947.45, 0.0,0.93,2016-10-13 19:00:00,80.0, 2.7,41
2.93,0.6, 98.1,0.37,947.35, 0.0,1.67,2016-10-13 20:00:00,91.3, 2.7,41
2.903,0.6, 98.3,0.19,946.35, 0.0,1.48,2016-10-13 21:00:00,49.1, 2.7,41
2.823,0.6, 98.3,0.19,945.45, 0.0,2.78,2016-10-13 22:00:00,29.5, 2.6,41
2.45,0.6, 98.5,0.0,944.55, 0.0,0.56,2016-10-13 23:00:00,0.0, 2.2,41
