pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 3.719, 86.9, None, None, None, 37.19, 0.0, 20.42, 306.2, 2.0, 3.7, 0.3, 0.8, 2.0, 3.7, 87.0, None,2022-10-27 10:00:00, 16.0, 15.67,43
None, None, 3.895, 84.7, None, None, None, 31.37, 1.0, 17.28, 308.6, 1.0, 3.9, 0.3, 0.3, 1.0, 3.9, 85.0, None,2022-10-27 11:00:00, 16.0, 16.27,43
None, None, 4.742, 80.1, None, None, None, 29.22, -1.0, 17.06, 314.8, 2.0, 4.7, 0.3, -0.1, 2.0, 4.9, 80.0, None,2022-10-27 12:00:00, 15.0, 15.04,43
None, None, 3.142, 93.1, None, None, None, 30.3, -1.0, 19.63, 317.8, 2.0, 3.1, 0.3, 0.4, 2.0, 4.9, 93.0, None,2022-10-27 13:00:00, 14.0, 13.57,43
None, None, 3.141, 93.0, None, None, None, 27.18, -3.0, 20.29, 320.0, 2.0, 3.1, 0.3, 0.3, 2.0, 4.9, 93.0, None,2022-10-27 14:00:00, 11.0, 11.04,43
None, None, 2.748, 96.4, None, None, None, 27.66, 1.0, 13.86, 297.8, 2.0, 2.7, 0.3, 1.7, 2.0, 4.9, 96.0, None,2022-10-27 15:00:00, 12.0, 11.91,43
None, None, 2.301, 98.4, None, None, None, 33.16, -1.0, 8.35, 280.8, 2.0, 2.3, 0.3, 2.1, 2.0, 4.9, 98.0, None,2022-10-27 16:00:00, 11.0, 10.95,43
None, None, 2.235, 98.1, None, None, None, 43.51, -1.0, 4.767, 254.4, 2.0, 2.2, 0.3, 2.1, 2.0, 4.9, 98.0, None,2022-10-27 17:00:00, 10.0, 10.01,43
None, None, 1.953, 99.2, None, None, None, 26.18, 1.0, 6.921, 267.4, 2.0, 2.0, 0.3, 1.6, 2.0, 4.9, 99.0, None,2022-10-27 18:00:00, 11.0, 10.78,43
None, None, 1.852, 99.4, None, None, None, 19.27, 0.0, 10.91, 284.3, 1.0, 1.9, 1.6, 2.6, 1.0, 2.0, 99.0, None,2022-10-27 19:00:00, 10.0, 10.37,43
None, None, 1.509, 99.4, None, None, None, 23.32, -1.0, 9.55, 282.3, 1.0, 1.5, 1.3, 2.6, 1.0, 2.0, 99.0, None,2022-10-27 20:00:00, 9.0, 9.4,43
None, None, 1.281, 99.7, None, None, None, 21.57, 0.0, 4.392, 258.2, 1.0, 1.3, 1.2, 2.9, 1.0, 2.0, 100.0, None,2022-10-27 21:00:00, 9.0, 9.3,43
None, None, 1.034, 99.7, None, None, None, 27.43, 0.0, 5.777, 269.0, 1.0, 1.0, 0.9, 3.2, 1.0, 2.0, 100.0, None,2022-10-27 22:00:00, 10.0, 9.52,43
None, None, 1.309, 99.8, None, None, None, 21.19, 0.0, 6.562, 268.4, 1.0, 1.3, 0.9, 2.2, 1.0, 2.0, 100.0, None,2022-10-27 23:00:00, 10.0, 9.74,43
None, None, 0.895, 99.7, None, None, None, 23.18, 0.0, 4.191, 265.7, 1.0, 0.9, 0.9, 1.7, 1.0, 2.0, 100.0, None,2022-10-28 00:00:00, 10.0, 9.57,43
None, None, 0.433, 99.7, None, None, None, 25.86, 0.0, 2.956, 270.0, 0.0, 0.4, 0.4, 1.3, 0.0, 2.0, 100.0, None,2022-10-28 01:00:00, 10.0, 9.53,43
None, None, -0.009, 99.7, None, None, None, 31.68, 0.0, 2.44, 306.5, 1.0, 0.0, 0.0, 1.6, 1.0, 2.0, 100.0, None,2022-10-28 02:00:00, 9.0, 9.11,43
None, None, -0.265, 99.7, None, None, None, 44.0, 0.0, 2.738, 321.3, 0.0, -0.3, -0.4, 1.4, 0.0, 2.0, 100.0, None,2022-10-28 03:00:00, 9.0, 8.85,43
None, None, -0.241, 99.8, None, None, None, 14.77, 2.0, 8.25, 290.3, 0.0, -0.2, -0.4, 1.6, 0.0, 2.0, 100.0, None,2022-10-28 04:00:00, 10.0, 10.2,43
None, None, -0.216, 99.8, None, None, None, 40.61, 1.0, 3.099, 319.3, 0.0, -0.2, -0.4, 1.3, 0.0, 2.0, 100.0, None,2022-10-28 05:00:00, 11.0, 10.86,43
None, None, -0.102, 99.9, None, None, None, 21.8, 2.0, 5.081, 304.6, 0.0, -0.1, -0.4, 1.7, 0.0, 2.0, 100.0, None,2022-10-28 06:00:00, 13.0, 12.84,43
None, None, -0.272, 99.8, None, None, None, 21.94, 4.0, 6.479, 283.2, 0.0, -0.3, -0.3, 1.1, 0.0, -0.1, 100.0, None,2022-10-28 07:00:00, 16.0, 16.31,43
None, None, -0.253, 99.8, None, None, None, 23.06, -1.0, 7.573, 305.3, 0.0, -0.3, -0.3, 0.1, 0.0, -0.1, 100.0, None,2022-10-28 08:00:00, 15.0, 14.91,43
None, None, -0.118, 99.8, None, None, None, 23.53, 0.0, 8.43, 313.4, 0.0, -0.1, -0.3, 0.2, 0.0, 0.0, 100.0, None,2022-10-28 09:00:00, 15.0, 15.12,43
None, None, 0.238, 99.7, None, None, None, 16.76, 0.0, 10.6, 303.5, 0.0, 0.2, -0.3, 0.7, 0.0, 0.4, 100.0, None,2022-10-28 10:00:00, 15.0, 15.25,43
None, None, 0.879, 98.9, None, None, None, 12.04, -1.0, 15.45, 285.6, 1.0, 0.9, -0.3, 0.7, 1.0, 1.4, 99.0, None,2022-10-28 11:00:00, 14.0, 14.26,43
35.2, None, 1.431, 94.5, None, None, None, 19.23, -1.0, 16.01, 293.9, 1.0, 1.4, -0.3, 0.2, 1.0, 1.8, 95.0, None,2022-10-28 12:00:00, 13.0, 13.26,43
34.8, None, 1.666, 94.7, None, None, None, 25.98, -1.0, 12.72, 299.7, 1.0, 1.7, -0.3, 0.1, 1.0, 2.3, 95.0, None,2022-10-28 13:00:00, 12.0, 12.13,43
34.5, None, 1.727, 93.9, None, None, None, 22.11, 0.0, 13.51, 296.3, 1.0, 1.7, -0.3, 0.1, 1.0, 2.3, 94.0, None,2022-10-28 14:00:00, 12.0, 12.02,43
32.8, None, 1.721, 91.8, None, None, None, 27.79, 0.0, 14.06, 293.1, 1.0, 1.7, -0.3, 0.0, 1.0, 2.3, 92.0, None,2022-10-28 15:00:00, 12.0, 12.03,43
31.0, None, 1.258, 97.1, None, None, None, 27.18, 0.0, 14.37, 303.0, 1.0, 1.3, -0.3, 0.3, 1.0, 2.3, 97.0, None,2022-10-28 16:00:00, 12.0, 11.96,43
None, None, 0.918, 93.4, None, None, None, 26.76, 0.0, 12.54, 296.6, 0.0, 0.9, -0.3, -0.1, 0.0, 2.3, 93.0, None,2022-10-28 17:00:00, 12.0, 11.9,43
None, None, 0.684, 97.0, None, None, None, 24.9, 0.0, 11.62, 294.0, 0.0, 0.7, -0.3, 0.0, 0.0, 2.3, 97.0, None,2022-10-28 18:00:00, 12.0, 11.57,43
None, None, 1.038, 91.3, None, None, None, 20.46, 0.0, 12.81, 294.0, 0.0, 1.0, 0.5, 0.0, 0.0, 1.0, 91.0, None,2022-10-28 19:00:00, 12.0, 11.8,43
None, None, 1.34, 85.0, None, None, None, 28.22, 0.0, 12.9, 300.0, -1.0, 1.3, 0.5, 0.0, -1.0, 2.1, 85.0, None,2022-10-28 20:00:00, 11.0, 11.34,43
None, None, 1.384, 88.2, None, None, None, 29.17, 0.0, 15.47, 301.5, -1.0, 1.4, 0.5, 0.1, -1.0, 2.2, 88.0, None,2022-10-28 21:00:00, 11.0, 11.22,43
None, None, 2.406, 75.98, None, None, None, 35.01, 0.0, 18.47, 299.9, -1.0, 2.4, 0.5, -0.1, -1.0, 2.5, 76.0, None,2022-10-28 22:00:00, 11.0, 11.33,43
None, None, 2.231, 73.74, None, None, None, 37.42, 0.0, 18.72, 297.8, -1.0, 2.2, 0.5, 0.1, -1.0, 2.7, 74.0, None,2022-10-28 23:00:00, 11.0, 11.35,43
