RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.729, 269.9, None, 2.3, None, None, None, None, None, 1.0, None, None, 70.1, None, 4.295, None, 4.6, None, None, 36.05, None, 4.3, None, 0.8, 1.0,2022-10-27 11:00:00, None,43
None, None, None, None, 3.959, 279.3, None, 2.3, None, None, None, None, None, 0.0, None, 0.383, 69.0, None, 3.773, None, 4.6, None, None, 61.82, None, 3.8, None, 2.5, 0.0,2022-10-27 12:00:00, None,43
None, None, None, None, 3.288, 62.24, None, 2.3, None, None, None, None, None, 1.0, None, 0.738, 67.1, None, 3.523, None, 4.6, None, None, 70.26, None, 3.5, None, 2.1, 1.0,2022-10-27 13:00:00, None,43
None, None, None, None, 3.456, 85.9, None, 2.3, None, None, None, None, None, 0.0, None, 0.155, 63.8, None, 3.119, None, 4.6, None, None, 42.79, None, 3.1, None, 0.8, -1.0,2022-10-27 14:00:00, None,43
None, None, None, None, 3.155, 101.9, None, 2.3, None, None, None, None, None, 1.0, None, 0.503, 60.3, None, 3.044, None, 4.6, None, None, 24.87, None, 3.0, None, 0.1, 1.0,2022-10-27 15:00:00, None,43
None, None, None, None, 3.04, 87.2, None, 2.3, None, None, None, None, None, 0.0, None, 0.152, 57.9, None, 3.058, None, 4.6, None, None, 22.59, None, 3.1, None, 1.3, 0.0,2022-10-27 16:00:00, None,43
None, None, None, None, 2.213, 95.0, None, 2.3, None, None, None, None, None, 0.0, None, 0.262, 55.8, None, 2.944, None, 4.6, None, None, 44.83, None, 2.9, None, 1.8, 0.0,2022-10-27 17:00:00, None,43
None, None, None, None, 2.706, 103.4, None, 2.3, None, None, None, None, None, 0.0, None, 0.065, 52.7, None, 3.058, None, 4.6, None, None, 38.6, None, 3.1, None, 0.5, 0.0,2022-10-27 18:00:00, None,43
None, None, None, None, 0.691, 127.1, None, 3.0, None, None, None, None, None, 0.0, None, 0.085, 51.6, None, 3.065, None, 3.1, None, None, 43.89, None, 3.1, None, 2.1, 0.0,2022-10-27 19:00:00, None,43
None, None, None, None, 1.637, 102.6, None, 2.9, None, None, None, None, None, 0.0, None, 0.055, 51.0, None, 3.072, None, 3.1, None, None, 24.58, None, 3.1, None, 3.6, 0.0,2022-10-27 20:00:00, None,43
None, None, None, None, 4.376, 97.2, None, 2.2, None, None, None, None, None, 0.0, None, 0.074, 48.7, None, 2.143, None, 3.1, None, None, 28.65, None, 2.1, None, 3.1, 0.0,2022-10-27 21:00:00, None,43
None, None, None, None, 5.417, 96.6, None, 0.5, None, None, None, None, None, 0.0, None, -0.199, 47.3, None, 0.537, None, 3.1, None, None, 22.32, None, 0.5, None, 4.5, 0.0,2022-10-27 22:00:00, None,43
None, None, None, None, 4.192, 96.6, None, 0.5, None, None, None, None, None, 0.0, None, -0.056, 47.0, None, 0.661, None, 3.1, None, None, 30.43, None, 0.7, None, 2.9, 0.0,2022-10-27 23:00:00, None,43
None, None, None, None, 1.116, 91.5, None, 0.1, None, None, None, None, None, 0.0, None, 0.251, 48.8, None, 0.118, None, 3.1, None, None, 32.7, None, 0.1, None, 5.8, 1.0,2022-10-28 00:00:00, None,43
None, None, None, None, 1.265, 98.7, None, 0.1, None, None, None, None, None, 1.0, None, 0.956, 47.2, None, 0.339, None, 3.1, None, None, 55.11, None, 0.3, None, 1.5, 1.0,2022-10-28 01:00:00, None,43
None, None, None, None, 1.922, 85.8, None, 0.1, None, None, None, None, None, 1.0, None, 1.089, 47.0, None, 0.288, None, 3.1, None, None, 41.89, None, 0.3, None, 1.8, 0.0,2022-10-28 02:00:00, None,43
None, None, None, None, 2.094, 73.37, None, 0.1, None, None, None, None, None, 1.0, None, 0.501, 45.4, None, 0.65, None, 3.1, None, None, 55.25, None, 0.7, None, 0.4, -1.0,2022-10-28 03:00:00, None,43
None, None, None, None, 2.111, 92.7, None, 0.1, None, None, None, None, None, 0.0, None, 0.188, 45.5, None, 0.675, None, 3.1, None, None, 43.35, None, 0.7, None, 1.5, 0.0,2022-10-28 04:00:00, None,43
None, None, None, None, 1.846, 91.1, None, 0.1, None, None, None, None, None, 0.0, None, -0.117, 44.5, None, 0.754, None, 3.1, None, None, 62.56, None, 0.8, None, 0.5, 0.0,2022-10-28 05:00:00, None,43
None, None, None, None, 2.393, 96.9, None, 0.1, None, None, None, None, None, 0.0, None, -0.241, 44.8, None, 0.997, None, 3.1, None, None, 45.63, None, 1.0, None, 0.3, 0.0,2022-10-28 06:00:00, None,43
None, None, None, None, 2.107, 94.8, None, 0.9, None, None, None, None, None, 0.0, None, 0.063, 47.1, None, 0.931, None, 1.0, None, None, 51.45, None, 0.9, None, 2.8, 1.0,2022-10-28 07:00:00, None,43
None, None, None, None, 4.686, 104.2, None, 0.9, None, None, None, None, None, 0.0, None, 0.316, 44.7, None, 1.2, None, 1.4, None, None, 19.86, None, 1.2, None, 0.0, 1.0,2022-10-28 08:00:00, None,43
None, None, None, None, 5.21, 95.5, None, 0.9, None, None, None, None, None, -1.0, None, -0.586, 43.6, None, 1.298, None, 1.4, None, None, 16.92, None, 1.3, None, 0.1, -1.0,2022-10-28 09:00:00, None,43
None, None, None, None, 5.444, 89.4, None, 0.9, None, None, None, None, None, 0.0, None, -0.021, 42.0, None, 1.439, None, 1.5, None, None, 19.64, None, 1.4, None, 1.4, 1.0,2022-10-28 10:00:00, None,43
None, None, None, None, 2.631, 79.61, None, 0.9, None, None, None, None, None, 0.0, None, 0.006, 42.1, None, 1.821, None, 1.8, None, None, 50.79, None, 1.8, None, 0.9, 0.0,2022-10-28 11:00:00, None,43
None, None, None, None, 0.263, 354.0, None, 0.9, None, None, None, None, None, 0.0, None, 0.015, 41.0, None, 1.778, None, 1.8, None, None, 59.43, None, 1.8, None, 1.4, 0.0,2022-10-28 12:00:00, None,43
None, None, None, None, 0.671, 260.0, None, 0.9, None, None, None, None, None, 0.0, None, 0.118, 40.5, None, 1.723, None, 1.8, None, None, 63.84, None, 1.7, None, 1.6, 0.0,2022-10-28 13:00:00, None,43
None, None, None, None, 0.701, 196.2, None, 0.9, None, None, None, None, None, 1.0, None, 0.531, 41.8, None, 1.229, None, 1.8, None, None, 72.53, None, 1.2, None, 2.1, 1.0,2022-10-28 14:00:00, None,43
None, None, None, None, 0.719, 24.88, None, 0.9, None, None, None, None, None, 1.0, None, 0.589, 42.8, None, 1.379, None, 1.8, None, None, 62.98, None, 1.4, None, 1.0, 0.0,2022-10-28 15:00:00, None,43
None, None, None, None, 1.881, 105.7, None, 0.3, None, None, None, None, None, 1.0, None, 0.987, 44.3, None, 0.429, None, 1.8, None, None, 61.58, None, 0.4, None, 2.8, 1.0,2022-10-28 16:00:00, None,43
None, None, None, None, 0.846, 198.4, None, 0.2, None, None, None, None, None, 0.0, None, 0.249, 45.5, None, 0.192, None, 1.8, None, None, 76.83, None, 0.2, None, 3.0, -1.0,2022-10-28 17:00:00, None,43
None, None, None, None, 0.819, 94.8, None, 0.1, None, None, None, None, None, 1.0, None, 0.712, 47.2, None, 0.313, None, 1.8, None, None, 58.09, None, 0.3, None, 2.2, 1.0,2022-10-28 18:00:00, None,43
None, None, None, None, 1.915, 78.87, None, 0.2, None, None, None, None, None, 1.0, None, 0.709, 45.7, None, 0.734, None, 1.2, None, None, 64.98, None, 0.7, None, 0.6, 0.0,2022-10-28 19:00:00, None,43
None, None, None, None, 4.179, 107.6, None, 0.2, None, None, None, None, None, 0.0, None, 0.337, 42.1, None, 0.975, None, 1.2, None, None, 38.03, None, 1.0, None, 0.0, 0.0,2022-10-28 20:00:00, None,43
None, None, None, None, 2.249, 81.6, None, 0.2, None, None, None, None, None, 0.0, None, 0.244, 39.0, None, 1.06, None, 1.4, None, None, 47.39, None, 1.1, None, 0.0, 0.0,2022-10-28 21:00:00, None,43
None, None, None, None, 2.489, 84.9, None, 0.2, None, None, None, None, None, 0.0, None, -0.119, 34.7, None, 2.182, None, 2.1, None, None, 55.67, None, 2.2, None, 0.2, 0.0,2022-10-28 22:00:00, None,43
None, None, None, None, 1.861, 68.55, None, 0.2, None, None, None, None, None, 0.0, None, -0.063, 31.8, None, 1.635, None, 2.4, None, None, 53.74, None, 1.6, None, 0.0, 0.0,2022-10-28 23:00:00, None,43
