CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.009, 100.0, None, None, None, None, 0.0, None, 11.55, 0.0, 0.0, None, 0.0, -0.9, None, None, None, None, 0.1, None, None, 100.0, None,2022-10-27 15:00:00, None, None,43
None, 0.018, 100.0, None, None, None, None, 0.0, None, 10.58, 0.0, 0.0, None, 0.0, -0.9, None, None, None, None, 0.1, None, None, 100.0, None,2022-10-27 16:00:00, None, None,43
None, -0.005, 100.0, None, None, None, None, 0.0, None, 6.398, 0.0, 0.0, None, 0.0, -0.9, None, None, None, None, 0.1, None, None, 100.0, None,2022-10-27 17:00:00, None, None,43
None, 0.055, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, 0.0, None, 0.1, -0.9, None, None, None, None, 0.1, None, None, 100.0, None,2022-10-27 18:00:00, None, None,43
None, -0.017, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, 0.0, None, 0.0, -0.1, None, None, None, None, 0.1, None, None, 100.0, None,2022-10-27 19:00:00, None, None,43
None, 0.03, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, 0.0, None, 0.0, -0.1, None, None, None, None, 0.1, None, None, 100.0, None,2022-10-27 20:00:00, None, None,43
None, 0.013, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, 0.0, None, 0.0, -0.1, None, None, None, None, 0.1, None, None, 100.0, None,2022-10-27 21:00:00, None, None,43
None, -0.134, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, 0.0, None, -0.1, -0.2, None, None, None, None, 0.1, None, None, 100.0, None,2022-10-27 22:00:00, None, None,43
None, -0.161, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, 0.0, None, -0.2, -0.2, None, None, None, None, 0.1, None, None, 100.0, None,2022-10-27 23:00:00, None, None,43
None, -0.422, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, 0.0, None, -0.4, -0.4, None, None, None, None, 0.1, None, None, 100.0, None,2022-10-28 00:00:00, None, None,43
None, -0.554, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, 0.0, None, -0.6, -0.6, None, None, None, None, 0.1, None, None, 100.0, None,2022-10-28 01:00:00, None, None,43
None, -0.759, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -1.0, None, -0.8, -0.7, None, None, None, None, 0.1, None, None, 100.0, None,2022-10-28 02:00:00, None, None,43
None, -1.214, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -1.0, None, -1.2, -1.3, None, None, None, None, 0.1, None, None, 100.0, None,2022-10-28 03:00:00, None, None,43
None, -1.543, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -2.0, None, -1.5, -1.6, None, None, None, None, 0.1, None, None, 100.0, None,2022-10-28 04:00:00, None, None,43
None, -1.924, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -2.0, None, -1.9, -1.9, None, None, None, None, 0.1, None, None, 100.0, None,2022-10-28 05:00:00, None, None,43
None, -1.942, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -2.0, None, -1.9, -2.1, None, None, None, None, 0.1, None, None, 100.0, None,2022-10-28 06:00:00, None, None,43
None, -1.782, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -2.0, None, -1.8, -1.9, None, None, None, None, -1.7, None, None, 100.0, None,2022-10-28 07:00:00, None, None,43
None, -1.824, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -2.0, None, -1.8, -1.9, None, None, None, None, -1.7, None, None, 100.0, None,2022-10-28 08:00:00, None, None,43
None, -1.764, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -2.0, None, -1.8, -1.9, None, None, None, None, -1.7, None, None, 100.0, None,2022-10-28 09:00:00, None, None,43
None, -1.524, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -1.0, None, -1.5, -1.9, None, None, None, None, -1.5, None, None, 100.0, None,2022-10-28 10:00:00, None, None,43
None, -1.106, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -1.0, None, -1.1, -1.9, None, None, None, None, -1.1, None, None, 100.0, None,2022-10-28 11:00:00, None, None,43
None, -1.428, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -1.0, None, -1.4, -1.9, None, None, None, None, -1.0, None, None, 100.0, None,2022-10-28 12:00:00, None, None,43
None, -1.705, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -2.0, None, -1.7, -1.9, None, None, None, None, -1.0, None, None, 100.0, None,2022-10-28 13:00:00, None, None,43
None, -1.724, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -2.0, None, -1.7, -1.9, None, None, None, None, -1.0, None, None, 100.0, None,2022-10-28 14:00:00, None, None,43
None, -1.779, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -2.0, None, -1.8, -1.9, None, None, None, None, -1.0, None, None, 100.0, None,2022-10-28 15:00:00, None, None,43
None, -1.74, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -2.0, None, -1.7, -1.9, None, None, None, None, -1.0, None, None, 100.0, None,2022-10-28 16:00:00, None, None,43
None, -2.315, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -2.0, None, -2.3, -2.3, None, None, None, None, -1.0, None, None, 100.0, None,2022-10-28 17:00:00, None, None,43
None, -2.414, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -3.0, None, -2.4, -2.5, None, None, None, None, -1.0, None, None, 100.0, None,2022-10-28 18:00:00, None, None,43
None, -2.437, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -2.0, None, -2.4, -2.5, None, None, None, None, -2.3, None, None, 100.0, None,2022-10-28 19:00:00, None, None,43
None, -2.371, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -2.0, None, -2.4, -2.5, None, None, None, None, -2.3, None, None, 100.0, None,2022-10-28 20:00:00, None, None,43
None, -2.352, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -2.0, None, -2.4, -2.5, None, None, None, None, -2.1, None, None, 100.0, None,2022-10-28 21:00:00, None, None,43
None, -2.297, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -2.0, None, -2.3, -2.5, None, None, None, None, -2.1, None, None, 100.0, None,2022-10-28 22:00:00, None, None,43
None, -2.19, 100.0, None, None, None, None, 0.0, None, 0.0, 0.0, -2.0, None, -2.2, -2.5, None, None, None, None, -2.1, None, None, 100.0, None,2022-10-28 23:00:00, None, None,43
