RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
71.89, None, None, None, 15.11, 237.8, -4.0, -3.2, -4.0, None, None, None, None, None, None, None, None, None, -0.254, None, -0.1, 72.0, None, 26.19, None, -0.3, 0.0, None,2022-10-27 03:00:00,43
70.93, None, None, None, 11.43, 253.3, -4.0, -3.2, -4.0, None, None, None, None, None, None, None, None, None, 0.096, None, 0.4, 71.0, None, 49.78, None, 0.1, 0.0, None,2022-10-27 04:00:00,43
68.06, None, None, None, 10.45, 241.8, -5.0, -3.2, -5.0, None, None, None, None, None, None, None, None, None, 0.547, None, 0.5, 68.0, None, 46.45, None, 0.5, 0.1, None,2022-10-27 05:00:00,43
69.69, None, None, None, 8.62, 255.8, -5.0, -3.2, -5.0, None, None, None, None, None, None, None, None, None, 0.235, None, 0.5, 70.0, None, 42.72, None, 0.2, 0.1, None,2022-10-27 06:00:00,43
76.82, None, None, None, 6.445, 192.5, -5.0, -1.8, -5.0, None, None, None, None, None, None, None, None, None, -1.713, None, 0.3, 77.0, None, 56.97, None, -1.7, 0.2, None,2022-10-27 07:00:00,43
76.74, None, None, None, 6.132, 238.0, -5.0, -1.9, -5.0, None, None, None, None, None, None, None, None, None, -1.811, None, 0.3, 77.0, None, 53.0, None, -1.8, 0.1, None,2022-10-27 08:00:00,43
82.8, None, None, None, 6.181, 175.3, -4.0, -2.3, -4.0, None, None, None, None, None, None, None, None, None, -2.256, None, 0.3, 83.0, None, 52.4, None, -2.3, 0.1, None,2022-10-27 09:00:00,43
81.4, None, None, None, 7.216, 177.4, -4.0, -2.6, -4.0, None, None, None, None, None, None, None, None, None, -1.446, None, 0.3, 81.0, None, 48.14, None, -1.4, -0.1, None,2022-10-27 10:00:00,43
53.1, None, None, None, 11.92, 143.6, -4.0, -2.6, -4.0, None, None, None, None, 3.0, None, 3.368, None, None, 5.003, None, 5.1, 53.0, None, 43.36, None, 5.0, 2.1, 0.0,2022-10-27 15:00:00,43
52.56, None, None, None, 13.71, 137.5, -4.0, -2.6, -4.0, None, None, None, None, 3.0, None, 2.691, None, None, 5.284, None, 5.5, 53.0, None, 35.5, None, 5.3, 0.6, -1.0,2022-10-27 16:00:00,43
56.6, None, None, None, 10.95, 144.2, -3.0, -2.6, -3.0, None, None, None, None, 2.0, None, 2.317, None, None, 4.929, None, 5.5, 57.0, None, 44.0, None, 4.9, 0.7, 0.0,2022-10-27 17:00:00,43
80.8, None, None, None, 9.09, 134.2, -1.0, -2.6, -1.0, None, None, None, None, 3.0, None, 2.695, None, None, 1.803, None, 5.5, 81.0, None, 31.68, None, 1.8, 0.3, 1.0,2022-10-27 18:00:00,43
80.1, None, None, None, 7.481, 143.8, -1.0, 1.5, -1.0, None, None, None, None, 3.0, None, 2.643, None, None, 1.705, None, 1.8, 80.0, None, 37.19, None, 1.7, 0.0, 0.0,2022-10-27 19:00:00,43
81.8, None, None, None, 7.014, 141.5, -1.0, 1.3, -1.0, None, None, None, None, 3.0, None, 2.624, None, None, 1.308, None, 1.8, 82.0, None, 33.61, None, 1.3, -0.1, 0.0,2022-10-27 20:00:00,43
83.8, None, None, None, 6.988, 138.5, -1.0, 0.9, -1.0, None, None, None, None, 3.0, None, 2.608, None, None, 1.008, None, 1.8, 84.0, None, 30.87, None, 1.0, -0.1, 0.0,2022-10-27 21:00:00,43
85.5, None, None, None, 6.178, 133.5, -1.0, 0.6, -1.0, None, None, None, None, 3.0, None, 2.641, None, None, 0.663, None, 1.8, 86.0, None, 31.27, None, 0.7, -0.1, 0.0,2022-10-27 22:00:00,43
90.4, None, None, None, 6.753, 135.8, -1.0, 0.3, -1.0, None, None, None, None, 3.0, None, 2.604, None, None, 0.359, None, 1.8, 90.0, None, 33.99, None, 0.4, -0.2, 0.0,2022-10-27 23:00:00,43
93.3, None, None, None, 5.267, 143.3, -1.0, 0.2, -1.0, None, None, None, None, 2.0, None, 2.364, None, None, 0.176, None, 1.8, 93.0, None, 31.33, None, 0.2, -0.9, 0.0,2022-10-28 00:00:00,43
94.1, None, None, None, 4.108, 166.5, 0.0, 0.0, 0.0, None, None, None, None, 2.0, None, 2.243, None, None, 0.364, None, 1.8, 94.0, None, 47.23, None, 0.4, 0.3, 0.0,2022-10-28 01:00:00,43
92.4, None, None, None, 3.121, 193.9, -1.0, 0.0, -1.0, None, None, None, None, 3.0, None, 2.834, None, None, 0.552, None, 1.8, 92.0, None, 57.59, None, 0.6, -1.1, 1.0,2022-10-28 02:00:00,43
94.1, None, None, None, 4.146, 140.8, -1.0, 0.0, -1.0, None, None, None, None, 2.0, None, 2.444, None, None, 0.223, None, 1.8, 94.0, None, 28.09, None, 0.2, -0.4, 0.0,2022-10-28 03:00:00,43
94.6, None, None, None, 2.727, 173.0, -1.0, 0.0, -1.0, None, None, None, None, 3.0, None, 3.421, None, None, 0.24, None, 1.8, 95.0, None, 48.2, None, 0.2, -3.8, 1.0,2022-10-28 04:00:00,43
89.8, None, None, None, 4.636, 232.1, -1.0, 0.0, -1.0, None, None, None, None, 4.0, None, 4.089, None, None, 0.901, None, 1.8, 90.0, None, 41.07, None, 0.9, -0.3, 1.0,2022-10-28 05:00:00,43
91.4, None, None, None, 5.748, 221.3, -1.0, 0.0, -1.0, None, None, None, None, 3.0, None, 2.533, None, None, 0.57, None, 1.8, 91.0, None, 30.57, None, 0.6, 0.8, -2.0,2022-10-28 06:00:00,43
90.4, None, None, None, 9.84, 227.0, -1.0, 0.4, -1.0, None, None, None, None, 3.0, None, 2.986, None, None, 0.44, None, 0.7, 90.0, None, 27.75, None, 0.4, 0.8, 1.0,2022-10-28 07:00:00,43
87.2, None, None, None, 12.46, 235.2, -2.0, 0.0, -2.0, None, None, None, None, 4.0, None, 3.542, None, None, 0.084, None, 0.7, 87.0, None, 28.66, None, 0.1, 0.4, 1.0,2022-10-28 08:00:00,43
85.9, None, None, None, 10.85, 246.6, -2.0, 0.0, -2.0, None, None, None, None, 3.0, None, 3.432, None, None, 0.089, None, 0.7, 86.0, None, 31.71, None, 0.1, 0.5, 0.0,2022-10-28 09:00:00,43
85.3, None, None, None, 11.25, 261.4, -2.0, 0.0, -2.0, None, None, None, None, 3.0, None, 3.379, None, None, 0.588, None, 0.7, 85.0, None, 23.94, None, 0.6, 0.0, 0.0,2022-10-28 10:00:00,43
80.8, None, None, None, 16.5, 243.1, -1.0, 0.0, -1.0, None, None, None, None, 3.0, None, 3.15, None, None, 1.567, None, 1.6, 81.0, None, 25.76, None, 1.6, 0.8, 0.0,2022-10-28 11:00:00,43
73.29, None, None, None, 16.15, 226.8, -2.0, 0.0, -2.0, None, None, None, None, 4.0, None, 4.066, None, None, 2.37, None, 2.3, 73.0, None, 28.05, None, 2.4, 0.9, 1.0,2022-10-28 12:00:00,43
70.83, None, None, None, 14.65, 233.2, -3.0, 0.0, -3.0, None, None, None, None, 4.0, None, 4.341, None, None, 1.921, None, 2.9, 71.0, None, 32.76, None, 1.9, 1.3, 1.0,2022-10-28 13:00:00,43
63.23, None, None, None, 9.75, 246.4, -4.0, 0.0, -4.0, None, None, None, None, 4.0, None, 4.326, None, None, 2.397, None, 2.9, 63.0, None, 39.66, None, 2.4, 0.0, 0.0,2022-10-28 14:00:00,43
58.76, None, None, None, 13.52, 240.0, -5.0, 0.0, -5.0, None, None, None, None, 4.0, None, 4.172, None, None, 2.356, None, 3.3, 59.0, None, 27.35, None, 2.4, 0.1, 0.0,2022-10-28 15:00:00,43
59.08, None, None, None, 10.01, 245.8, -4.0, 0.0, -4.0, None, None, None, None, 4.0, None, 4.09, None, None, 3.401, None, 3.5, 59.0, None, 43.21, None, 3.4, -0.1, 0.0,2022-10-28 16:00:00,43
61.11, None, None, None, 5.837, 246.9, -4.0, 0.0, -4.0, None, None, None, None, 3.0, None, 3.41, None, None, 2.432, None, 3.5, 61.0, None, 50.79, None, 2.4, 0.1, -1.0,2022-10-28 17:00:00,43
76.19, None, None, None, 5.284, 257.6, -4.0, -0.3, -4.0, None, None, None, None, 4.0, None, 3.719, None, None, -0.361, None, 3.5, 76.0, None, 26.69, None, -0.4, 0.2, 1.0,2022-10-28 18:00:00,43
82.0, None, None, None, 5.788, 249.8, -4.0, -2.2, -4.0, None, None, None, None, 4.0, None, 3.765, None, None, -1.868, None, -0.3, 82.0, None, 15.51, None, -1.9, 0.2, 0.0,2022-10-28 19:00:00,43
69.01, None, None, None, 7.284, 236.3, -5.0, -2.2, -5.0, None, None, None, None, 4.0, None, 3.746, None, None, -0.864, None, -0.3, 69.0, None, 28.33, None, -0.9, 0.2, 0.0,2022-10-28 20:00:00,43
73.11, None, None, None, 4.751, 200.0, -5.0, -2.2, -5.0, None, None, None, None, 4.0, None, 3.646, None, None, -1.612, None, -0.3, 73.0, None, 51.65, None, -1.6, 0.2, 0.0,2022-10-28 21:00:00,43
73.64, None, None, None, 4.769, 255.7, -5.0, -2.2, -5.0, None, None, None, None, 4.0, None, 3.682, None, None, -1.85, None, -0.3, 74.0, None, 39.78, None, -1.9, 0.2, 0.0,2022-10-28 22:00:00,43
73.52, None, None, None, 3.61, 286.5, -5.0, -2.2, -5.0, None, None, None, None, 4.0, None, 3.524, None, None, -1.029, None, -0.3, 74.0, None, 60.19, None, -1.0, 0.1, 0.0,2022-10-28 23:00:00,43
