pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.17, 77.83, None, None, None, None, None, -1.0, None, None, -3.0, None, 0.2, -0.6, 0.1, None, None, None, 0.3, 78.0, None,2022-10-27 09:00:00, 20.0, None, 19.51, None,43
None, None, 0.504, 77.95, None, None, None, None, None, 0.0, None, None, -3.0, None, 0.5, -0.6, 0.2, None, None, None, 0.5, 78.0, None,2022-10-27 10:00:00, 19.0, None, 19.21, None,43
None, None, 0.514, 82.2, None, None, None, None, None, 1.0, None, None, -2.0, None, 0.5, -0.6, 0.7, None, None, None, 0.7, 82.0, None,2022-10-27 11:00:00, 19.0, None, 19.49, None,43
None, None, 0.345, 87.4, None, None, None, None, None, 0.0, None, None, -2.0, None, 0.3, -0.6, 1.2, None, None, None, 0.7, 87.0, None,2022-10-27 12:00:00, 20.0, None, 19.55, None,43
6.4, None, 0.142, 90.3, None, None, None, None, None, 1.0, None, None, -1.0, None, 0.1, -0.6, 1.5, None, None, None, 0.7, 90.0, None,2022-10-27 13:00:00, 20.0, None, 20.33, None,43
8.4, None, -0.107, 90.6, None, None, None, None, None, 3.0, None, None, -1.0, None, -0.1, -0.6, 2.0, None, None, None, 0.7, 91.0, None,2022-10-27 14:00:00, 23.0, None, 23.03, None,43
11.3, None, -0.571, 93.1, None, None, None, None, None, 3.0, None, None, -2.0, None, -0.6, -0.6, 3.1, None, None, None, 0.7, 93.0, None,2022-10-27 15:00:00, 26.0, None, 25.97, None,43
14.8, None, -0.439, 93.1, None, None, None, None, None, 6.0, None, None, -1.0, None, -0.4, -0.7, 3.9, None, None, None, 0.7, 93.0, None,2022-10-27 16:00:00, 32.0, None, 31.6, None,43
19.3, None, -1.366, 95.2, None, None, None, None, None, 7.0, None, None, -2.0, None, -1.4, -1.4, 4.9, None, None, None, 0.7, 95.0, None,2022-10-27 17:00:00, 38.0, None, 38.21, None,43
21.5, None, -0.684, 88.7, None, None, None, None, None, 2.0, None, None, -2.0, None, -0.7, -1.4, 2.5, None, None, None, 0.7, 89.0, None,2022-10-27 18:00:00, 40.0, None, 40.09, None,43
21.9, None, -0.838, 80.6, None, None, None, None, None, 4.0, None, None, -4.0, None, -0.8, -1.2, 0.4, None, None, None, -0.6, 81.0, None,2022-10-27 19:00:00, 43.0, None, 43.31, None,43
21.7, None, -1.379, 81.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.4, -1.4, 0.0, None, None, None, -0.6, 81.0, None,2022-10-27 20:00:00, 43.0, None, 42.87, None,43
21.5, None, -0.6, 85.7, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.6, -1.5, 0.1, None, None, None, -0.5, 86.0, None,2022-10-27 21:00:00, 43.0, None, 42.52, None,43
21.5, None, -0.608, 82.8, None, None, None, None, None, -1.0, None, None, -3.0, None, -0.6, -1.5, 0.1, None, None, None, -0.5, 83.0, None,2022-10-27 22:00:00, 42.0, None, 41.98, None,43
21.9, None, -1.632, 86.5, None, None, None, None, None, -1.0, None, None, -3.0, None, -1.6, -1.7, 0.4, None, None, None, -0.5, 87.0, None,2022-10-27 23:00:00, 42.0, None, 41.52, None,43
22.3, None, -2.21, 86.0, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.2, -2.2, 0.4, None, None, None, -0.5, 86.0, None,2022-10-28 00:00:00, 42.0, None, 41.67, None,43
23.1, None, -2.395, 88.1, None, None, None, None, None, 1.0, None, None, -4.0, None, -2.4, -2.4, 0.8, None, None, None, -0.5, 88.0, None,2022-10-28 01:00:00, 42.0, None, 42.41, None,43
24.2, None, -2.719, 84.8, None, None, None, None, None, -1.0, None, None, -5.0, None, -2.7, -3.0, 1.1, None, None, None, -0.5, 85.0, None,2022-10-28 02:00:00, 42.0, None, 41.67, None,43
23.9, None, -3.1, 94.4, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.1, -3.1, 0.1, None, None, None, -0.5, 94.0, None,2022-10-28 03:00:00, 42.0, None, 41.86, None,43
23.7, None, -2.955, 92.1, None, None, None, None, None, -2.0, None, None, -4.0, None, -3.0, -3.2, 0.1, None, None, None, -0.5, 92.0, None,2022-10-28 04:00:00, 39.0, None, 39.48, None,43
23.4, None, -2.473, 84.8, None, None, None, None, None, 1.0, None, None, -4.0, None, -2.5, -3.2, 0.0, None, None, None, -0.5, 85.0, None,2022-10-28 05:00:00, 40.0, None, 39.83, None,43
23.4, None, -3.135, 92.6, None, None, None, None, None, 1.0, None, None, -4.0, None, -3.1, -3.2, 0.0, None, None, None, -0.5, 93.0, None,2022-10-28 06:00:00, 41.0, None, 40.68, None,43
23.1, None, -2.971, 93.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.0, -3.3, 0.1, None, None, None, -2.9, 93.0, None,2022-10-28 07:00:00, 41.0, None, 40.81, None,43
23.3, None, -3.176, 93.2, None, None, None, None, None, 1.0, None, None, -4.0, None, -3.2, -3.3, 0.2, None, None, None, -2.9, 93.0, None,2022-10-28 08:00:00, 41.0, None, 41.21, None,43
23.3, None, -3.053, 93.6, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.1, -3.3, 0.1, None, None, None, -2.9, 94.0, None,2022-10-28 09:00:00, 41.0, None, 41.03, None,43
23.1, None, -1.747, 82.1, None, None, None, None, None, -1.0, None, None, -4.0, None, -1.7, -3.3, 0.0, None, None, None, -1.7, 82.0, None,2022-10-28 10:00:00, 40.0, None, 40.45, None,43
None, None, -1.421, 73.83, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.4, -3.3, -0.1, None, None, None, -1.2, 74.0, None,2022-10-28 11:00:00, 40.0, None, 40.11, None,43
None, None, -1.331, 70.16, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.3, -3.3, 0.4, None, None, None, -1.2, 70.0, None,2022-10-28 12:00:00, 40.0, None, 39.83, None,43
None, None, -1.552, 73.47, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.6, -3.3, -0.3, None, None, None, -0.8, 73.0, None,2022-10-28 13:00:00, 40.0, None, 39.55, None,43
None, None, -1.417, 74.71, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.4, -3.3, 0.3, None, None, None, -0.8, 75.0, None,2022-10-28 14:00:00, 39.0, None, 39.35, None,43
None, None, -0.973, 76.2, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.0, -3.3, 0.0, None, None, None, -0.8, 76.0, None,2022-10-28 15:00:00, 39.0, None, 39.16, None,43
None, None, -1.634, 85.5, None, None, None, None, None, -1.0, None, None, -4.0, None, -1.6, -3.3, 0.1, None, None, None, -0.8, 86.0, None,2022-10-28 16:00:00, 39.0, None, 38.66, None,43
None, None, -2.273, 80.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.3, -3.3, 0.1, None, None, None, -0.8, 81.0, None,2022-10-28 17:00:00, 39.0, None, 38.57, None,43
None, None, -2.717, 82.8, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.7, -3.3, 0.2, None, None, None, -0.8, 83.0, None,2022-10-28 18:00:00, 38.0, None, 38.42, None,43
None, None, -2.361, 76.63, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.4, -2.9, 0.1, None, None, None, -2.3, 77.0, None,2022-10-28 19:00:00, 39.0, None, 38.55, None,43
None, None, -2.309, 78.39, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.3, -2.9, 0.0, None, None, None, -2.1, 78.0, None,2022-10-28 20:00:00, 38.0, None, 38.19, None,43
None, None, -2.06, 76.35, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.1, -2.9, 0.0, None, None, None, -2.1, 76.0, None,2022-10-28 21:00:00, 38.0, None, 37.84, None,43
None, None, -2.15, 79.72, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.2, -2.9, 0.1, None, None, None, -2.1, 80.0, None,2022-10-28 22:00:00, 38.0, None, 37.77, None,43
None, None, -2.017, 82.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.0, -2.9, 0.1, None, None, None, -1.8, 82.0, None,2022-10-28 23:00:00, 37.0, None, 37.44, None,43
