pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 6.268, 59.02, 7.4, None, 37.53, 9.84, 227.7, -1.0, None, 6.3, 1.9, 1000.0, None, -1.0, 907.0, None, None, 59.0,2022-10-27 15:00:00, None, 907.0,43
None, 5.459, 64.09, 7.4, None, 31.5, 12.67, 250.9, -1.0, None, 5.5, 1.9, 1001.0, None, -1.0, 908.0, None, None, 64.0,2022-10-27 16:00:00, None, 908.0,43
None, 5.247, 60.82, 7.4, None, 35.7, 7.976, 222.1, -2.0, None, 5.2, 1.9, 1000.9, None, -2.0, 908.0, None, None, 61.0,2022-10-27 17:00:00, None, 908.0,43
None, 4.06, 64.18, 7.4, None, 38.62, 6.232, 212.9, -2.0, None, 4.1, 1.9, 1002.3, None, -2.0, 909.0, None, None, 64.0,2022-10-27 18:00:00, None, 909.0,43
None, 3.638, 65.29, 4.1, None, 38.58, 6.859, 212.5, -2.0, None, 3.6, 3.6, 1003.7, None, -2.0, 910.0, None, None, 65.0,2022-10-27 19:00:00, None, 910.0,43
None, 2.949, 67.77, 4.1, None, 37.85, 9.17, 202.2, -2.0, None, 2.9, 2.9, 1002.8, None, -2.0, 909.0, None, None, 68.0,2022-10-27 20:00:00, None, 909.0,43
None, 2.423, 69.92, 4.1, None, 37.79, 8.15, 193.8, -2.0, None, 2.4, 2.4, 1004.0, None, -2.0, 910.0, None, None, 70.0,2022-10-27 21:00:00, None, 910.0,43
None, 2.436, 71.01, 4.1, None, 46.65, 5.904, 227.4, -3.0, None, 2.4, 2.2, 1004.0, None, -3.0, 910.0, None, None, 71.0,2022-10-27 22:00:00, None, 910.0,43
None, 2.376, 70.99, 4.1, None, 44.09, 5.628, 239.7, -3.0, None, 2.4, 2.2, 1003.9, None, -3.0, 910.0, None, None, 71.0,2022-10-27 23:00:00, None, 910.0,43
None, 2.491, 69.02, 4.1, None, 44.76, 6.004, 228.3, -3.0, None, 2.5, 2.2, 1004.8, None, -3.0, 911.0, None, None, 69.0,2022-10-28 00:00:00, None, 911.0,43
None, 2.718, 66.91, 4.1, None, 39.86, 7.068, 208.6, -2.0, None, 2.7, 2.2, 1004.7, None, -2.0, 911.0, None, None, 67.0,2022-10-28 01:00:00, None, 911.0,43
None, 2.448, 68.04, 4.1, None, 45.47, 8.32, 197.2, -3.0, None, 2.4, 2.2, 1004.7, None, -3.0, 911.0, None, None, 68.0,2022-10-28 02:00:00, None, 911.0,43
None, 2.3, 69.76, 4.1, None, 44.86, 7.841, 206.0, -3.0, None, 2.3, 2.2, 1004.8, None, -3.0, 911.0, None, None, 70.0,2022-10-28 03:00:00, None, 911.0,43
None, 2.362, 66.71, 4.1, None, 49.99, 6.87, 214.6, -3.0, None, 2.4, 2.2, 1005.9, None, -3.0, 912.0, None, None, 67.0,2022-10-28 04:00:00, None, 912.0,43
None, 2.02, 67.52, 4.1, None, 50.88, 5.955, 215.1, -3.0, None, 2.0, 1.9, 1006.0, None, -3.0, 912.0, None, None, 68.0,2022-10-28 05:00:00, None, 912.0,43
None, 1.75, 70.39, 4.1, None, 56.08, 4.474, 232.7, -3.0, None, 1.8, 1.6, 1007.2, None, -3.0, 913.0, None, None, 70.0,2022-10-28 06:00:00, None, 913.0,43
None, 1.459, 74.27, 1.8, None, 47.85, 4.718, 191.9, -3.0, None, 1.5, 1.3, 1007.3, None, -3.0, 913.0, None, None, 74.0,2022-10-28 07:00:00, None, 913.0,43
None, 0.99, 77.73, 1.8, None, 71.95, 3.242, 229.2, -2.0, None, 1.0, 0.9, 1008.5, None, -2.0, 914.0, None, None, 78.0,2022-10-28 08:00:00, None, 914.0,43
None, 1.909, 73.67, 1.9, None, 51.9, 5.134, 194.0, -2.0, None, 1.9, 0.9, 1009.6, None, -2.0, 915.0, None, None, 74.0,2022-10-28 09:00:00, None, 915.0,43
None, 3.329, 67.03, 3.3, None, 35.93, 8.37, 187.5, -2.0, None, 3.3, 0.9, 1009.4, None, -2.0, 915.0, None, None, 67.0,2022-10-28 10:00:00, None, 915.0,43
None, 4.277, 62.83, 4.7, None, 33.5, 8.57, 189.8, -2.0, None, 4.3, 0.9, 1009.4, None, -2.0, 915.0, None, None, 63.0,2022-10-28 11:00:00, None, 915.0,43
None, 4.907, 59.2, 4.8, None, 32.23, 9.07, 187.7, -2.0, None, 4.9, 0.9, 1009.3, None, -2.0, 915.0, None, None, 59.0,2022-10-28 12:00:00, None, 915.0,43
None, 6.885, 47.78, 7.0, None, 41.88, 6.527, 206.3, -3.0, None, 6.9, 0.9, 1009.1, None, -3.0, 915.0, None, None, 48.0,2022-10-28 13:00:00, None, 915.0,43
None, 7.853, 41.03, 8.3, None, 44.18, 9.61, 207.5, -5.0, None, 7.9, 0.9, 1007.9, None, -5.0, 914.0, None, None, 41.0,2022-10-28 14:00:00, None, 914.0,43
None, 7.667, 42.3, 8.6, None, 37.86, 9.16, 198.3, -5.0, None, 7.7, 0.9, 1007.9, None, -5.0, 914.0, None, None, 42.0,2022-10-28 15:00:00, None, 914.0,43
None, 7.171, 44.31, 8.6, None, 28.34, 8.68, 181.9, -4.0, None, 7.2, 0.9, 1006.9, None, -4.0, 913.0, None, None, 44.0,2022-10-28 16:00:00, None, 913.0,43
None, 7.049, 44.23, 8.6, None, 28.0, 6.587, 170.1, -4.0, None, 7.0, 0.9, 1005.8, None, -4.0, 912.0, None, None, 44.0,2022-10-28 17:00:00, None, 912.0,43
None, 6.839, 46.2, 8.6, None, 25.85, 12.28, 177.4, -4.0, None, 6.8, 0.9, 1004.8, None, -4.0, 911.0, None, None, 46.0,2022-10-28 18:00:00, None, 911.0,43
None, 6.23, 55.88, 7.0, None, 29.15, 17.47, 182.7, -2.0, None, 6.2, 6.2, 1004.8, None, -2.0, 911.0, None, None, 56.0,2022-10-28 19:00:00, None, 911.0,43
None, 2.707, 92.0, 7.0, None, 25.8, 15.75, 183.3, 2.0, None, 2.7, 2.7, 1006.3, None, 2.0, 912.0, None, None, 92.0,2022-10-28 20:00:00, None, 912.0,43
None, 2.668, 93.2, 7.0, None, 24.15, 14.22, 174.1, 2.0, None, 2.7, 2.7, 1006.2, None, 2.0, 912.0, None, None, 93.0,2022-10-28 21:00:00, None, 912.0,43
None, 2.136, 92.8, 7.0, None, 35.49, 11.53, 189.2, 1.0, None, 2.1, 2.0, 1007.3, None, 1.0, 913.0, None, None, 93.0,2022-10-28 22:00:00, None, 913.0,43
None, 1.323, 90.3, 7.0, None, 30.22, 9.72, 259.8, 0.0, None, 1.3, 1.2, 1010.6, None, 0.0, 916.0, None, None, 90.0,2022-10-28 23:00:00, None, 916.0,43
