pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.07, 38.28, 8.6, None, 19.68, 27.28, 233.3, -5.0, None, 8.1, 5.1, 991.9, None, -5.0, 905.0, None, None, 38.0,2022-10-27 14:00:00, None, 905.0,43
None, 7.458, 41.47, 8.6, None, 20.36, 25.95, 237.7, -5.0, None, 7.5, 5.1, 994.2, None, -5.0, 907.0, None, None, 41.0,2022-10-27 15:00:00, None, 907.0,43
None, 7.323, 43.52, 8.6, None, 18.99, 22.77, 236.2, -4.0, None, 7.3, 5.1, 994.2, None, -4.0, 907.0, None, None, 44.0,2022-10-27 16:00:00, None, 907.0,43
None, 6.387, 46.95, 8.6, None, 19.24, 19.27, 229.5, -4.0, None, 6.4, 5.1, 994.2, None, -4.0, 907.0, None, None, 47.0,2022-10-27 17:00:00, None, 907.0,43
None, 5.335, 51.57, 8.6, None, 15.37, 20.73, 212.9, -4.0, None, 5.3, 5.1, 994.3, None, -4.0, 907.0, None, None, 52.0,2022-10-27 18:00:00, None, 907.0,43
None, 5.361, 47.54, 5.4, None, 18.21, 23.48, 224.0, -5.0, None, 5.4, 5.0, 995.4, None, -5.0, 908.0, None, None, 48.0,2022-10-27 19:00:00, None, 908.0,43
None, 5.345, 42.65, 5.5, None, 16.24, 25.88, 223.3, -6.0, None, 5.3, 5.0, 996.4, None, -6.0, 909.0, None, None, 43.0,2022-10-27 20:00:00, None, 909.0,43
None, 4.653, 47.68, 5.5, None, 15.51, 22.0, 222.4, -5.0, None, 4.7, 4.5, 997.8, None, -5.0, 910.0, None, None, 48.0,2022-10-27 21:00:00, None, 910.0,43
None, 4.436, 48.11, 5.5, None, 14.86, 20.06, 216.6, -6.0, None, 4.4, 4.1, 999.0, None, -6.0, 911.0, None, None, 48.0,2022-10-27 22:00:00, None, 911.0,43
None, 4.303, 51.03, 5.5, None, 16.68, 20.44, 217.5, -5.0, None, 4.3, 4.1, 998.9, None, -5.0, 911.0, None, None, 51.0,2022-10-27 23:00:00, None, 911.0,43
None, 3.94, 53.96, 5.5, None, 16.07, 23.42, 215.2, -4.0, None, 3.9, 4.0, 998.8, None, -4.0, 911.0, None, None, 54.0,2022-10-28 00:00:00, None, 911.0,43
None, 3.638, 55.19, 5.5, None, 15.65, 21.89, 212.6, -5.0, None, 3.6, 3.7, 998.8, None, -5.0, 911.0, None, None, 55.0,2022-10-28 01:00:00, None, 911.0,43
None, 3.706, 54.71, 5.5, None, 15.16, 28.22, 213.6, -5.0, None, 3.7, 3.6, 998.8, None, -5.0, 911.0, None, None, 55.0,2022-10-28 02:00:00, None, 911.0,43
None, 3.856, 53.75, 5.5, None, 16.25, 29.83, 213.0, -5.0, None, 3.9, 3.6, 999.9, None, -5.0, 912.0, None, None, 54.0,2022-10-28 03:00:00, None, 912.0,43
None, 3.685, 54.62, 5.5, None, 16.8, 29.02, 214.6, -5.0, None, 3.7, 3.6, 999.9, None, -5.0, 912.0, None, None, 55.0,2022-10-28 04:00:00, None, 912.0,43
None, 3.125, 57.52, 5.5, None, 15.98, 25.41, 211.4, -4.0, None, 3.1, 3.1, 1000.1, None, -4.0, 912.0, None, None, 58.0,2022-10-28 05:00:00, None, 912.0,43
None, 2.972, 58.37, 5.5, None, 16.88, 23.22, 211.0, -4.0, None, 3.0, 2.9, 1001.3, None, -4.0, 913.0, None, None, 58.0,2022-10-28 06:00:00, None, 913.0,43
None, 2.878, 58.67, 3.2, None, 15.63, 24.21, 211.5, -4.0, None, 2.9, 2.9, 1002.4, None, -4.0, 914.0, None, None, 59.0,2022-10-28 07:00:00, None, 914.0,43
None, 2.665, 59.42, 3.2, None, 18.2, 18.32, 211.8, -4.0, None, 2.7, 2.7, 1002.4, None, -4.0, 914.0, None, None, 59.0,2022-10-28 08:00:00, None, 914.0,43
None, 3.067, 58.91, 3.2, None, 14.46, 16.94, 204.6, -4.0, None, 3.1, 2.6, 1003.5, None, -4.0, 915.0, None, None, 59.0,2022-10-28 09:00:00, None, 915.0,43
None, 4.18, 53.16, 4.2, None, 15.66, 23.38, 216.7, -5.0, None, 4.2, 2.6, 1003.4, None, -5.0, 915.0, None, None, 53.0,2022-10-28 10:00:00, None, 915.0,43
None, 5.293, 48.67, 5.3, None, 19.6, 20.96, 231.7, -4.0, None, 5.3, 2.6, 1004.4, None, -4.0, 916.0, None, None, 49.0,2022-10-28 11:00:00, None, 916.0,43
None, 6.124, 42.56, 6.4, None, 18.32, 22.79, 227.2, -6.0, None, 6.1, 2.6, 1005.5, None, -6.0, 917.0, None, None, 43.0,2022-10-28 12:00:00, None, 917.0,43
None, 6.503, 40.87, 6.8, None, 17.68, 26.59, 223.2, -6.0, None, 6.5, 2.6, 1005.5, None, -6.0, 917.0, None, None, 41.0,2022-10-28 13:00:00, None, 917.0,43
None, 6.716, 39.71, 6.8, None, 16.67, 26.57, 221.5, -6.0, None, 6.7, 2.6, 1006.6, None, -6.0, 918.0, None, None, 40.0,2022-10-28 14:00:00, None, 918.0,43
None, 6.433, 38.85, 7.0, None, 21.38, 22.98, 230.7, -7.0, None, 6.4, 2.6, 1006.6, None, -7.0, 918.0, None, None, 39.0,2022-10-28 15:00:00, None, 918.0,43
None, 6.043, 39.71, 7.0, None, 19.93, 20.23, 229.2, -7.0, None, 6.0, 2.6, 1006.6, None, -7.0, 918.0, None, None, 40.0,2022-10-28 16:00:00, None, 918.0,43
None, 5.466, 45.2, 7.0, None, 18.17, 22.5, 214.2, -6.0, None, 5.5, 2.6, 1005.6, None, -6.0, 917.0, None, None, 45.0,2022-10-28 17:00:00, None, 917.0,43
None, 5.091, 46.69, 7.0, None, 16.47, 15.79, 203.4, -6.0, None, 5.1, 2.6, 1005.7, None, -6.0, 917.0, None, None, 47.0,2022-10-28 18:00:00, None, 917.0,43
None, 4.479, 47.42, 5.2, None, 14.31, 10.2, 181.6, -6.0, None, 4.5, 4.3, 1004.6, None, -6.0, 916.0, None, None, 47.0,2022-10-28 19:00:00, None, 916.0,43
None, 4.234, 49.28, 5.2, None, 10.96, 12.4, 170.8, -5.0, None, 4.2, 4.1, 1003.6, None, -5.0, 915.0, None, None, 49.0,2022-10-28 20:00:00, None, 915.0,43
None, 4.071, 58.16, 5.2, None, 11.58, 15.19, 173.9, -3.0, None, 4.1, 4.0, 1002.5, None, -3.0, 914.0, None, None, 58.0,2022-10-28 21:00:00, None, 914.0,43
None, 4.122, 66.37, 5.2, None, 13.7, 11.88, 183.0, -2.0, None, 4.1, 3.5, 1001.3, None, -2.0, 913.0, None, None, 66.0,2022-10-28 22:00:00, None, 913.0,43
None, 3.892, 71.12, 5.2, None, 17.64, 18.55, 198.3, -1.0, None, 3.9, 3.5, 1001.2, None, -1.0, 913.0, None, None, 71.0,2022-10-28 23:00:00, None, 913.0,43
