RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.069, 72.2, None, -0.6, None, 923.0, None, None, None, -1.0, None, None, None, None, 0.119, None, 0.7, None, None, 11.67, None, 0.1, 956.6, 0.7, -1.0,2022-10-26 18:00:00, 923.0,43
None, None, None, None, 0.152, 61.53, None, 0.0, None, 921.0, None, None, None, 0.0, None, None, 5.9, None, 0.062, None, 0.1, None, None, 12.74, None, 0.1, 954.5, 0.6, 0.0,2022-10-26 19:00:00, 921.0,43
None, None, None, None, 0.07, 76.0, None, 0.0, None, 920.0, None, None, None, 0.0, None, None, 6.6, None, 0.023, None, 0.1, None, None, 6.298, None, 0.0, 953.5, 0.7, 0.0,2022-10-26 20:00:00, 920.0,43
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 0.0, None, None, 6.8, None, None, None, 0.1, None, None, None, None, 0.0, 951.4, 0.2, 0.0,2022-10-26 21:00:00, 918.0,43
None, None, None, None, 0.069, 75.3, None, -0.1, None, 917.0, None, None, None, 0.0, None, None, 7.3, None, 0.023, None, 0.1, None, None, 12.89, None, 0.0, 950.4, 0.5, 0.0,2022-10-26 22:00:00, 917.0,43
None, None, None, None, 0.065, 75.1, None, -0.1, None, 917.0, None, None, None, 0.0, None, None, 7.7, None, -0.006, None, 0.1, None, None, 23.32, None, 0.0, 950.4, 0.4, 0.0,2022-10-26 23:00:00, 917.0,43
None, None, None, None, 0.048, 61.46, None, -0.1, None, 917.0, None, None, None, 0.0, None, None, 9.1, None, -0.073, None, 0.3, None, None, 45.53, None, -0.1, 950.4, 1.4, 0.0,2022-10-27 00:00:00, 917.0,43
None, None, None, None, 0.521, 19.66, None, -0.1, None, 918.0, None, None, None, -1.0, None, None, 10.1, None, 0.28, None, 0.5, None, None, 21.46, None, 0.3, 951.4, 1.0, 0.0,2022-10-27 01:00:00, 918.0,43
None, None, None, None, 0.069, 70.4, None, -0.1, None, 920.0, None, None, None, -1.0, None, None, 10.9, None, 0.128, None, 0.5, None, None, 13.33, None, 0.1, 953.5, 0.8, 0.0,2022-10-27 02:00:00, 920.0,43
None, None, None, None, 0.651, 343.1, None, -0.1, None, 921.0, None, None, None, -1.0, None, None, 10.9, None, 0.595, None, 0.7, None, None, 51.62, None, 0.6, 954.5, 0.1, 0.0,2022-10-27 03:00:00, 921.0,43
None, None, None, None, 2.287, 11.61, None, -0.1, None, 922.0, None, None, None, -1.0, None, None, 11.2, None, 0.92, None, 1.2, None, None, 22.05, None, 0.9, 955.5, 0.3, -1.0,2022-10-27 04:00:00, 922.0,43
None, None, None, None, 3.771, 6.436, None, -0.1, None, 922.0, None, None, None, 0.0, None, None, 11.2, None, 1.254, None, 1.7, None, None, 24.17, None, 1.3, 955.5, 0.0, 1.0,2022-10-27 05:00:00, 922.0,43
None, None, None, None, 1.088, 41.42, None, -0.1, None, 923.0, None, None, None, 0.0, None, None, 11.0, None, 0.815, None, 1.7, None, None, 36.03, None, 0.8, 956.6, 0.0, 0.0,2022-10-27 06:00:00, 923.0,43
None, None, None, None, 1.276, 63.26, None, 0.7, None, 924.0, None, None, None, 0.0, None, None, 10.7, None, 0.843, None, 1.3, None, None, 41.82, None, 0.8, 957.6, 0.0, 0.0,2022-10-27 07:00:00, 924.0,43
None, None, None, None, 3.031, 338.9, None, 0.7, None, 925.0, None, None, None, -2.0, None, None, 11.8, None, 1.197, None, 2.6, None, None, 42.93, None, 1.2, 958.6, 1.1, -1.0,2022-10-27 08:00:00, 925.0,43
None, None, None, None, 1.749, 347.6, None, 0.7, None, 926.0, None, None, None, -1.0, None, None, 11.6, None, 2.23, None, 2.6, None, None, 52.4, None, 2.2, 959.6, 0.0, 1.0,2022-10-27 09:00:00, 926.0,43
None, None, None, None, 2.994, 345.3, None, 0.7, None, 927.0, None, None, None, 0.0, None, None, 11.4, None, 1.265, None, 2.6, None, None, 35.35, None, 1.3, 960.7, 0.1, 0.0,2022-10-27 10:00:00, 927.0,43
None, None, None, None, 1.593, 25.99, None, 0.7, None, 928.0, None, None, None, 0.0, None, None, 10.9, None, 1.753, None, 2.6, None, None, 44.67, None, 1.8, 961.7, 0.1, 0.0,2022-10-27 11:00:00, 928.0,43
None, None, None, None, 1.98, 312.1, None, 0.7, None, 929.0, None, None, None, 0.0, None, None, None, None, 3.474, None, 3.5, None, None, 46.0, None, 3.5, 962.7, -0.1, 0.0,2022-10-27 12:00:00, 929.0,43
None, None, None, None, 4.427, 309.8, None, 0.7, None, 931.0, None, None, None, 0.0, None, -0.179, None, None, 3.547, None, 3.9, None, None, 33.26, None, 3.5, 964.8, 0.4, 0.0,2022-10-27 13:00:00, 931.0,43
None, None, None, None, 8.14, 286.6, None, 0.7, None, 931.0, None, None, None, 0.0, None, -0.352, None, None, 4.017, None, 4.0, None, None, 17.31, None, 4.0, 964.8, 0.0, 0.0,2022-10-27 14:00:00, 931.0,43
None, None, None, None, 9.06, 290.1, None, 0.7, None, 932.0, None, None, None, -1.0, None, -0.844, None, None, 5.02, None, 5.2, None, None, 18.65, None, 5.0, 965.7, 0.2, 0.0,2022-10-27 15:00:00, 932.0,43
None, None, None, None, 6.56, 287.5, None, 0.7, None, 932.0, None, None, None, -1.0, None, -0.7, None, None, 4.387, None, 5.2, None, None, 24.45, None, 4.4, 965.8, -0.1, 0.0,2022-10-27 16:00:00, 932.0,43
None, None, None, None, 4.183, 314.0, None, 0.7, None, 932.0, None, None, None, -1.0, None, -0.698, None, None, 3.98, None, 5.2, None, None, 29.9, None, 4.0, 965.8, -0.2, 0.0,2022-10-27 17:00:00, 932.0,43
None, None, None, None, 8.66, 291.0, None, 0.7, None, 932.0, None, None, None, -1.0, None, -0.693, None, None, 3.699, None, 5.2, None, None, 21.63, None, 3.7, 965.8, 0.0, 0.0,2022-10-27 18:00:00, 932.0,43
None, None, None, None, 10.85, 286.6, None, 3.7, None, 933.0, None, None, None, -1.0, None, -0.706, None, None, 3.794, None, 4.0, None, None, 17.74, None, 3.8, 966.8, 0.0, 0.0,2022-10-27 19:00:00, 933.0,43
None, None, None, None, 6.114, 324.1, None, 3.2, None, 933.0, None, None, None, -1.0, None, -0.84, None, None, 3.366, None, 4.0, None, None, 30.58, None, 3.4, 966.8, 0.0, 0.0,2022-10-27 20:00:00, 933.0,43
None, None, None, None, 4.597, 355.8, None, 2.3, None, 933.0, None, None, None, -1.0, None, -0.836, None, None, 2.562, None, 4.0, None, None, 17.29, None, 2.6, 966.8, 0.0, 0.0,2022-10-27 21:00:00, 933.0,43
None, None, None, None, 4.529, 9.19, None, 1.5, None, 933.0, None, None, None, -1.0, None, -0.771, None, None, 1.733, None, 4.0, None, None, 13.49, None, 1.7, 966.9, -0.1, 0.0,2022-10-27 22:00:00, 933.0,43
None, None, None, None, 4.115, 6.229, None, 1.5, None, 935.0, None, None, None, -1.0, None, -0.702, None, None, 2.117, None, 4.0, None, None, 12.84, None, 2.1, 968.9, 0.0, 0.0,2022-10-27 23:00:00, 935.0,43
None, None, None, None, 4.33, 357.3, None, 1.5, None, 935.0, None, None, None, -1.0, None, -0.794, None, None, 2.451, None, 4.0, None, None, 14.57, None, 2.5, 968.8, 0.1, 0.0,2022-10-28 00:00:00, 935.0,43
None, None, None, None, 3.819, 359.4, None, 1.5, None, 936.0, None, None, None, -1.0, None, -0.66, None, None, 2.881, None, 4.0, None, None, 18.49, None, 2.9, 969.9, 0.0, 0.0,2022-10-28 01:00:00, 936.0,43
None, None, None, None, 2.607, 346.3, None, 1.5, None, 936.0, None, None, None, -1.0, None, -0.761, None, None, 2.21, None, 4.0, None, None, 24.37, None, 2.2, 969.9, 0.0, 0.0,2022-10-28 02:00:00, 936.0,43
None, None, None, None, 1.362, 337.6, None, 1.5, None, 937.0, None, None, None, -1.0, None, -0.805, None, None, 1.513, None, 4.0, None, None, 21.27, None, 1.5, 970.9, 0.0, 0.0,2022-10-28 03:00:00, 937.0,43
None, None, None, None, 2.234, 357.4, None, 1.5, None, 937.0, None, None, None, -1.0, None, -0.974, None, None, 1.658, None, 4.0, None, None, 27.47, None, 1.7, 970.9, 0.0, 0.0,2022-10-28 04:00:00, 937.0,43
None, None, None, None, 2.344, 29.41, None, 0.7, None, 937.0, None, None, None, -1.0, None, -0.684, None, None, 2.326, None, 4.0, None, None, 25.22, None, 2.3, 970.9, -0.3, 0.0,2022-10-28 05:00:00, 937.0,43
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, 4.0, None, None, None, None, -0.1, 973.1, 0.0, 0.0,2022-10-28 06:00:00, 939.0,43
None, None, None, None, 5.139, 36.84, None, -0.6, None, 939.0, None, None, None, -1.0, None, -0.656, None, None, -0.618, None, -0.1, None, None, 8.24, None, -0.6, 973.1, -0.2, 0.0,2022-10-28 07:00:00, 939.0,43
None, None, None, None, 3.532, 33.88, None, -0.6, None, 939.0, None, None, None, -1.0, None, -0.69, None, None, -0.275, None, -0.1, None, None, 29.48, None, -0.3, 973.1, 0.0, 0.0,2022-10-28 08:00:00, 939.0,43
None, None, None, None, 2.204, 40.85, None, -1.1, None, 939.0, None, None, None, 0.0, None, -0.464, None, None, -1.048, None, -0.1, None, None, 29.61, None, -1.0, 973.1, 0.0, 0.0,2022-10-28 09:00:00, 939.0,43
None, None, None, None, 0.567, 38.65, None, -1.1, None, 939.0, None, None, None, 0.0, None, -0.492, None, None, -0.637, None, -0.1, None, None, 54.99, None, -0.6, 973.2, 0.0, 0.0,2022-10-28 10:00:00, 939.0,43
None, None, None, None, 0.797, 159.3, None, -1.1, None, 939.0, None, None, None, 0.0, None, -0.479, None, None, 0.184, None, 0.2, None, None, 33.48, None, 0.2, 973.1, 0.3, 0.0,2022-10-28 11:00:00, 939.0,43
None, None, None, None, 1.063, 168.0, None, -1.1, None, 939.0, None, None, None, 0.0, None, -0.383, None, None, 1.255, None, 1.3, None, None, 44.93, None, 1.3, 973.1, 0.1, 0.0,2022-10-28 12:00:00, 939.0,43
None, None, None, None, 0.741, 131.3, None, -1.1, None, 939.0, None, None, None, -1.0, None, -0.607, None, None, 2.383, None, 2.4, None, None, 31.21, None, 2.4, 973.0, 0.2, 0.0,2022-10-28 13:00:00, 939.0,43
None, None, None, None, 3.525, 143.8, None, -1.1, None, 939.0, None, None, None, -1.0, None, -0.559, None, None, 4.594, None, 6.2, None, None, 49.1, None, 4.6, 973.0, 0.3, 0.0,2022-10-28 14:00:00, 939.0,43
None, None, None, None, 5.532, 327.0, None, -1.1, None, 939.0, None, None, None, -1.0, None, -0.612, None, None, 3.176, None, 6.2, None, None, 30.22, None, 3.2, 973.0, -0.3, 0.0,2022-10-28 15:00:00, 939.0,43
None, None, None, None, 7.17, 307.0, None, -1.1, None, 939.0, None, None, None, -1.0, None, -0.605, None, None, 1.509, None, 6.2, None, None, 28.89, None, 1.5, 973.1, 0.3, 0.0,2022-10-28 16:00:00, 939.0,43
None, None, None, None, 1.845, 9.77, None, -1.1, None, 939.0, None, None, None, -1.0, None, -0.592, None, None, 1.633, None, 6.2, None, None, 23.75, None, 1.6, 973.1, 0.2, 0.0,2022-10-28 17:00:00, 939.0,43
None, None, None, None, 4.421, 298.4, None, -1.1, None, 939.0, None, None, None, -1.0, None, -0.577, None, None, 1.58, None, 6.2, None, None, 22.83, None, 1.6, 973.1, 0.0, 0.0,2022-10-28 18:00:00, 939.0,43
None, None, None, None, 3.681, 338.6, None, 1.5, None, 939.0, None, None, None, -1.0, None, -0.644, None, None, 1.6, None, 1.7, None, None, 33.02, None, 1.6, 973.2, -0.1, 0.0,2022-10-28 19:00:00, 939.0,43
None, None, None, None, 4.137, 331.7, None, 1.3, None, 940.0, None, None, None, -1.0, None, -0.713, None, None, 1.657, None, 1.7, None, None, 33.42, None, 1.7, 974.2, 0.0, 0.0,2022-10-28 20:00:00, 940.0,43
None, None, None, None, 3.377, 352.0, None, 0.7, None, 940.0, None, None, None, -1.0, None, -0.701, None, None, 1.178, None, 1.7, None, None, 34.47, None, 1.2, 974.2, -0.1, 0.0,2022-10-28 21:00:00, 940.0,43
None, None, None, None, 0.581, 357.0, None, 0.1, None, 941.0, None, None, None, -1.0, None, -0.614, None, None, 0.127, None, 1.7, None, None, 41.24, None, 0.1, 975.3, 0.0, 0.0,2022-10-28 22:00:00, 941.0,43
None, None, None, None, 1.748, 358.2, None, 0.1, None, 943.0, None, None, None, -1.0, None, -0.684, None, None, 1.721, None, 2.0, None, None, 45.6, None, 1.7, 977.3, 0.0, 0.0,2022-10-28 23:00:00, 943.0,43
