pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.596, 77.3, 4.4, None, 19.4, 2.092, 65.58, -2.0, None, 1.6, -1.0, 1013.5, 0.0, -2.0, 919.0, None, 0.0, 77.0,2022-10-27 06:00:00, None, 919.0,43
None, 0.985, 80.7, 1.8, None, 18.44, 2.308, 64.42, -2.0, None, 1.0, 0.7, 1014.8, 0.0, -2.0, 920.0, None, 0.0, 81.0,2022-10-27 07:00:00, None, 920.0,43
None, 3.04, 73.68, 3.3, None, 42.25, 2.441, 97.8, -1.0, None, 3.0, 0.7, 1014.7, 0.0, -1.0, 920.0, None, 0.0, 74.0,2022-10-27 08:00:00, None, 920.0,43
None, 3.184, 77.29, 3.5, None, 33.81, 5.911, 118.4, 0.0, None, 3.2, 0.7, 1014.7, 0.0, 0.0, 920.0, None, 0.0, 77.0,2022-10-27 09:00:00, None, 920.0,43
None, 3.979, 73.08, 3.9, None, 40.72, 5.069, 126.1, 0.0, None, 4.0, 0.7, 1012.4, 0.0, 0.0, 918.0, None, 0.0, 73.0,2022-10-27 10:00:00, None, 918.0,43
None, 5.443, 67.08, 5.4, None, 49.98, 3.944, 122.3, 0.0, None, 5.4, 0.7, 1011.2, 0.0, 0.0, 917.0, None, 0.0, 67.0,2022-10-27 11:00:00, None, 917.0,43
None, 6.496, 62.19, 6.5, None, 48.54, 6.281, 139.3, 0.0, None, 6.5, 0.7, 1011.3, 0.0, 0.0, 917.0, None, 0.0, 62.0,2022-10-27 12:00:00, None, 917.0,43
None, 7.857, 55.95, 7.8, None, 31.76, 10.91, 155.6, 0.0, None, 7.9, 0.7, 1010.0, 0.0, 0.0, 916.0, None, 0.0, 56.0,2022-10-27 13:00:00, None, 916.0,43
None, 10.14, 49.15, 10.1, None, 41.9, 8.58, 165.5, 0.0, None, 10.1, 0.7, 1008.6, 0.0, 0.0, 915.0, None, 0.0, 49.0,2022-10-27 14:00:00, None, 915.0,43
None, 10.96, 43.57, 11.0, None, 54.84, 5.331, 187.4, -1.0, None, 11.0, 0.7, 1007.4, 0.0, -1.0, 914.0, None, 0.0, 44.0,2022-10-27 15:00:00, None, 914.0,43
None, 8.62, 57.26, 11.0, None, 57.33, 5.251, 292.5, 1.0, None, 8.6, 0.7, 1007.7, 0.0, 1.0, 914.0, None, 0.0, 57.0,2022-10-27 16:00:00, None, 914.0,43
None, 7.667, 64.74, 11.0, None, 40.0, 7.95, 298.5, 1.0, None, 7.7, 0.7, 1007.7, 0.0, 1.0, 914.0, None, 0.0, 65.0,2022-10-27 17:00:00, None, 914.0,43
None, 7.192, 67.37, 11.0, None, 34.93, 4.458, 312.4, 2.0, None, 7.2, 0.7, 1008.8, 0.0, 2.0, 915.0, None, 0.0, 67.0,2022-10-27 18:00:00, None, 915.0,43
None, 6.693, 69.39, 7.3, None, 42.39, 4.153, 312.5, 1.0, None, 6.7, 6.6, 1008.9, 0.0, 1.0, 915.0, None, 0.0, 69.0,2022-10-27 19:00:00, None, 915.0,43
None, 6.507, 73.87, 7.8, None, 42.73, 4.851, 323.5, 2.0, None, 6.5, 6.4, 1009.8, 0.0, 2.0, 916.0, None, 0.0, 74.0,2022-10-27 20:00:00, None, 916.0,43
None, 5.74, 80.4, 7.8, None, 25.09, 7.238, 310.6, 3.0, None, 5.7, 5.7, 1011.0, 0.0, 3.0, 917.0, None, 0.0, 80.0,2022-10-27 21:00:00, None, 917.0,43
None, 6.272, 75.88, 7.8, None, 50.56, 2.906, 336.0, 3.0, None, 6.3, 5.6, 1010.8, 0.2, 3.0, 917.0, None, 0.0, 76.0,2022-10-27 22:00:00, None, 917.0,43
None, 6.244, 75.71, 7.8, None, 71.79, 3.067, 284.2, 2.0, None, 6.2, 5.6, 1011.8, 0.2, 2.0, 918.0, None, 0.0, 76.0,2022-10-27 23:00:00, None, 918.0,43
None, 5.646, 80.7, 7.8, None, 56.08, 3.187, 175.3, 3.0, None, 5.6, 5.6, 1011.7, 0.3, 3.0, 918.0, None, 0.0, 81.0,2022-10-28 00:00:00, None, 918.0,43
None, 5.493, 80.2, 7.8, None, 37.83, 1.161, 43.9, 3.0, None, 5.5, 5.1, 1011.6, 0.4, 3.0, 918.0, None, 0.0, 80.0,2022-10-28 01:00:00, None, 918.0,43
None, 5.107, 85.7, 7.8, None, 44.11, 1.353, 37.03, 3.0, None, 5.1, 4.9, 1011.4, 0.3, 3.0, 918.0, None, 0.0, 86.0,2022-10-28 02:00:00, None, 918.0,43
None, 5.556, 83.3, 7.8, None, 35.64, 3.219, 325.5, 3.0, None, 5.6, 4.9, 1011.3, 0.5, 3.0, 918.0, None, 0.0, 83.0,2022-10-28 03:00:00, None, 918.0,43
None, 4.643, 93.4, 7.8, None, 55.56, 1.415, 9.05, 4.0, None, 4.6, 4.6, 1011.6, 0.2, 4.0, 918.0, None, 0.0, 93.0,2022-10-28 04:00:00, None, 918.0,43
None, 4.556, 93.3, 7.8, None, 44.97, 1.614, 71.84, 4.0, None, 4.6, 4.5, 1011.7, 0.2, 4.0, 918.0, None, 0.0, 93.0,2022-10-28 05:00:00, None, 918.0,43
None, 4.47, 94.0, 7.8, None, 40.15, 1.921, 72.14, 4.0, None, 4.5, 4.4, 1012.9, 0.2, 4.0, 919.0, None, 0.0, 94.0,2022-10-28 06:00:00, None, 919.0,43
None, 4.395, 95.2, 4.6, None, 47.88, 1.49, 58.37, 4.0, None, 4.4, 4.4, 1011.8, 0.2, 4.0, 918.0, None, 0.0, 95.0,2022-10-28 07:00:00, None, 918.0,43
None, 4.281, 95.8, 4.6, None, 56.94, 1.472, 88.1, 3.0, None, 4.3, 4.2, 1014.1, 0.2, 3.0, 920.0, None, 0.0, 96.0,2022-10-28 08:00:00, None, 920.0,43
None, 4.194, 95.8, 4.6, None, 40.5, 2.237, 96.0, 4.0, None, 4.2, 4.2, 1014.2, 0.3, 4.0, 920.0, None, 0.0, 96.0,2022-10-28 09:00:00, None, 920.0,43
None, 4.551, 96.4, 4.7, None, 48.97, 0.848, 16.77, 4.0, None, 4.6, 4.2, 1014.1, 0.2, 4.0, 920.0, None, 0.0, 96.0,2022-10-28 10:00:00, None, 920.0,43
None, 4.9, 92.8, 5.2, None, 71.04, 3.606, 125.5, 4.0, None, 4.9, 4.2, 1016.2, 0.0, 4.0, 922.0, None, 0.0, 93.0,2022-10-28 11:00:00, None, 922.0,43
None, 5.941, 90.9, 5.9, None, 75.86, 1.683, 59.0, 5.0, None, 5.9, 4.2, 1017.3, 0.0, 5.0, 923.0, None, 0.0, 91.0,2022-10-28 12:00:00, None, 923.0,43
None, 7.361, 82.9, 7.3, None, 46.19, 2.126, 123.6, 5.0, None, 7.4, 4.2, 1017.1, 0.0, 5.0, 923.0, None, 0.0, 83.0,2022-10-28 13:00:00, None, 923.0,43
None, 7.373, 81.7, 7.5, None, 36.94, 2.158, 96.4, 4.0, None, 7.4, 4.2, 1017.2, 0.0, 4.0, 923.0, None, 0.0, 82.0,2022-10-28 14:00:00, None, 923.0,43
None, 7.529, 78.29, 7.9, None, 46.53, 1.414, 99.0, 4.0, None, 7.5, 4.2, 1017.1, 0.0, 4.0, 923.0, None, 0.0, 78.0,2022-10-28 15:00:00, None, 923.0,43
None, 7.184, 80.7, 7.9, None, 61.04, 1.524, 122.4, 4.0, None, 7.2, 4.2, 1018.4, 0.0, 4.0, 924.0, None, 0.0, 81.0,2022-10-28 16:00:00, None, 924.0,43
None, 6.881, 86.5, 7.9, None, 35.2, 2.363, 95.6, 5.0, None, 6.9, 4.2, 1018.4, 0.0, 5.0, 924.0, None, 0.0, 87.0,2022-10-28 17:00:00, None, 924.0,43
None, 5.799, 91.8, 7.9, None, 44.97, 1.353, 55.98, 5.0, None, 5.8, 4.2, 1018.5, 0.0, 5.0, 924.0, None, 0.0, 92.0,2022-10-28 18:00:00, None, 924.0,43
None, 5.386, 93.3, 5.9, None, 44.45, 1.553, 62.87, 4.0, None, 5.4, 5.3, 1019.7, 0.0, 4.0, 925.0, None, 0.0, 93.0,2022-10-28 19:00:00, None, 925.0,43
None, 5.076, 94.1, 5.9, None, 30.68, 2.073, 70.04, 4.0, None, 5.1, 5.0, 1019.7, 0.0, 4.0, 925.0, None, 0.0, 94.0,2022-10-28 20:00:00, None, 925.0,43
None, 5.087, 92.2, 5.9, None, 27.68, 2.697, 72.11, 4.0, None, 5.1, 4.9, 1019.7, 0.0, 4.0, 925.0, None, 0.0, 92.0,2022-10-28 21:00:00, None, 925.0,43
None, 5.575, 82.1, 5.9, None, 15.56, 5.17, 80.5, 3.0, None, 5.6, 4.8, 1019.6, 0.0, 3.0, 925.0, None, 0.0, 82.0,2022-10-28 22:00:00, None, 925.0,43
None, 5.666, 77.94, 6.2, None, 29.45, 3.46, 78.8, 2.0, None, 5.7, 4.8, 1019.6, 0.0, 2.0, 925.0, None, 0.0, 78.0,2022-10-28 23:00:00, None, 925.0,43
