pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.41, 54.03, 11.5, None, 27.51, 4.38, 35.81, 2.0, None, 10.4, 6.2, 1006.3, 0.4, 2.0, 966.0, None, None, 54.0,2022-10-22 14:00:00, None, None, 966.0,43
None, 11.45, 54.78, 11.5, None, 35.0, 5.008, 50.51, 3.0, None, 11.5, 6.2, 1006.2, 1.2, 3.0, 966.0, None, None, 55.0,2022-10-22 15:00:00, None, None, 966.0,43
None, 9.75, 71.9, 11.5, None, 29.97, 6.553, 163.9, 5.0, None, 9.8, 6.2, 1007.3, -2.3, 5.0, 967.0, None, None, 72.0,2022-10-22 16:00:00, None, None, 967.0,43
None, 8.2, 77.93, 11.5, None, 18.57, 4.195, 189.6, 5.0, None, 8.2, 6.2, 1007.4, -1.1, 5.0, 967.0, None, None, 78.0,2022-10-22 17:00:00, None, None, 967.0,43
None, 7.316, 78.77, 11.5, None, 51.18, 0.511, 263.5, 4.0, None, 7.3, 6.2, 1008.5, 1.6, 4.0, 968.0, None, None, 79.0,2022-10-22 18:00:00, None, None, 968.0,43
None, 6.94, 76.98, 7.3, None, 24.61, 0.035, 301.1, 3.0, None, 6.9, 6.8, 1008.5, 0.6, 3.0, 968.0, None, None, 77.0,2022-10-22 19:00:00, None, None, 968.0,43
None, 6.539, 80.5, 7.3, None, 24.03, 0.258, 287.3, 3.0, None, 6.5, 6.5, 1008.5, 0.0, 3.0, 968.0, None, None, 81.0,2022-10-22 20:00:00, None, None, 968.0,43
None, 6.842, 73.74, 7.3, None, 20.56, 0.011, 323.7, 3.0, None, 6.8, 6.1, 1009.5, 0.6, 3.0, 969.0, None, None, 74.0,2022-10-22 21:00:00, None, None, 969.0,43
None, 6.873, 73.26, 7.3, None, 28.55, 0.218, 297.8, 2.0, None, 6.9, 6.1, 1009.5, -0.2, 2.0, 969.0, None, None, 73.0,2022-10-22 22:00:00, None, None, 969.0,43
None, 5.643, 79.56, 7.3, None, 38.14, 0.026, 304.4, 2.0, None, 5.6, 5.6, 1010.5, -0.8, 2.0, 970.0, None, None, 80.0,2022-10-22 23:00:00, None, None, 970.0,43
None, 6.831, 73.79, 7.3, None, 48.96, 0.193, 308.0, 3.0, None, 6.8, 5.2, 1011.5, 1.5, 3.0, 971.0, None, None, 74.0,2022-10-23 00:00:00, None, None, 971.0,43
None, 6.773, 72.54, 7.3, None, 33.24, 3.121, 229.8, 2.0, None, 6.8, 5.2, 1011.5, -0.9, 2.0, 971.0, None, None, 73.0,2022-10-23 01:00:00, None, None, 971.0,43
None, 6.449, 78.87, 7.3, None, 28.05, 3.219, 222.5, 3.0, None, 6.4, 5.2, 1012.5, -0.1, 3.0, 972.0, None, None, 79.0,2022-10-23 02:00:00, None, None, 972.0,43
None, 6.015, 77.53, 7.3, None, 55.89, 1.318, 264.9, 2.0, None, 6.0, 5.2, 1012.5, 0.4, 2.0, 972.0, None, None, 78.0,2022-10-23 03:00:00, None, None, 972.0,43
None, 6.451, 70.95, 7.3, None, 56.38, 1.569, 292.4, 2.0, None, 6.5, 5.2, 1013.6, -0.1, 2.0, 973.0, None, None, 71.0,2022-10-23 04:00:00, None, None, 973.0,43
None, 6.484, 70.4, 7.3, None, 62.85, 2.014, 294.2, 2.0, None, 6.5, 5.2, 1014.7, 0.1, 2.0, 974.0, None, None, 70.0,2022-10-23 05:00:00, None, None, 974.0,43
None, 6.527, 72.88, 7.3, None, 43.35, 1.403, 327.9, 2.0, None, 6.5, 5.2, 1015.8, -0.1, 2.0, 975.0, None, None, 73.0,2022-10-23 06:00:00, None, None, 975.0,43
None, 6.101, 76.44, 6.6, None, 72.1, 0.66, 20.93, 2.0, None, 6.1, 6.1, 1016.8, -0.4, 2.0, 976.0, None, None, 76.0,2022-10-23 07:00:00, None, None, 976.0,43
None, 6.015, 77.57, 6.7, None, 58.3, 0.736, 2.925, 2.0, None, 6.0, 6.0, 1016.9, -0.3, 2.0, 976.0, None, None, 78.0,2022-10-23 08:00:00, None, None, 976.0,43
None, 5.692, 78.5, 6.7, None, 76.47, 0.394, 5.33, 2.0, None, 5.7, 5.7, 1017.9, -0.5, 2.0, 977.0, None, None, 79.0,2022-10-23 09:00:00, None, None, 977.0,43
None, 7.207, 79.43, 7.2, None, 52.68, 0.712, 195.2, 4.0, None, 7.2, 5.7, 1017.8, 1.9, 4.0, 977.0, None, None, 79.0,2022-10-23 10:00:00, None, None, 977.0,43
None, 8.88, 73.0, 8.8, None, 47.87, 0.974, 57.58, 4.0, None, 8.9, 5.7, 1018.9, -0.2, 4.0, 978.0, None, None, 73.0,2022-10-23 11:00:00, None, None, 978.0,43
None, 8.77, 74.59, 10.0, None, 36.96, 4.193, 163.4, 5.0, None, 8.8, 5.7, 1018.8, -0.9, 5.0, 978.0, None, None, 75.0,2022-10-23 12:00:00, None, None, 978.0,43
None, 9.49, 69.7, 10.0, None, 47.1, 2.035, 108.2, 4.0, None, 9.5, 5.7, 1018.8, -0.1, 4.0, 978.0, None, None, 70.0,2022-10-23 13:00:00, None, None, 978.0,43
None, 9.92, 70.85, 10.1, None, 43.25, 1.539, 91.3, 5.0, None, 9.9, 5.7, 1019.8, 0.4, 5.0, 979.0, None, None, 71.0,2022-10-23 14:00:00, None, None, 979.0,43
None, 9.92, 70.77, 10.1, None, 42.51, 4.435, 151.8, 5.0, None, 9.9, 5.7, 1018.8, -0.2, 5.0, 978.0, None, None, 71.0,2022-10-23 15:00:00, None, None, 978.0,43
None, 9.02, 69.46, 10.8, None, 29.26, 6.182, 162.6, 4.0, None, 9.0, 5.7, 1019.9, -0.7, 4.0, 979.0, None, None, 69.0,2022-10-23 16:00:00, None, None, 979.0,43
None, 8.45, 77.33, 10.8, None, 33.9, 4.633, 161.7, 5.0, None, 8.5, 5.7, 1019.9, 0.5, 5.0, 979.0, None, None, 77.0,2022-10-23 17:00:00, None, None, 979.0,43
None, 7.938, 81.9, 10.8, None, 26.11, 3.643, 169.3, 5.0, None, 7.9, 5.7, 1019.9, -0.7, 5.0, 979.0, None, None, 82.0,2022-10-23 18:00:00, None, None, 979.0,43
None, 7.719, 85.7, 7.9, None, 22.15, 2.536, 215.6, 5.0, None, 7.7, 7.7, 1018.9, 0.5, 5.0, 978.0, None, None, 86.0,2022-10-23 19:00:00, None, None, 978.0,43
None, 7.731, 86.8, 7.9, None, 36.17, 1.451, 223.5, 6.0, None, 7.7, 7.7, 1018.9, 0.8, 6.0, 978.0, None, None, 87.0,2022-10-23 20:00:00, None, None, 978.0,43
None, 7.477, 78.75, 7.9, None, 58.43, 1.925, 248.1, 4.0, None, 7.5, 7.5, 1017.9, -0.9, 4.0, 977.0, None, None, 79.0,2022-10-23 21:00:00, None, None, 977.0,43
None, 6.574, 84.0, 7.9, None, 19.34, 7.66, 237.3, 4.0, None, 6.6, 6.6, 1017.9, 1.5, 4.0, 977.0, None, None, 84.0,2022-10-23 22:00:00, None, None, 977.0,43
None, 5.956, 90.9, 7.9, None, 46.64, 0.605, 286.4, 5.0, None, 6.0, 6.0, 1016.8, -0.2, 5.0, 976.0, None, None, 91.0,2022-10-23 23:00:00, None, None, 976.0,43
None, 5.96, 91.7, 7.9, None, 67.87, 0.318, 317.0, 5.0, None, 6.0, 5.9, 1015.7, 0.8, 5.0, 975.0, None, None, 92.0,2022-10-24 00:00:00, None, None, 975.0,43
None, 5.868, 93.4, 7.9, None, 68.14, 0.532, 256.1, 5.0, None, 5.9, 5.8, 1014.7, -0.3, 5.0, 974.0, None, None, 93.0,2022-10-24 01:00:00, None, None, 974.0,43
None, 6.206, 94.2, 7.9, None, 77.52, 0.369, 11.75, 5.0, None, 6.2, 5.8, 1012.6, 1.1, 5.0, 972.0, None, None, 94.0,2022-10-24 02:00:00, None, None, 972.0,43
None, 5.906, 94.5, 7.9, None, 61.53, 0.868, 33.64, 5.0, None, 5.9, 5.8, 1011.5, 1.5, 5.0, 971.0, None, None, 95.0,2022-10-24 03:00:00, None, None, 971.0,43
None, 6.149, 95.0, 7.9, None, 27.3, 0.42, 11.53, 5.0, None, 6.1, 5.8, 1010.5, 3.0, 5.0, 970.0, None, None, 95.0,2022-10-24 04:00:00, None, None, 970.0,43
None, 6.633, 95.3, 7.9, None, 39.13, 0.886, 8.58, 6.0, None, 6.6, 5.8, 1010.5, 1.4, 6.0, 970.0, None, None, 95.0,2022-10-24 05:00:00, None, None, 970.0,43
None, 7.503, 95.8, 7.9, None, 71.65, 2.009, 11.95, 7.0, None, 7.5, 5.8, 1009.5, 0.7, 7.0, 969.0, None, None, 96.0,2022-10-24 06:00:00, None, None, 969.0,43
None, 7.563, 95.7, 7.7, None, 16.17, 6.779, 204.3, 7.0, None, 7.6, 7.3, 1009.5, -0.7, 7.0, 969.0, None, None, 96.0,2022-10-24 07:00:00, None, None, 969.0,43
None, 7.009, 96.0, 7.7, None, 15.39, 5.857, 208.0, 6.0, None, 7.0, 7.0, 1009.5, -0.2, 6.0, 969.0, None, None, 96.0,2022-10-24 08:00:00, None, None, 969.0,43
None, 7.742, 96.3, 7.7, None, 15.71, 4.567, 208.4, 7.0, None, 7.7, 6.6, 1010.5, 1.4, 7.0, 970.0, None, None, 96.0,2022-10-24 09:00:00, None, None, 970.0,43
None, 9.09, 90.7, 9.1, None, 15.27, 6.915, 196.0, 8.0, None, 9.1, 6.6, 1010.5, -0.4, 8.0, 970.0, None, None, 91.0,2022-10-24 10:00:00, None, None, 970.0,43
None, 11.07, 71.01, 11.0, None, 31.64, 8.1, 210.4, 6.0, None, 11.1, 6.6, 1010.4, 0.7, 6.0, 970.0, None, None, 71.0,2022-10-24 11:00:00, None, None, 970.0,43
None, 11.94, 67.42, 12.0, None, 28.84, 9.29, 210.6, 6.0, None, 11.9, 6.6, 1011.4, -0.9, 6.0, 971.0, None, None, 67.0,2022-10-24 12:00:00, None, None, 971.0,43
None, 12.53, 66.71, 12.8, None, 23.76, 12.73, 213.5, 6.0, None, 12.5, 6.6, 1011.4, -0.5, 6.0, 971.0, None, None, 67.0,2022-10-24 13:00:00, None, None, 971.0,43
None, 11.61, 69.74, 12.9, None, 23.64, 15.46, 219.2, 6.0, None, 11.6, 6.6, 1011.4, -0.4, 6.0, 971.0, None, None, 70.0,2022-10-24 14:00:00, None, None, 971.0,43
None, 11.56, 69.25, 12.9, None, 22.5, 13.32, 213.9, 6.0, None, 11.6, 6.6, 1011.5, 0.1, 6.0, 971.0, None, None, 69.0,2022-10-24 15:00:00, None, None, 971.0,43
None, 11.73, 62.72, 12.9, None, 23.95, 12.16, 209.4, 5.0, None, 11.7, 6.6, 1012.5, 1.1, 5.0, 972.0, None, None, 63.0,2022-10-24 16:00:00, None, None, 972.0,43
None, 10.04, 66.67, 12.9, None, 23.04, 10.21, 202.0, 4.0, None, 10.0, 6.6, 1012.5, -2.9, 4.0, 972.0, None, None, 67.0,2022-10-24 17:00:00, None, None, 972.0,43
None, 9.2, 70.13, 12.9, None, 17.32, 10.95, 205.5, 4.0, None, 9.2, 6.6, 1013.6, 2.1, 4.0, 973.0, None, None, 70.0,2022-10-24 18:00:00, None, None, 973.0,43
None, 8.05, 75.7, 9.2, None, 18.98, 11.08, 204.5, 4.0, None, 8.1, 8.1, 1014.7, -0.6, 4.0, 974.0, None, None, 76.0,2022-10-24 19:00:00, None, None, 974.0,43
None, 7.876, 73.92, 9.2, None, 19.27, 7.583, 211.6, 3.0, None, 7.9, 7.3, 1015.7, 1.1, 3.0, 975.0, None, None, 74.0,2022-10-24 20:00:00, None, None, 975.0,43
None, 7.521, 76.82, 9.2, None, 42.56, 3.492, 202.3, 4.0, None, 7.5, 7.3, 1016.8, -0.7, 4.0, 976.0, None, None, 77.0,2022-10-24 21:00:00, None, None, 976.0,43
None, 6.73, 79.71, 9.2, None, 33.42, 3.363, 223.1, 4.0, None, 6.7, 6.4, 1016.7, 0.3, 4.0, 976.0, None, None, 80.0,2022-10-24 22:00:00, None, None, 976.0,43
None, 6.847, 81.4, 9.2, None, 21.21, 5.881, 211.3, 4.0, None, 6.8, 6.4, 1017.7, 0.2, 4.0, 977.0, None, None, 81.0,2022-10-24 23:00:00, None, None, 977.0,43
None, 6.669, 78.62, 9.2, None, 45.71, 4.201, 232.0, 3.0, None, 6.7, 6.1, 1017.7, -0.7, 3.0, 977.0, None, None, 79.0,2022-10-25 00:00:00, None, None, 977.0,43
None, 6.795, 78.14, 9.2, None, 25.6, 7.583, 213.1, 3.0, None, 6.8, 6.1, 1018.7, 0.2, 3.0, 978.0, None, None, 78.0,2022-10-25 01:00:00, None, None, 978.0,43
None, 5.631, 77.73, 9.2, None, 59.74, 2.012, 257.4, 2.0, None, 5.6, 5.6, 1018.8, -0.7, 2.0, 978.0, None, None, 78.0,2022-10-25 02:00:00, None, None, 978.0,43
None, 5.854, 79.28, 9.2, None, 47.08, 0.15, 340.0, 3.0, None, 5.9, 5.5, 1018.7, 1.2, 3.0, 978.0, None, None, 79.0,2022-10-25 03:00:00, None, None, 978.0,43
None, 7.006, 80.8, 9.2, None, 43.4, 4.332, 236.3, 4.0, None, 7.0, 5.5, 1018.7, 0.1, 4.0, 978.0, None, None, 81.0,2022-10-25 04:00:00, None, None, 978.0,43
None, 6.936, 81.8, 9.2, None, 14.57, 7.971, 212.4, 4.0, None, 6.9, 5.5, 1018.8, -0.2, 4.0, 978.0, None, None, 82.0,2022-10-25 05:00:00, None, None, 978.0,43
None, 6.871, 83.4, 9.2, None, 24.6, 6.901, 216.4, 4.0, None, 6.9, 5.5, 1018.8, -0.4, 4.0, 978.0, None, None, 83.0,2022-10-25 06:00:00, None, None, 978.0,43
None, 7.213, 83.4, 7.4, None, 21.49, 6.441, 230.3, 5.0, None, 7.2, 6.9, 1018.8, 0.3, 5.0, 978.0, None, None, 83.0,2022-10-25 07:00:00, None, None, 978.0,43
None, 7.469, 82.1, 7.4, None, 17.07, 7.164, 226.9, 5.0, None, 7.5, 6.9, 1017.8, 0.5, 5.0, 977.0, None, None, 82.0,2022-10-25 08:00:00, None, None, 977.0,43
None, 7.2, 85.6, 7.7, None, 43.63, 3.988, 219.8, 5.0, None, 7.2, 6.9, 1017.8, -1.0, 5.0, 977.0, None, None, 86.0,2022-10-25 09:00:00, None, None, 977.0,43
None, 6.803, 89.5, 7.7, None, 36.8, 3.548, 217.6, 5.0, None, 6.8, 6.8, 1016.8, -0.1, 5.0, 976.0, None, None, 90.0,2022-10-25 10:00:00, None, None, 976.0,43
None, 6.712, 91.8, 7.7, None, 50.79, 3.892, 190.1, 5.0, None, 6.7, 6.4, 1015.8, 1.7, 5.0, 975.0, None, None, 92.0,2022-10-25 11:00:00, None, None, 975.0,43
None, 7.383, 91.5, 7.7, None, 35.14, 4.435, 154.8, 6.0, None, 7.4, 6.4, 1014.7, 0.5, 6.0, 974.0, None, None, 92.0,2022-10-25 12:00:00, None, None, 974.0,43
None, 6.794, 93.6, 7.7, None, 38.69, 4.353, 161.3, 6.0, None, 6.8, 6.4, 1012.7, -0.1, 6.0, 972.0, None, None, 94.0,2022-10-25 13:00:00, None, None, 972.0,43
None, 7.02, 94.4, 7.7, None, 50.23, 3.452, 138.9, 6.0, None, 7.0, 6.4, 1011.7, 1.3, 6.0, 971.0, None, None, 94.0,2022-10-25 14:00:00, None, None, 971.0,43
None, 7.253, 94.7, 7.7, None, 62.37, 1.048, 235.8, 7.0, None, 7.3, 6.4, 1009.5, 0.7, 7.0, 969.0, None, None, 95.0,2022-10-25 15:00:00, None, None, 969.0,43
None, 6.303, 91.5, 7.7, None, 26.28, 5.843, 236.7, 5.0, None, 6.3, 6.3, 1008.5, 0.6, 5.0, 968.0, None, None, 92.0,2022-10-25 16:00:00, None, None, 968.0,43
None, 5.896, 93.1, 7.7, None, 21.51, 8.27, 227.0, 5.0, None, 5.9, 5.9, 1007.5, 1.2, 5.0, 967.0, None, None, 93.0,2022-10-25 17:00:00, None, None, 967.0,43
None, 6.287, 90.2, 7.7, None, 20.9, 10.75, 221.6, 5.0, None, 6.3, 5.9, 1006.4, 0.9, 5.0, 966.0, None, None, 90.0,2022-10-25 18:00:00, None, None, 966.0,43
None, 6.349, 86.2, 6.3, None, 24.98, 8.15, 225.3, 4.0, None, 6.3, 6.0, 1006.4, -0.3, 4.0, 966.0, None, None, 86.0,2022-10-25 19:00:00, None, None, 966.0,43
None, 6.014, 89.0, 6.4, None, 17.39, 6.074, 206.9, 4.0, None, 6.0, 5.7, 1007.5, 0.4, 4.0, 967.0, None, None, 89.0,2022-10-25 20:00:00, None, None, 967.0,43
None, 6.017, 88.9, 6.4, None, 64.02, 1.881, 230.0, 4.0, None, 6.0, 5.7, 1007.5, -0.2, 4.0, 967.0, None, None, 89.0,2022-10-25 21:00:00, None, None, 967.0,43
None, 6.066, 86.8, 6.4, None, 60.46, 2.211, 262.7, 4.0, None, 6.1, 5.7, 1008.5, -0.2, 4.0, 968.0, None, None, 87.0,2022-10-25 22:00:00, None, None, 968.0,43
None, 5.52, 90.6, 6.4, None, 57.93, 1.372, 317.9, 4.0, None, 5.5, 5.2, 1008.5, 0.2, 4.0, 968.0, None, None, 91.0,2022-10-25 23:00:00, None, None, 968.0,43
None, 6.211, 85.3, 6.4, None, 42.08, 0.432, 352.0, 4.0, None, 6.2, 5.2, 1009.5, 0.3, 4.0, 969.0, None, None, 85.0,2022-10-26 00:00:00, None, None, 969.0,43
None, 5.872, 85.0, 6.4, None, 33.33, 0.576, 323.3, 4.0, None, 5.9, 5.2, 1010.6, -0.2, 4.0, 970.0, None, None, 85.0,2022-10-26 01:00:00, None, None, 970.0,43
None, 5.009, 84.9, 6.4, None, 26.23, 0.881, 308.9, 3.0, None, 5.0, 5.0, 1010.6, -0.8, 3.0, 970.0, None, None, 85.0,2022-10-26 02:00:00, None, None, 970.0,43
None, 5.147, 81.6, 6.4, None, 16.47, 0.711, 319.6, 2.0, None, 5.1, 4.9, 1011.7, 0.9, 2.0, 971.0, None, None, 82.0,2022-10-26 03:00:00, None, None, 971.0,43
None, 4.671, 84.5, 6.4, None, 28.81, 2.216, 287.3, 2.0, None, 4.7, 4.7, 1011.7, -0.6, 2.0, 971.0, None, None, 85.0,2022-10-26 04:00:00, None, None, 971.0,43
None, 4.051, 89.1, 6.4, None, 37.16, 0.566, 324.0, 2.0, None, 4.1, 3.8, 1012.8, 0.3, 2.0, 972.0, None, None, 89.0,2022-10-26 05:00:00, None, None, 972.0,43
None, 4.316, 87.5, 6.4, None, 22.86, 0.574, 333.2, 2.0, None, 4.3, 3.8, 1013.8, 0.8, 2.0, 973.0, None, None, 88.0,2022-10-26 06:00:00, None, None, 973.0,43
None, 4.171, 91.5, 4.4, None, 23.62, 0.333, 330.8, 3.0, None, 4.2, 4.0, 1014.9, -0.2, 3.0, 974.0, None, None, 92.0,2022-10-26 07:00:00, None, None, 974.0,43
None, 3.936, 90.9, 4.4, None, 37.83, 1.363, 287.4, 3.0, None, 3.9, 3.9, 1014.9, -0.5, 3.0, 974.0, None, None, 91.0,2022-10-26 08:00:00, None, None, 974.0,43
None, 5.273, 85.9, 5.3, None, 57.85, 0.609, 280.7, 3.0, None, 5.3, 3.9, 1015.9, 0.9, 3.0, 975.0, None, None, 86.0,2022-10-26 09:00:00, None, None, 975.0,43
None, 6.309, 87.3, 6.7, None, 20.38, 5.292, 222.6, 4.0, None, 6.3, 3.9, 1015.8, -0.4, 4.0, 975.0, None, None, 87.0,2022-10-26 10:00:00, None, None, 975.0,43
None, 6.953, 84.3, 7.8, None, 30.04, 3.494, 168.5, 4.0, None, 7.0, 3.9, 1016.9, -1.1, 4.0, 976.0, None, None, 84.0,2022-10-26 11:00:00, None, None, 976.0,43
None, 7.607, 76.19, 7.9, None, 29.93, 5.881, 195.1, 4.0, None, 7.6, 3.9, 1017.9, 0.2, 4.0, 977.0, None, None, 76.0,2022-10-26 12:00:00, None, None, 977.0,43
None, 7.897, 79.05, 8.2, None, 31.64, 6.556, 195.4, 4.0, None, 7.9, 3.9, 1017.9, 0.4, 4.0, 977.0, None, None, 79.0,2022-10-26 13:00:00, None, None, 977.0,43
None, 7.934, 74.35, 8.2, None, 23.43, 5.261, 187.4, 3.0, None, 7.9, 3.9, 1017.9, -0.1, 3.0, 977.0, None, None, 74.0,2022-10-26 14:00:00, None, None, 977.0,43
None, 8.04, 69.96, 8.2, None, 18.13, 6.511, 199.2, 3.0, None, 8.0, 3.9, 1016.8, 0.1, 3.0, 976.0, None, None, 70.0,2022-10-26 15:00:00, None, None, 976.0,43
None, 7.229, 82.0, 8.2, None, 22.5, 6.334, 214.9, 4.0, None, 7.2, 3.9, 1017.9, -0.5, 4.0, 977.0, None, None, 82.0,2022-10-26 16:00:00, None, None, 977.0,43
None, 7.045, 83.8, 8.2, None, 18.27, 4.251, 212.6, 5.0, None, 7.0, 3.9, 1018.0, -0.2, 5.0, 977.0, None, None, 84.0,2022-10-26 17:00:00, None, None, 977.0,43
None, 7.236, 87.1, 8.2, None, 19.91, 7.436, 226.5, 5.0, None, 7.2, 3.9, 1016.9, 0.1, 5.0, 976.0, None, None, 87.0,2022-10-26 18:00:00, None, None, 976.0,43
None, 6.669, 92.9, 7.3, None, 22.16, 7.044, 216.1, 6.0, None, 6.7, 6.7, 1016.9, 0.0, 6.0, 976.0, None, None, 93.0,2022-10-26 19:00:00, None, None, 976.0,43
None, 6.38, 94.9, 7.3, None, 24.85, 5.432, 210.5, 6.0, None, 6.4, 6.3, 1017.0, 0.4, 6.0, 976.0, None, None, 95.0,2022-10-26 20:00:00, None, None, 976.0,43
None, 6.293, 92.5, 7.3, None, 21.45, 4.864, 222.9, 5.0, None, 6.3, 6.2, 1016.9, 0.3, 5.0, 976.0, None, None, 93.0,2022-10-26 21:00:00, None, None, 976.0,43
None, 6.343, 94.7, 7.3, None, 15.78, 5.58, 230.0, 6.0, None, 6.3, 6.2, 1016.9, 0.0, 6.0, 976.0, None, None, 95.0,2022-10-26 22:00:00, None, None, 976.0,43
None, 7.792, 90.6, 8.0, None, 22.13, 11.39, 220.9, 6.0, None, 7.8, 6.2, 1016.8, 0.4, 6.0, 976.0, None, None, 91.0,2022-10-26 23:00:00, None, None, 976.0,43
None, 7.675, 89.8, 8.0, None, 29.07, 6.828, 224.5, 6.0, None, 7.7, 6.2, 1015.7, -1.0, 6.0, 975.0, None, None, 90.0,2022-10-27 00:00:00, None, None, 975.0,43
None, 7.321, 93.4, 8.0, None, 23.32, 5.576, 215.8, 6.0, None, 7.3, 6.2, 1015.7, 0.6, 6.0, 975.0, None, None, 93.0,2022-10-27 01:00:00, None, None, 975.0,43
None, 8.23, 87.9, 8.4, None, 18.74, 7.5, 220.0, 6.0, None, 8.2, 6.2, 1015.7, -0.2, 6.0, 975.0, None, None, 88.0,2022-10-27 02:00:00, None, None, 975.0,43
None, 8.26, 88.9, 8.4, None, 17.64, 6.879, 220.4, 7.0, None, 8.3, 6.2, 1015.7, 0.1, 7.0, 975.0, None, None, 89.0,2022-10-27 03:00:00, None, None, 975.0,43
None, 7.734, 93.5, 8.4, None, 14.38, 7.387, 213.8, 7.0, None, 7.7, 6.2, 1014.7, -0.8, 7.0, 974.0, None, None, 94.0,2022-10-27 04:00:00, None, None, 974.0,43
None, 6.716, 95.5, 8.4, None, 17.92, 8.44, 224.5, 6.0, None, 6.7, 6.2, 1013.7, 0.5, 6.0, 973.0, None, None, 96.0,2022-10-27 05:00:00, None, None, 973.0,43
None, 6.546, 95.8, 8.4, None, 20.64, 6.418, 222.5, 6.0, None, 6.5, 6.2, 1013.7, 1.2, 6.0, 973.0, None, None, 96.0,2022-10-27 06:00:00, None, None, 973.0,43
