CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.414, 96.4, None, None, None, 38.36, 8.0, 348.7, -4.0, None, -3.4, -5.2, 0.0, -4.0, None, -3.3, None, None, 96.0, None,2022-10-27 16:00:00, None, None, None, None,43
-3.365, 97.0, None, None, None, 26.16, 7.32, 314.1, -4.0, None, -3.4, -5.2, 0.0, -4.0, None, -3.3, None, None, 97.0, None,2022-10-27 17:00:00, None, None, None, None,43
-3.219, 97.2, None, None, None, 32.75, 5.699, 311.7, -4.0, None, -3.2, -5.2, 0.0, -4.0, None, -3.2, None, None, 97.0, None,2022-10-27 18:00:00, None, None, None, None,43
-2.927, 97.2, None, None, None, 35.69, 7.16, 328.5, -3.0, None, -2.9, -3.2, 0.0, -3.0, None, -2.8, None, None, 97.0, None,2022-10-27 19:00:00, None, None, None, None,43
-2.976, 97.4, None, None, None, 14.83, 8.44, 329.0, -3.0, None, -3.0, -3.2, 0.0, -3.0, None, -2.8, None, None, 97.0, None,2022-10-27 20:00:00, None, None, None, None,43
-2.879, 97.3, None, None, None, 37.09, 5.948, 296.0, -3.0, None, -2.9, -3.2, 0.0, -3.0, None, -2.8, None, None, 97.0, None,2022-10-27 21:00:00, None, None, None, None,43
-2.636, 97.5, None, None, None, 6.411, 9.87, 321.2, -3.0, None, -2.6, -3.2, 0.0, -3.0, None, -2.6, None, None, 98.0, None,2022-10-27 22:00:00, None, None, None, None,43
-2.636, 97.6, None, None, None, 19.12, 7.36, 303.0, -3.0, None, -2.6, -3.2, 0.0, -3.0, None, -2.5, None, None, 98.0, None,2022-10-27 23:00:00, None, None, None, None,43
-2.733, 97.4, None, None, None, 17.54, 5.926, 285.7, -3.0, None, -2.7, -3.2, 0.0, -3.0, None, -2.5, None, None, 97.0, None,2022-10-28 00:00:00, None, None, None, None,43
-2.976, 97.4, None, None, None, 5.267, 6.007, 313.0, -3.0, None, -3.0, -3.2, 0.0, -3.0, None, -2.5, None, None, 97.0, None,2022-10-28 01:00:00, None, None, None, None,43
-2.781, 97.4, None, None, None, 41.29, 5.169, 316.9, -3.0, None, -2.8, -3.2, 0.0, -3.0, None, -2.5, None, None, 97.0, None,2022-10-28 02:00:00, None, None, None, None,43
-2.733, 97.3, None, None, None, 21.53, 9.33, 313.9, -3.0, None, -2.7, -3.2, 0.0, -3.0, None, -2.5, None, None, 97.0, None,2022-10-28 03:00:00, None, None, None, None,43
-3.317, 97.4, None, None, None, 9.51, 11.61, 330.8, -4.0, None, -3.3, -3.3, 0.0, -4.0, None, -2.5, None, None, 97.0, None,2022-10-28 04:00:00, None, None, None, None,43
-3.365, 97.0, None, None, None, 32.33, 9.37, 351.2, -4.0, None, -3.4, -3.5, 0.0, -4.0, None, -2.5, None, None, 97.0, None,2022-10-28 05:00:00, None, None, None, None,43
-3.268, 97.2, None, None, None, 34.7, 7.58, 320.3, -4.0, None, -3.3, -3.5, 0.0, -4.0, None, -2.5, None, None, 97.0, None,2022-10-28 06:00:00, None, None, None, None,43
-3.365, 97.2, None, None, None, 22.25, 8.84, 350.4, -4.0, None, -3.4, -3.4, 0.0, -4.0, None, -3.3, None, None, 97.0, None,2022-10-28 07:00:00, None, None, None, None,43
-3.317, 97.0, None, None, None, 15.12, 7.38, 6.185, -4.0, None, -3.3, -3.4, 0.0, -4.0, None, -3.2, None, None, 97.0, None,2022-10-28 08:00:00, None, None, None, None,43
-4.14, 96.6, None, None, None, 29.59, 7.71, 0.641, -5.0, None, -4.1, -4.2, 0.0, -5.0, None, -3.2, None, None, 97.0, None,2022-10-28 09:00:00, None, None, None, None,43
-3.988, 96.4, None, None, None, 36.1, 6.901, 354.6, -4.0, None, -4.0, -4.2, 0.0, -4.0, None, -3.2, None, None, 96.0, None,2022-10-28 10:00:00, None, None, None, None,43
-3.993, 96.5, None, None, None, 62.98, 3.095, 344.8, -4.0, None, -4.0, -4.2, 0.0, -4.0, None, -3.2, None, None, 97.0, None,2022-10-28 11:00:00, None, None, None, None,43
-3.56, 96.5, None, None, None, 29.18, 6.168, 330.9, -4.0, None, -3.6, -4.2, 0.0, -4.0, None, -3.2, None, None, 97.0, None,2022-10-28 12:00:00, None, None, None, None,43
-3.317, 96.6, None, None, None, 3.25, 4.774, 324.8, -4.0, None, -3.3, -4.2, 0.0, -4.0, None, -3.2, None, None, 97.0, None,2022-10-28 13:00:00, None, None, None, None,43
-2.684, 96.9, None, None, None, 1.415, 3.545, 320.5, -3.0, None, -2.7, -4.2, 0.0, -3.0, None, -2.5, None, None, 97.0, None,2022-10-28 14:00:00, None, None, None, None,43
-3.56, 96.6, None, None, None, 1.693, 4.919, 317.3, -4.0, None, -3.6, -4.2, 0.0, -4.0, None, -2.5, None, None, 97.0, None,2022-10-28 15:00:00, None, None, None, None,43
-4.192, 96.5, None, None, None, 3.013, 5.689, 309.6, -5.0, None, -4.2, -4.2, 0.0, -5.0, None, -2.5, None, None, 97.0, None,2022-10-28 16:00:00, None, None, None, None,43
-4.582, 96.0, None, None, None, 3.461, 5.784, 319.5, -5.0, None, -4.6, -4.6, 0.0, -5.0, None, -2.5, None, None, 96.0, None,2022-10-28 17:00:00, None, None, None, None,43
-4.484, 96.1, None, None, None, 0.743, 4.373, 320.7, -5.0, None, -4.5, -4.6, 0.0, -5.0, None, -2.5, None, None, 96.0, None,2022-10-28 18:00:00, None, None, None, None,43
-4.384, 96.2, None, None, None, 1.286, 4.305, 324.8, -5.0, None, -4.4, -4.5, 0.0, -5.0, None, -4.3, None, None, 96.0, None,2022-10-28 19:00:00, None, None, None, None,43
-4.234, 96.2, None, None, None, 2.335, 5.25, 332.9, -5.0, None, -4.2, -4.5, 0.0, -5.0, None, -4.2, None, None, 96.0, None,2022-10-28 20:00:00, None, None, None, None,43
-4.232, 96.3, None, None, None, 1.487, 5.195, 333.0, -5.0, None, -4.2, -4.5, 0.0, -5.0, None, -4.2, None, None, 96.0, None,2022-10-28 21:00:00, None, None, None, None,43
-4.084, 96.5, None, None, None, 4.039, 5.996, 328.5, -5.0, None, -4.1, -4.5, 0.0, -5.0, None, -4.1, None, None, 97.0, None,2022-10-28 22:00:00, None, None, None, None,43
-3.986, 96.6, None, None, None, 4.562, 5.372, 325.1, -4.0, None, -4.0, -4.5, 0.0, -4.0, None, -4.0, None, None, 97.0, None,2022-10-28 23:00:00, None, None, None, None,43
