RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.1, None, None, None, None, None, -2.0, -1.4, None, 898.0, None, None, None, -1.0, None, None, None, None, -1.353, None, -1.3, 96.0, None, None, None, -1.4, 1008.4, 0.1, 0.0,2022-10-23 07:00:00, 898.0,43
96.8, None, None, None, None, None, -2.0, -1.5, None, 898.0, None, None, None, 0.0, None, None, None, None, -1.487, None, -1.3, 97.0, None, None, None, -1.5, 1008.4, 0.0, 0.0,2022-10-23 08:00:00, 898.0,43
96.1, None, None, None, None, None, -2.0, -1.5, None, 897.0, None, None, None, 0.0, None, None, None, None, -1.384, None, -1.3, 96.0, None, None, None, -1.4, 1007.3, 0.0, 0.0,2022-10-23 09:00:00, 897.0,43
94.8, None, None, None, None, None, -2.0, -1.5, None, 897.0, None, None, None, 0.0, None, None, None, None, -1.126, None, -1.1, 95.0, None, None, None, -1.1, 1007.3, 0.0, 0.0,2022-10-23 10:00:00, 897.0,43
90.6, None, None, None, None, None, -2.0, -1.5, None, 896.0, None, None, None, -1.0, None, None, None, None, -0.697, None, -0.7, 91.0, None, None, None, -0.7, 1006.2, 0.0, 0.0,2022-10-23 11:00:00, 896.0,43
84.9, None, None, None, None, None, -2.0, -1.5, None, 896.0, None, None, None, -1.0, None, None, None, None, -0.297, None, -0.1, 85.0, None, None, None, -0.3, 1006.1, 0.0, 0.0,2022-10-23 12:00:00, 896.0,43
78.08, None, None, None, None, None, -3.0, -1.5, None, 895.0, None, None, None, -1.0, None, None, None, None, 0.879, None, 1.1, 78.0, None, None, None, 0.9, 1004.9, -0.1, 0.0,2022-10-23 13:00:00, 895.0,43
78.8, None, None, None, None, None, -3.0, -1.5, None, 895.0, None, None, None, -1.0, None, None, None, None, 0.093, None, 1.1, 79.0, None, None, None, 0.1, 1005.0, 0.0, 0.0,2022-10-23 14:00:00, 895.0,43
82.0, None, None, None, None, None, -3.0, -1.5, None, 894.0, None, None, None, 0.0, None, None, None, None, -0.466, None, 1.1, 82.0, None, None, None, -0.5, 1003.9, 0.0, 0.0,2022-10-23 15:00:00, 894.0,43
82.1, None, None, None, None, None, -3.0, -1.5, None, 893.0, None, None, None, 0.0, None, None, None, None, -1.072, None, 1.1, 82.0, None, None, None, -1.1, 1002.9, 0.1, 0.0,2022-10-23 16:00:00, 893.0,43
86.8, None, None, None, None, None, -3.0, -1.7, None, 893.0, None, None, None, 0.0, None, None, None, None, -1.764, None, 1.1, 87.0, None, None, None, -1.8, 1003.0, -0.1, 0.0,2022-10-23 17:00:00, 893.0,43
83.7, None, None, None, None, None, -4.0, -2.0, None, 893.0, None, None, None, 0.0, None, None, None, None, -1.965, None, 1.1, 84.0, None, None, None, -2.0, 1003.0, 0.1, 0.0,2022-10-23 18:00:00, 893.0,43
82.0, None, None, None, None, None, -4.0, -2.1, None, 893.0, None, None, None, 0.0, None, None, None, None, -1.966, None, -2.0, 82.0, None, None, None, -2.0, 1003.0, 0.0, 0.0,2022-10-23 19:00:00, 893.0,43
89.7, None, None, None, None, None, -4.0, -2.7, None, 893.0, None, None, None, -1.0, None, None, None, None, -2.718, None, -2.0, 90.0, None, None, None, -2.7, 1003.1, 0.2, 0.0,2022-10-23 20:00:00, 893.0,43
89.5, None, None, None, None, None, -4.0, -3.1, None, 892.0, None, None, None, -1.0, None, None, None, None, -3.028, None, -2.0, 90.0, None, None, None, -3.0, 1002.0, 0.1, 0.0,2022-10-23 21:00:00, 892.0,43
84.9, None, None, None, None, None, -5.0, -3.1, None, 893.0, None, None, None, -1.0, None, None, None, None, -2.788, None, -2.0, 85.0, None, None, None, -2.8, 1003.1, 0.0, 0.0,2022-10-23 22:00:00, 893.0,43
91.4, None, None, None, None, None, -4.0, -3.4, None, 893.0, None, None, None, -1.0, None, None, None, None, -3.435, None, -2.0, 91.0, None, None, None, -3.4, 1003.1, 0.2, 0.0,2022-10-23 23:00:00, 893.0,43
87.0, None, None, None, None, None, -5.0, -3.4, None, 893.0, None, None, None, -1.0, None, None, None, None, -3.247, None, -2.0, 87.0, None, None, None, -3.2, 1003.0, 0.0, 0.0,2022-10-24 00:00:00, 893.0,43
83.8, None, None, None, None, None, -5.0, -3.4, None, 893.0, None, None, None, -1.0, None, None, None, None, -3.221, None, -2.0, 84.0, None, None, None, -3.2, 1002.9, 0.1, 0.0,2022-10-24 01:00:00, 893.0,43
84.3, None, None, None, None, None, -5.0, -3.4, None, 893.0, None, None, None, -1.0, None, None, None, None, -3.367, None, -2.0, 84.0, None, None, None, -3.4, 1003.0, 0.0, 0.0,2022-10-24 02:00:00, 893.0,43
84.0, None, None, None, None, None, -6.0, -3.6, None, 893.0, None, None, None, -1.0, None, None, None, None, -3.604, None, -2.0, 84.0, None, None, None, -3.6, 1003.1, 0.0, 0.0,2022-10-24 03:00:00, 893.0,43
84.3, None, None, None, None, None, -6.0, -3.9, None, 893.0, None, None, None, -1.0, None, None, None, None, -3.92, None, -2.0, 84.0, None, None, None, -3.9, 1003.2, 0.0, 0.0,2022-10-24 04:00:00, 893.0,43
84.1, None, None, None, None, None, -6.0, -4.2, None, 893.0, None, None, None, -1.0, None, None, None, None, -4.175, None, -2.0, 84.0, None, None, None, -4.2, 1003.3, 0.0, 0.0,2022-10-24 05:00:00, 893.0,43
84.1, None, None, None, None, None, -6.0, -4.4, None, 893.0, None, None, None, 0.0, None, None, None, None, -4.392, None, -2.0, 84.0, None, None, None, -4.4, 1003.4, 0.0, 0.0,2022-10-24 06:00:00, 893.0,43
85.7, None, None, None, None, None, -7.0, -4.8, None, 893.0, None, None, None, -1.0, None, None, None, None, -4.785, None, -4.4, 86.0, None, None, None, -4.8, 1003.5, 0.0, 0.0,2022-10-24 08:00:00, 893.0,43
87.6, None, None, None, None, None, -7.0, -5.0, None, 893.0, None, None, None, 0.0, None, None, None, None, -4.887, None, -4.4, 88.0, None, None, None, -4.9, 1003.6, 0.2, 0.0,2022-10-24 09:00:00, 893.0,43
86.8, None, None, None, None, None, -6.0, -5.0, None, 893.0, None, None, None, 0.0, None, None, None, None, -4.801, None, -4.4, 87.0, None, None, None, -4.8, 1003.5, 0.1, 0.0,2022-10-24 10:00:00, 893.0,43
83.7, None, None, None, None, None, -6.0, -5.0, None, 894.0, None, None, None, -1.0, None, None, None, None, -4.345, None, -4.4, 84.0, None, None, None, -4.3, 1004.7, 0.0, 0.0,2022-10-24 11:00:00, 894.0,43
79.22, None, None, None, None, None, -7.0, -5.0, None, 894.0, None, None, None, -1.0, None, None, None, None, -4.273, None, -4.1, 79.0, None, None, None, -4.3, 1004.6, 0.0, 0.0,2022-10-24 12:00:00, 894.0,43
79.09, None, None, None, None, None, -6.0, -5.0, None, 894.0, None, None, None, 0.0, None, None, None, None, -3.617, None, -3.6, 79.0, None, None, None, -3.6, 1004.6, 0.0, 0.0,2022-10-24 13:00:00, 894.0,43
71.53, None, None, None, None, None, -7.0, -5.0, None, 894.0, None, None, None, 0.0, None, None, None, None, -3.162, None, -3.1, 72.0, None, None, None, -3.2, 1004.5, 0.0, 0.0,2022-10-24 14:00:00, 894.0,43
71.99, None, None, None, None, None, -8.0, -5.0, None, 895.0, None, None, None, 0.0, None, None, None, None, -3.687, None, -3.1, 72.0, None, None, None, -3.7, 1005.7, 0.0, 1.0,2022-10-24 15:00:00, 895.0,43
81.0, None, None, None, None, None, -7.0, -5.0, None, 895.0, None, None, None, 0.0, None, None, None, None, -4.242, None, -3.1, 81.0, None, None, None, -4.2, 1005.8, 0.2, 0.0,2022-10-24 16:00:00, 895.0,43
80.1, None, None, None, None, None, -7.0, -5.0, None, 895.0, None, None, None, 0.0, None, None, 0.8, None, -4.261, None, -3.1, 80.0, None, None, None, -4.3, 1005.9, 0.0, 0.0,2022-10-24 17:00:00, 895.0,43
84.1, None, None, None, None, None, -7.0, -5.0, None, 895.0, None, None, None, 0.0, None, None, 0.8, None, -4.735, None, -3.1, 84.0, None, None, None, -4.7, 1006.0, 0.1, 0.0,2022-10-24 18:00:00, 895.0,43
88.6, None, None, None, None, None, -6.0, -5.1, None, 896.0, None, None, None, 0.0, None, None, 0.8, None, -5.062, None, -4.7, 89.0, None, None, None, -5.1, 1007.1, 0.1, 1.0,2022-10-24 19:00:00, 896.0,43
89.2, None, None, None, None, None, -7.0, -5.5, None, 896.0, None, None, None, 0.0, None, None, 0.6, None, -5.473, None, -4.7, 89.0, None, None, None, -5.5, 1007.2, 0.1, 0.0,2022-10-24 20:00:00, 896.0,43
89.4, None, None, None, None, None, -7.0, -5.5, None, 896.0, None, None, None, 0.0, None, None, 0.6, None, -5.533, None, -4.7, 89.0, None, None, None, -5.5, 1007.2, 0.1, 0.0,2022-10-24 21:00:00, 896.0,43
90.1, None, None, None, None, None, -7.0, -5.9, None, 897.0, None, None, None, 0.0, None, None, 0.6, None, -5.873, None, -4.7, 90.0, None, None, None, -5.9, 1008.4, 0.1, 0.0,2022-10-24 22:00:00, 897.0,43
91.7, None, None, None, None, None, -7.0, -6.5, None, 897.0, None, None, None, 1.0, None, None, 0.4, None, -6.485, None, -4.7, 92.0, None, None, None, -6.5, 1008.4, 0.1, 1.0,2022-10-24 23:00:00, 897.0,43
92.9, None, None, None, None, None, -8.0, -7.4, None, 897.0, None, None, None, 1.0, None, None, 0.4, None, -7.449, None, -4.7, 93.0, None, None, None, -7.4, 1008.5, 0.0, 0.0,2022-10-25 00:00:00, 897.0,43
93.3, None, None, None, None, None, -8.0, -7.8, None, 897.0, None, None, None, 1.0, None, None, 0.4, None, -7.679, None, -4.7, 93.0, None, None, None, -7.7, 1008.5, 0.0, 0.0,2022-10-25 01:00:00, 897.0,43
94.0, None, None, None, None, None, -8.0, -7.8, None, 898.0, None, None, None, 1.0, None, None, 0.4, None, -7.443, None, -4.7, 94.0, None, None, None, -7.4, 1009.5, 0.0, 0.0,2022-10-25 02:00:00, 898.0,43
93.4, None, None, None, None, None, -8.0, -7.8, None, 898.0, None, None, None, 0.0, None, None, 0.4, None, -7.013, None, -4.7, 93.0, None, None, None, -7.0, 1009.5, 0.0, 0.0,2022-10-25 03:00:00, 898.0,43
92.9, None, None, None, None, None, -8.0, -7.8, None, 898.0, None, None, None, 0.0, None, None, 0.4, None, -6.854, None, -4.7, 93.0, None, None, None, -6.9, 1009.6, 0.0, 0.0,2022-10-25 04:00:00, 898.0,43
92.8, None, None, None, None, None, -8.0, -7.8, None, 898.0, None, None, None, 0.0, None, None, 0.4, None, -7.288, None, -4.7, 93.0, None, None, None, -7.3, 1009.6, 0.0, 0.0,2022-10-25 05:00:00, 898.0,43
92.6, None, None, None, None, None, -10.0, -8.9, None, 898.0, None, None, None, 0.0, None, None, 0.4, None, -8.92, None, -4.7, 93.0, None, None, None, -8.9, 1009.9, 0.0, 0.0,2022-10-25 06:00:00, 898.0,43
93.5, None, None, None, None, None, -9.0, -8.9, None, 898.0, None, None, None, 0.0, None, None, None, None, -8.44, None, -8.5, 94.0, None, None, None, -8.4, 1009.9, -0.1, 0.0,2022-10-25 07:00:00, 898.0,43
93.1, None, None, None, None, None, -9.0, -8.9, None, 898.0, None, None, None, 0.0, None, None, None, None, -7.862, None, -7.9, 93.0, None, None, None, -7.9, 1009.8, 0.1, 0.0,2022-10-25 08:00:00, 898.0,43
92.5, None, None, None, None, None, -9.0, -8.9, None, 898.0, None, None, None, 0.0, None, None, None, None, -7.63, None, -7.6, 93.0, None, None, None, -7.6, 1009.8, 0.0, 0.0,2022-10-25 09:00:00, 898.0,43
88.7, None, None, None, None, None, -8.0, -8.9, None, 897.0, None, None, None, 0.0, None, None, None, None, -6.933, None, -7.0, 89.0, None, None, None, -6.9, 1008.6, 0.1, 0.0,2022-10-25 10:00:00, 897.0,43
87.5, None, None, None, None, None, -8.0, -8.9, None, 898.0, None, None, None, 0.0, None, None, None, None, -6.215, None, -6.2, 88.0, None, None, None, -6.2, 1009.8, 0.0, 0.0,2022-10-25 11:00:00, 898.0,43
84.7, None, None, None, None, None, -7.0, -8.9, None, 897.0, None, None, None, 0.0, None, None, None, None, -5.288, None, -5.3, 85.0, None, None, None, -5.3, 1008.6, 0.1, 0.0,2022-10-25 12:00:00, 897.0,43
84.3, None, None, None, None, None, -7.0, -8.9, None, 897.0, None, None, None, 0.0, None, None, None, None, -4.876, None, -4.7, 84.0, None, None, None, -4.9, 1008.6, 0.1, -1.0,2022-10-25 13:00:00, 897.0,43
85.9, None, None, None, None, None, -6.0, -8.9, None, 896.0, None, None, None, 0.0, None, None, None, None, -4.645, None, -4.6, 86.0, None, None, None, -4.6, 1007.4, 0.0, 0.0,2022-10-25 14:00:00, 896.0,43
82.6, None, None, None, None, None, -6.0, -8.9, None, 896.0, None, None, None, 0.0, None, None, None, None, -3.913, None, -3.9, 83.0, None, None, None, -3.9, 1007.3, 0.1, 0.0,2022-10-25 15:00:00, 896.0,43
79.09, None, None, None, None, None, -6.0, -8.9, None, 895.0, None, None, None, 0.0, None, None, None, None, -3.704, None, -3.6, 79.0, None, None, None, -3.7, 1006.1, 0.0, 0.0,2022-10-25 16:00:00, 895.0,43
80.8, None, None, None, None, None, -7.0, -8.9, None, 895.0, None, None, None, 0.0, None, None, None, None, -4.106, None, -3.6, 81.0, None, None, None, -4.1, 1006.2, 0.0, 1.0,2022-10-25 17:00:00, 895.0,43
88.2, None, None, None, None, None, -6.0, -8.9, None, 895.0, None, None, None, 0.0, None, None, None, None, -5.043, None, -3.6, 88.0, None, None, None, -5.0, 1006.5, 0.0, 0.0,2022-10-25 18:00:00, 895.0,43
90.2, None, None, None, None, None, -7.0, -5.6, None, 894.0, None, None, None, -1.0, None, None, None, None, -5.591, None, -5.0, 90.0, None, None, None, -5.6, 1005.4, 0.1, -1.0,2022-10-25 19:00:00, 894.0,43
91.0, None, None, None, None, None, -7.0, -5.8, None, 894.0, None, None, None, 0.0, None, None, None, None, -5.794, None, -5.0, 91.0, None, None, None, -5.8, 1005.4, 0.0, 1.0,2022-10-25 20:00:00, 894.0,43
92.4, None, None, None, None, None, -7.0, -5.9, None, 893.0, None, None, None, 0.0, None, None, None, None, -5.861, None, -5.0, 92.0, None, None, None, -5.9, 1004.2, 0.0, 0.0,2022-10-25 21:00:00, 893.0,43
92.4, None, None, None, None, None, -7.0, -6.0, None, 893.0, None, None, None, 0.0, None, None, None, None, -5.98, None, -5.0, 92.0, None, None, None, -6.0, 1004.2, 0.0, -1.0,2022-10-25 22:00:00, 893.0,43
92.9, None, None, None, None, None, -7.0, -6.0, None, 892.0, None, None, None, -1.0, None, None, None, None, -5.991, None, -5.0, 93.0, None, None, None, -6.0, 1003.0, 0.0, 0.0,2022-10-25 23:00:00, 892.0,43
92.8, None, None, None, None, None, -6.0, -6.0, None, 891.0, None, None, None, 0.0, None, None, None, None, -5.586, None, -5.0, 93.0, None, None, None, -5.6, 1001.7, 0.0, 1.0,2022-10-26 00:00:00, 891.0,43
93.4, None, None, None, None, None, -6.0, -6.0, None, 890.0, None, None, None, 0.0, None, None, None, None, -5.672, None, -5.0, 93.0, None, None, None, -5.7, 1000.5, 0.0, 0.0,2022-10-26 01:00:00, 890.0,43
94.1, None, None, None, None, None, -6.0, -6.0, None, 889.0, None, None, None, 0.0, None, None, None, None, -5.633, None, -5.0, 94.0, None, None, None, -5.6, 999.3, 0.0, 0.0,2022-10-26 02:00:00, 889.0,43
94.0, None, None, None, None, None, -6.0, -6.0, None, 888.0, None, None, None, 0.0, None, None, None, None, -5.594, None, -5.0, 94.0, None, None, None, -5.6, 998.1, 0.0, 0.0,2022-10-26 03:00:00, 888.0,43
94.7, None, None, None, None, None, -6.0, -6.0, None, 887.0, None, None, None, 0.0, None, None, None, None, -5.403, None, -5.0, 95.0, None, None, None, -5.4, 997.0, 0.1, 0.0,2022-10-26 04:00:00, 887.0,43
96.3, None, None, None, None, None, -5.0, -6.0, None, 886.0, None, None, None, 2.0, None, None, None, None, -4.439, None, -4.5, 96.0, None, None, None, -4.4, 995.8, 0.5, 2.0,2022-10-26 05:00:00, 886.0,43
95.7, None, None, None, None, None, -5.0, -6.0, None, 884.0, None, None, None, 2.0, None, None, None, None, -4.222, None, -4.2, 96.0, None, None, None, -4.2, 993.6, 0.5, 1.0,2022-10-26 06:00:00, 884.0,43
96.4, None, None, None, None, None, -5.0, -4.4, None, 882.0, None, None, None, 3.0, None, None, 1.5, None, -4.385, None, -4.2, 96.0, None, None, None, -4.4, 991.4, 0.5, 1.0,2022-10-26 07:00:00, 882.0,43
97.4, None, None, None, None, None, -5.0, -4.4, None, 880.0, None, None, None, 4.0, None, None, 2.5, None, -4.371, None, -4.2, 97.0, None, None, None, -4.4, 989.2, 1.0, 2.0,2022-10-26 08:00:00, 880.0,43
97.6, None, None, None, None, None, -4.0, -4.4, None, 879.0, None, None, None, 5.0, None, None, 3.8, None, -4.234, None, -4.2, 98.0, None, None, None, -4.2, 988.1, 1.3, 1.0,2022-10-26 09:00:00, 879.0,43
98.2, None, None, None, None, None, -4.0, -4.4, None, 877.0, None, None, None, 5.0, None, None, 4.7, None, -3.626, None, -3.6, 98.0, None, None, None, -3.6, 985.8, 0.9, 0.0,2022-10-26 10:00:00, 877.0,43
96.8, None, None, None, None, None, -4.0, -4.4, None, 876.0, None, None, None, 7.0, None, None, 5.4, None, -3.051, None, -3.0, 97.0, None, None, None, -3.1, 984.6, 0.7, 3.0,2022-10-26 11:00:00, 876.0,43
96.4, None, None, None, None, None, -3.0, -4.4, None, 875.0, None, None, None, 8.0, None, None, 6.2, None, -2.995, None, -2.7, 96.0, None, None, None, -3.0, 983.4, 0.8, 2.0,2022-10-26 12:00:00, 875.0,43
96.8, None, None, None, None, None, -3.0, -4.4, None, 874.0, None, None, None, 9.0, None, None, 6.9, None, -2.182, None, -2.2, 97.0, None, None, None, -2.2, 982.2, 0.7, 1.0,2022-10-26 13:00:00, 874.0,43
96.9, None, None, None, None, None, -2.0, -4.4, None, 873.0, None, None, None, 10.0, None, None, 7.7, None, -1.766, None, -1.8, 97.0, None, None, None, -1.8, 981.0, 0.8, 2.0,2022-10-26 14:00:00, 873.0,43
97.0, None, None, None, None, None, -2.0, -4.4, None, 872.0, None, None, None, 11.0, None, None, 8.8, None, -1.352, None, -1.4, 97.0, None, None, None, -1.4, 979.9, 1.1, 2.0,2022-10-26 15:00:00, 872.0,43
98.6, None, None, None, None, None, -1.0, -4.4, None, 871.0, None, None, None, 12.0, None, None, 9.9, None, -0.872, None, -0.9, 99.0, None, None, None, -0.9, 978.7, 1.1, 1.0,2022-10-26 16:00:00, 871.0,43
98.9, None, None, None, None, None, -1.0, -4.4, None, 870.0, None, None, None, 13.0, None, None, 11.0, None, -1.022, None, -0.8, 99.0, None, None, None, -1.0, 977.4, 1.1, 2.0,2022-10-26 17:00:00, 870.0,43
98.9, None, None, None, None, None, -1.0, -4.4, None, 869.0, None, None, None, 14.0, None, None, 11.9, None, -0.91, None, -0.8, 99.0, None, None, None, -0.9, 976.3, 0.9, 2.0,2022-10-26 18:00:00, 869.0,43
