RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.232, 109.4, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -0.926, None, -0.9, None, None, 33.44, None, -0.9, 0.0, None,2022-10-27 12:00:00, None,43
None, None, None, None, 5.031, 134.0, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -0.786, None, -0.8, None, None, 37.87, None, -0.8, 0.2, None,2022-10-27 13:00:00, None,43
None, None, None, None, 3.313, 125.2, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -0.833, None, -0.7, None, None, 44.3, None, -0.8, 0.2, None,2022-10-27 14:00:00, None,43
None, None, None, None, 8.04, 131.1, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -0.406, None, -0.4, None, None, 37.13, None, -0.4, 0.1, None,2022-10-27 15:00:00, None,43
None, None, None, None, 6.511, 134.6, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -0.433, None, -0.3, None, None, 41.58, None, -0.4, 0.2, None,2022-10-27 16:00:00, None,43
None, None, None, None, 7.24, 152.7, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -0.636, None, -0.1, None, None, 38.86, None, -0.6, 0.0, None,2022-10-27 17:00:00, None,43
None, None, None, None, 7.93, 142.7, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -0.712, None, -0.1, None, None, 41.33, None, -0.7, 0.4, None,2022-10-27 18:00:00, None,43
None, None, None, None, 7.42, 90.3, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.786, None, -0.4, None, None, 41.91, None, -0.8, 1.0, None,2022-10-27 19:00:00, None,43
None, None, None, None, 4.881, 119.9, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.61, None, -0.4, None, None, 46.85, None, -0.6, 1.5, None,2022-10-27 20:00:00, None,43
None, None, None, None, 6.285, 102.0, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.897, None, -0.3, None, None, 29.33, None, -0.9, 1.7, None,2022-10-27 21:00:00, None,43
None, None, None, None, 5.968, 123.9, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.525, None, -0.3, None, None, 33.01, None, -0.5, 1.4, None,2022-10-27 22:00:00, None,43
None, None, None, None, 6.59, 140.0, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.619, None, -0.2, None, None, 33.52, None, -0.6, 1.3, None,2022-10-27 23:00:00, None,43
None, None, None, None, 3.499, 138.4, -49.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.118, None, -0.1, None, None, 30.88, None, -0.1, 1.0, None,2022-10-28 00:00:00, None,43
None, None, None, None, 9.13, 130.4, -49.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.21, None, -0.1, None, None, 25.04, None, -0.2, 1.0, None,2022-10-28 01:00:00, None,43
None, None, None, None, 6.541, 132.8, -49.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.108, None, -0.1, None, None, 36.04, None, -0.1, 0.7, None,2022-10-28 02:00:00, None,43
None, None, None, None, 4.723, 205.3, -49.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.099, None, -0.1, None, None, 43.85, None, -0.1, 1.1, None,2022-10-28 03:00:00, None,43
None, None, None, None, 3.248, 224.3, -49.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.097, None, -0.1, None, None, 26.51, None, -0.1, 0.9, None,2022-10-28 04:00:00, None,43
None, None, None, None, 0.206, 244.0, -49.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.098, None, -0.1, None, None, 21.91, None, -0.1, 1.7, None,2022-10-28 05:00:00, None,43
None, None, None, None, 0.085, 236.3, -49.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.117, None, -0.1, None, None, 63.16, None, -0.1, 1.6, None,2022-10-28 06:00:00, None,43
None, None, None, None, 0.034, 340.2, -49.0, -0.4, None, None, None, None, None, None, None, None, 17.5, None, -0.163, None, -0.1, None, None, 76.1, None, -0.2, 1.6, None,2022-10-28 07:00:00, None,43
None, None, None, None, 0.33, 266.8, -49.0, -0.4, None, None, None, None, None, None, None, None, 19.2, None, -0.154, None, -0.1, None, None, 20.64, None, -0.2, 1.7, None,2022-10-28 08:00:00, None,43
None, None, None, None, 0.32, 241.3, -49.0, -0.4, None, None, None, None, None, None, None, None, 20.5, None, -0.137, None, -0.1, None, None, 24.66, None, -0.1, 1.3, None,2022-10-28 09:00:00, None,43
None, None, None, None, 0.34, 246.9, -49.0, -0.4, None, None, None, None, None, None, None, None, 22.1, None, -0.126, None, -0.1, None, None, 15.79, None, -0.1, 1.6, None,2022-10-28 10:00:00, None,43
None, None, None, None, 3.624, 270.2, -49.0, -0.4, None, None, None, None, None, None, None, None, 24.3, None, -0.08, None, -0.1, None, None, 16.57, None, -0.1, 2.2, None,2022-10-28 11:00:00, None,43
None, None, None, None, 5.981, 250.1, -53.0, -0.4, None, None, None, None, None, None, None, None, 25.4, None, 0.243, None, 0.2, None, None, 36.16, None, 0.2, 1.1, None,2022-10-28 12:00:00, None,43
None, None, None, None, 3.554, 205.0, -53.0, -0.4, None, None, None, None, None, None, None, None, 25.7, None, 0.605, None, 1.6, None, None, 51.92, None, 0.6, 0.5, None,2022-10-28 13:00:00, None,43
None, None, None, None, 1.249, 119.8, -52.0, -0.4, None, None, None, None, None, None, None, None, 25.5, None, 1.644, None, 2.4, None, None, 64.29, None, 1.6, 0.1, None,2022-10-28 14:00:00, None,43
None, None, None, None, 1.072, 49.43, -53.0, -0.4, None, None, None, None, None, None, None, None, 25.8, None, 0.252, None, 2.4, None, None, 68.52, None, 0.3, 0.3, None,2022-10-28 15:00:00, None,43
None, None, None, None, 6.62, 94.6, -53.0, -0.4, None, None, None, None, None, None, None, None, 25.6, None, 0.39, None, 2.4, None, None, 27.96, None, 0.4, 0.1, None,2022-10-28 16:00:00, None,43
None, None, None, None, 12.58, 94.9, -53.0, -0.4, None, None, None, None, None, None, None, None, None, None, 0.139, None, 2.4, None, None, 20.3, None, 0.1, -0.2, None,2022-10-28 17:00:00, None,43
None, None, None, None, 12.18, 89.1, -53.0, -0.4, None, None, None, None, None, None, None, None, None, None, 0.338, None, 2.4, None, None, 16.51, None, 0.3, 0.0, None,2022-10-28 18:00:00, None,43
None, None, None, None, 10.98, 91.0, -53.0, 0.2, None, None, None, None, None, None, None, None, None, None, 0.262, None, 0.5, None, None, 27.71, None, 0.3, -0.3, None,2022-10-28 19:00:00, None,43
None, None, None, None, 12.49, 86.9, -53.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.157, None, 0.5, None, None, 21.96, None, 0.2, 0.2, None,2022-10-28 20:00:00, None,43
None, None, None, None, 10.81, 96.2, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.075, None, 0.5, None, None, 27.85, None, 0.1, 0.1, None,2022-10-28 21:00:00, None,43
None, None, None, None, 5.625, 107.1, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.094, None, 0.5, None, None, 45.54, None, 0.1, 0.0, None,2022-10-28 22:00:00, None,43
None, None, None, None, 5.268, 108.5, -53.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.056, None, 0.5, None, None, 44.63, None, 0.1, 0.1, None,2022-10-28 23:00:00, None,43
