pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 7.062, 68.1, 10.3, None, 32.74, 7.082, 232.0, 2.0, None, 7.1, 5.7, 986.8, 0.0, 2.0, 925.0, None, None, 68.0,2022-10-27 10:00:00, None, 925.0,43
None, 9.16, 48.07, 10.3, None, 29.86, 7.843, 210.0, -1.0, None, 9.2, 5.7, 988.7, 0.0, -1.0, 927.0, None, None, 48.0,2022-10-27 11:00:00, None, 927.0,43
None, 9.16, 45.24, 10.3, None, 24.15, 16.91, 209.1, -2.0, None, 9.2, 5.7, 990.8, 0.0, -2.0, 929.0, None, None, 45.0,2022-10-27 12:00:00, None, 929.0,43
None, 10.18, 37.22, 10.3, None, 25.33, 17.47, 214.3, -4.0, None, 10.2, 5.7, 991.9, 0.0, -4.0, 930.0, None, None, 37.0,2022-10-27 13:00:00, None, 930.0,43
None, 8.67, 43.29, 10.3, None, 22.43, 20.27, 211.1, -3.0, None, 8.7, 5.7, 993.0, 0.0, -3.0, 931.0, None, None, 43.0,2022-10-27 14:00:00, None, 931.0,43
None, 9.27, 41.37, 10.3, None, 26.58, 14.92, 219.5, -3.0, None, 9.3, 5.7, 993.0, 0.0, -3.0, 931.0, None, None, 41.0,2022-10-27 15:00:00, None, 931.0,43
None, 8.56, 42.99, 10.3, None, 19.53, 21.58, 206.3, -3.0, None, 8.6, 5.7, 994.0, 0.0, -3.0, 932.0, None, None, 43.0,2022-10-27 16:00:00, None, 932.0,43
None, 8.06, 44.29, 10.3, None, 22.72, 17.25, 216.1, -3.0, None, 8.1, 5.7, 995.1, 0.0, -3.0, 933.0, None, None, 44.0,2022-10-27 17:00:00, None, 933.0,43
None, 7.897, 42.89, 10.3, None, 23.98, 15.64, 221.8, -4.0, None, 7.9, 5.7, 995.1, 0.0, -4.0, 933.0, None, None, 43.0,2022-10-27 18:00:00, None, 933.0,43
None, 7.536, 41.15, 7.9, None, 19.95, 15.45, 215.4, -5.0, None, 7.5, 7.5, 996.3, 0.0, -5.0, 934.0, None, None, 41.0,2022-10-27 19:00:00, None, 934.0,43
None, 7.216, 42.01, 7.9, None, 18.99, 17.22, 211.3, -5.0, None, 7.2, 7.0, 997.5, 0.0, -5.0, 935.0, None, None, 42.0,2022-10-27 20:00:00, None, 935.0,43
None, 6.903, 44.19, 7.9, None, 18.7, 17.6, 211.0, -4.0, None, 6.9, 6.6, 997.5, 0.0, -4.0, 935.0, None, None, 44.0,2022-10-27 21:00:00, None, 935.0,43
None, 6.795, 43.94, 7.9, None, 18.52, 16.64, 212.9, -5.0, None, 6.8, 6.6, 998.5, 0.0, -5.0, 936.0, None, None, 44.0,2022-10-27 22:00:00, None, 936.0,43
None, 6.367, 46.09, 7.9, None, 18.29, 17.31, 209.6, -4.0, None, 6.4, 6.3, 998.4, 0.0, -4.0, 936.0, None, None, 46.0,2022-10-27 23:00:00, None, 936.0,43
None, 6.227, 47.93, 7.9, None, 17.64, 20.92, 209.4, -4.0, None, 6.2, 6.1, 998.4, 0.0, -4.0, 936.0, None, None, 48.0,2022-10-28 00:00:00, None, 936.0,43
None, 6.402, 47.77, 7.9, None, 28.71, 16.58, 214.5, -4.0, None, 6.4, 6.1, 998.4, 0.0, -4.0, 936.0, None, None, 48.0,2022-10-28 01:00:00, None, 936.0,43
None, 6.001, 49.29, 7.9, None, 64.0, 5.515, 115.3, -4.0, None, 6.0, 5.9, 1000.6, 0.0, -4.0, 938.0, None, None, 49.0,2022-10-28 02:00:00, None, 938.0,43
None, 5.704, 51.37, 7.9, None, 62.33, 3.911, 71.69, -4.0, None, 5.7, 5.0, 1000.6, 0.0, -4.0, 938.0, None, None, 51.0,2022-10-28 03:00:00, None, 938.0,43
None, 5.405, 53.29, 7.9, None, 39.95, 5.057, 178.3, -3.0, None, 5.4, 5.0, 1000.6, 0.0, -3.0, 938.0, None, None, 53.0,2022-10-28 04:00:00, None, 938.0,43
None, 5.44, 53.04, 7.9, None, 21.52, 11.93, 191.2, -3.0, None, 5.4, 5.0, 1000.7, 0.0, -3.0, 938.0, None, None, 53.0,2022-10-28 05:00:00, None, 938.0,43
None, 5.703, 51.61, 7.9, None, 17.73, 19.33, 195.9, -4.0, None, 5.7, 5.0, 1000.7, 0.0, -4.0, 938.0, None, None, 52.0,2022-10-28 06:00:00, None, 938.0,43
None, 5.92, 50.68, 5.9, None, 19.78, 16.44, 196.6, -4.0, None, 5.9, 5.3, 1001.7, 0.0, -4.0, 939.0, None, None, 51.0,2022-10-28 07:00:00, None, 939.0,43
None, 5.647, 51.14, 6.1, None, 25.98, 13.88, 200.7, -4.0, None, 5.6, 5.3, 1002.9, 0.0, -4.0, 940.0, None, None, 51.0,2022-10-28 08:00:00, None, 940.0,43
None, 5.503, 52.22, 6.1, None, 28.2, 7.949, 190.0, -3.0, None, 5.5, 5.3, 1002.9, 0.0, -3.0, 940.0, None, None, 52.0,2022-10-28 09:00:00, None, 940.0,43
None, 6.636, 45.72, 6.7, None, 19.95, 22.29, 204.2, -4.0, None, 6.6, 5.3, 1002.8, 0.0, -4.0, 940.0, None, None, 46.0,2022-10-28 10:00:00, None, 940.0,43
None, 7.603, 40.94, 7.6, None, 22.27, 24.82, 207.9, -5.0, None, 7.6, 5.3, 1003.8, 0.0, -5.0, 941.0, None, None, 41.0,2022-10-28 11:00:00, None, 941.0,43
None, 8.01, 40.32, 8.0, None, 18.3, 29.62, 205.6, -5.0, None, 8.0, 5.3, 1004.9, 0.0, -5.0, 942.0, None, None, 40.0,2022-10-28 12:00:00, None, 942.0,43
None, 8.31, 38.46, 8.2, None, 20.34, 32.28, 206.1, -5.0, None, 8.3, 5.3, 1004.9, 0.0, -5.0, 942.0, None, None, 38.0,2022-10-28 13:00:00, None, 942.0,43
None, 8.38, 36.64, 8.6, None, 25.27, 22.51, 208.7, -6.0, None, 8.4, 5.3, 1004.9, 0.0, -6.0, 942.0, None, None, 37.0,2022-10-28 14:00:00, None, 942.0,43
None, 8.46, 38.43, 8.7, None, 21.65, 26.96, 208.3, -5.0, None, 8.5, 5.3, 1004.9, 0.0, -5.0, 942.0, None, None, 38.0,2022-10-28 15:00:00, None, 942.0,43
None, 7.558, 42.88, 8.7, None, 18.35, 22.61, 203.9, -4.0, None, 7.6, 5.3, 1005.0, 0.0, -4.0, 942.0, None, None, 43.0,2022-10-28 16:00:00, None, 942.0,43
None, 7.081, 47.71, 8.7, None, 18.41, 18.64, 207.5, -3.0, None, 7.1, 5.3, 1005.0, 0.0, -3.0, 942.0, None, None, 48.0,2022-10-28 17:00:00, None, 942.0,43
None, 5.939, 57.04, 8.7, None, 25.51, 10.96, 215.0, -2.0, None, 5.9, 5.3, 1005.1, 0.0, -2.0, 942.0, None, None, 57.0,2022-10-28 18:00:00, None, 942.0,43
None, 5.213, 62.43, 6.0, None, 33.88, 5.858, 237.6, -1.0, None, 5.2, 5.3, 1004.0, 0.0, -1.0, 941.0, None, None, 62.0,2022-10-28 19:00:00, None, 941.0,43
None, 4.671, 68.92, 6.0, None, 37.42, 3.441, 251.9, -1.0, None, 4.7, 4.5, 1003.0, 0.0, -1.0, 940.0, None, None, 69.0,2022-10-28 20:00:00, None, 940.0,43
None, 4.114, 74.79, 6.0, None, 40.38, 2.868, 248.5, 0.0, None, 4.1, 4.0, 1002.0, 0.0, 0.0, 939.0, None, None, 75.0,2022-10-28 21:00:00, None, 939.0,43
None, 4.127, 76.83, 6.0, None, 40.6, 1.254, 260.5, 1.0, None, 4.1, 2.9, 1001.9, 0.0, 1.0, 939.0, None, None, 77.0,2022-10-28 22:00:00, None, 939.0,43
None, 4.221, 81.8, 6.0, None, 60.19, 2.203, 278.8, 1.0, None, 4.2, 2.9, 1000.8, 0.1, 1.0, 938.0, None, None, 82.0,2022-10-28 23:00:00, None, 938.0,43
