pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.03, 37.4, None, None, None, 0.0, -5.0, 9.0, 1.4, 1007.6, 0.0, -5.0, 873.0, 10.2, 37.0, None,2022-10-27 14:00:00, 0.0, 0.148, 873.0,43
None, 8.35, 41.47, None, None, None, 0.0, -4.0, 8.4, 1.4, 1007.6, -0.2, -4.0, 873.0, 10.2, 41.0, None,2022-10-27 15:00:00, 0.0, 0.13, 873.0,43
None, 7.521, 46.58, None, None, None, 0.0, -3.0, 7.5, 1.4, 1007.6, -0.1, -3.0, 873.0, 10.2, 47.0, None,2022-10-27 16:00:00, 0.0, 0.099, 873.0,43
None, 6.435, 54.54, None, None, None, 0.0, -2.0, 6.4, 1.4, 1009.3, 0.0, -2.0, 874.0, 10.2, 55.0, None,2022-10-27 17:00:00, 0.0, 0.12, 874.0,43
None, 3.81, 80.2, None, None, None, 0.0, 1.0, 3.8, 1.4, 1010.9, -0.1, 1.0, 875.0, 10.2, 80.0, None,2022-10-27 18:00:00, 0.0, 0.185, 875.0,43
None, 3.218, 84.0, None, None, None, 0.0, 1.0, 3.2, 3.2, 1011.0, 0.3, 1.0, 875.0, 3.8, 84.0, None,2022-10-27 19:00:00, 0.0, 0.309, 875.0,43
None, 2.994, 89.2, None, None, None, 0.0, 1.0, 3.0, 2.9, 1011.0, 0.2, 1.0, 875.0, 3.8, 89.0, None,2022-10-27 20:00:00, 0.0, 0.342, 875.0,43
None, 2.854, 89.8, None, None, None, 0.0, 1.0, 2.9, 2.9, 1012.1, 0.1, 1.0, 876.0, 3.8, 90.0, None,2022-10-27 21:00:00, 0.0, 0.255, 876.0,43
None, 2.955, 89.9, None, None, None, 0.0, 1.0, 3.0, 2.7, 1011.9, 0.1, 1.0, 876.0, 3.8, 90.0, None,2022-10-27 22:00:00, 0.0, 0.392, 876.0,43
None, 2.888, 91.3, None, None, None, 0.0, 2.0, 2.9, 2.7, 1011.5, 0.2, 2.0, 876.0, 3.8, 91.0, None,2022-10-27 23:00:00, 0.0, 0.3, 876.0,43
None, 3.143, 91.9, None, None, None, 0.0, 2.0, 3.1, 2.7, 1011.3, 0.2, 2.0, 876.0, 3.8, 92.0, None,2022-10-28 00:00:00, 0.0, 0.419, 876.0,43
None, 2.951, 92.6, None, None, None, 0.0, 2.0, 3.0, 2.7, 1010.9, 0.3, 2.0, 876.0, 3.8, 93.0, None,2022-10-28 01:00:00, 0.0, 0.354, 876.0,43
None, 2.757, 93.5, None, None, None, 0.0, 2.0, 2.8, 2.7, 1011.1, 0.5, 2.0, 876.0, 3.8, 94.0, None,2022-10-28 02:00:00, 0.0, 0.286, 876.0,43
None, 2.378, 94.7, None, None, None, 0.0, 2.0, 2.4, 2.4, 1011.2, 1.1, 2.0, 876.0, 3.8, 95.0, None,2022-10-28 03:00:00, 0.0, 0.328, 876.0,43
None, 2.179, 95.6, None, None, None, 0.0, 2.0, 2.2, 2.2, 1011.4, 1.2, 2.0, 876.0, 3.8, 96.0, None,2022-10-28 04:00:00, 0.0, 0.343, 876.0,43
None, 2.229, 95.5, None, None, None, 0.0, 2.0, 2.2, 2.2, 1011.5, 1.3, 2.0, 876.0, 3.8, 96.0, None,2022-10-28 05:00:00, 0.0, 0.357, 876.0,43
None, 2.132, 95.9, None, None, None, 0.0, 2.0, 2.1, 2.1, 1012.0, 1.5, 2.0, 876.0, 3.8, 96.0, None,2022-10-28 06:00:00, 0.0, 0.297, 876.0,43
None, 2.228, 96.1, None, None, None, 0.0, 2.0, 2.2, 2.1, 1012.0, 0.9, 2.0, 876.0, 2.3, 96.0, None,2022-10-28 07:00:00, 0.0, 0.352, 876.0,43
None, 2.184, 96.1, None, None, None, 0.0, 2.0, 2.2, 2.1, 1012.1, 0.9, 2.0, 876.0, 2.3, 96.0, None,2022-10-28 08:00:00, 0.0, 0.377, 876.0,43
None, 2.615, 96.1, None, None, None, 0.0, 2.0, 2.6, 2.1, 1013.2, 0.8, 2.0, 877.0, 2.6, 96.0, None,2022-10-28 09:00:00, 0.0, 0.437, 877.0,43
None, 3.106, 96.1, None, None, None, 0.0, 3.0, 3.1, 2.1, 1013.1, 0.9, 3.0, 877.0, 3.1, 96.0, None,2022-10-28 10:00:00, 0.0, 0.478, 877.0,43
None, 3.378, 96.0, None, None, None, 0.0, 3.0, 3.4, 2.1, 1014.2, 0.4, 3.0, 878.0, 3.4, 96.0, None,2022-10-28 11:00:00, 0.0, 0.482, 878.0,43
None, 4.745, 93.2, None, None, None, 0.0, 4.0, 4.7, 2.1, 1014.0, 0.3, 4.0, 878.0, 4.7, 93.0, None,2022-10-28 12:00:00, 1.0, 0.638, 878.0,43
None, 5.64, 92.7, None, None, None, 0.0, 5.0, 5.6, 2.1, 1016.2, 0.2, 5.0, 880.0, 5.6, 93.0, None,2022-10-28 13:00:00, 1.0, 0.616, 880.0,43
None, 5.886, 85.8, None, None, None, 0.0, 4.0, 5.9, 2.1, 1015.0, 0.1, 4.0, 879.0, 6.8, 86.0, None,2022-10-28 14:00:00, 1.0, 0.623, 879.0,43
None, 6.726, 77.36, None, None, None, -1.0, 3.0, 6.7, 2.1, 1016.1, -0.1, 3.0, 880.0, 7.0, 77.0, None,2022-10-28 15:00:00, 0.0, -0.171, 880.0,43
None, 5.075, 76.37, None, None, None, 0.0, 1.0, 5.1, 2.1, 1017.5, -0.1, 1.0, 881.0, 7.0, 76.0, None,2022-10-28 16:00:00, 0.0, 0.019, 881.0,43
None, 3.037, 85.8, None, None, None, 0.0, 1.0, 3.0, 2.1, 1017.8, -0.2, 1.0, 881.0, 7.0, 86.0, None,2022-10-28 17:00:00, 0.0, -0.04, 881.0,43
None, 1.121, 89.4, None, None, None, 0.0, -1.0, 1.1, 1.2, 1019.3, 0.0, -1.0, 882.0, 7.0, 89.0, None,2022-10-28 18:00:00, 0.0, -0.131, 882.0,43
None, -0.367, 91.8, None, None, None, 0.0, -1.0, -0.4, -0.3, 1020.7, -0.1, -1.0, 883.0, 1.2, 92.0, None,2022-10-28 19:00:00, 0.0, -0.006, 883.0,43
None, -1.358, 93.6, None, None, None, 0.0, -2.0, -1.4, -1.3, 1022.0, 0.0, -2.0, 884.0, 1.2, 94.0, None,2022-10-28 20:00:00, 0.0, 0.102, 884.0,43
None, -1.551, 94.9, None, None, None, 0.0, -2.0, -1.6, -1.6, 1022.0, -0.1, -2.0, 884.0, 1.2, 95.0, None,2022-10-28 21:00:00, 0.0, 0.164, 884.0,43
None, -1.494, 95.3, None, None, None, 0.0, -2.0, -1.5, -1.7, 1020.7, 0.1, -2.0, 883.0, 1.2, 95.0, None,2022-10-28 22:00:00, 0.0, 0.159, 883.0,43
None, -0.894, 95.4, None, None, None, 0.0, -1.0, -0.9, -1.7, 1020.6, 0.0, -1.0, 883.0, 1.2, 95.0, None,2022-10-28 23:00:00, 0.0, 0.238, 883.0,43
