pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.245, 96.6, 7.7, None, 4.285, 2.396, 49.09, 6.0, None, 6.2, 4.2, 998.5, 0.6, 6.0, 997.0, None, 0.0, 97.0,2022-10-23 18:00:00, 0.0, None, 997.0,43
None, 6.375, 96.9, 6.4, None, 4.084, 2.513, 49.16, 6.0, None, 6.4, 6.2, 997.5, 0.7, 6.0, 996.0, None, 0.0, 97.0,2022-10-23 19:00:00, 0.0, None, 996.0,43
None, 6.451, 96.9, 6.5, None, 4.163, 2.181, 48.9, 6.0, None, 6.5, 6.2, 996.5, 1.3, 6.0, 995.0, None, 0.0, 97.0,2022-10-23 20:00:00, 0.0, None, 995.0,43
None, 6.663, 97.1, 6.7, None, 3.598, 2.176, 49.09, 6.0, None, 6.7, 6.2, 996.5, 0.8, 6.0, 995.0, None, 0.0, 97.0,2022-10-23 21:00:00, 0.0, None, 995.0,43
None, 6.631, 97.1, 6.7, None, 3.932, 2.354, 48.7, 6.0, None, 6.6, 6.2, 995.5, 2.0, 6.0, 994.0, None, 0.0, 97.0,2022-10-23 22:00:00, 0.0, None, 994.0,43
None, 6.775, 97.3, 6.8, None, 3.508, 2.401, 49.1, 6.0, None, 6.8, 6.2, 995.5, 2.1, 6.0, 994.0, None, 0.0, 97.0,2022-10-23 23:00:00, 0.0, None, 994.0,43
None, 6.815, 97.1, 6.8, None, 1.88, 3.631, 50.63, 6.0, None, 6.8, 6.2, 995.5, 1.9, 6.0, 994.0, None, 0.0, 97.0,2022-10-24 00:00:00, 0.0, None, 994.0,43
None, 6.898, 97.0, 6.9, None, 4.306, 2.944, 49.32, 6.0, None, 6.9, 6.2, 995.5, 1.7, 6.0, 994.0, None, 0.0, 97.0,2022-10-24 01:00:00, 0.0, None, 994.0,43
None, 6.882, 97.0, 6.9, None, 3.705, 2.717, 48.79, 6.0, None, 6.9, 6.2, 994.5, 0.0, 6.0, 993.0, None, 0.0, 97.0,2022-10-24 02:00:00, 0.0, None, 993.0,43
None, 6.9, 97.0, 7.1, None, 3.01, 3.583, 49.78, 6.0, None, 6.9, 6.2, 994.5, 3.4, 6.0, 993.0, None, 0.0, 97.0,2022-10-24 03:00:00, 0.0, None, 993.0,43
None, 6.809, 97.0, 7.1, None, 1.43, 4.057, 50.02, 6.0, None, 6.8, 6.2, 995.5, 4.6, 6.0, 994.0, None, 0.0, 97.0,2022-10-24 04:00:00, 0.0, None, 994.0,43
None, 8.29, 96.3, 8.3, None, 1.456, 7.918, 49.57, 8.0, None, 8.3, 6.2, 996.5, 2.3, 8.0, 995.0, None, 0.0, 96.0,2022-10-24 05:00:00, 0.0, None, 995.0,43
None, 7.732, 94.2, 8.3, None, 1.547, 5.717, 49.53, 7.0, None, 7.7, 6.2, 997.5, 7.8, 7.0, 996.0, None, 0.0, 94.0,2022-10-24 06:00:00, 0.0, None, 996.0,43
None, 6.489, 95.4, 7.8, None, 3.625, 3.58, 48.99, 6.0, None, 6.5, 6.4, 1000.5, 2.6, 6.0, 999.0, None, 0.0, 95.0,2022-10-24 08:00:00, 0.0, None, 999.0,43
None, 6.574, 94.7, 7.8, None, 1.439, 2.644, 49.12, 6.0, None, 6.6, 6.4, 1002.5, 1.9, 6.0, 1001.0, None, 0.0, 95.0,2022-10-24 09:00:00, 0.0, None, 1001.0,43
None, 6.755, 92.4, 7.8, None, 2.373, 2.461, 49.12, 6.0, None, 6.8, 6.4, 1003.5, 1.7, 6.0, 1002.0, None, 0.0, 92.0,2022-10-24 10:00:00, 0.0, None, 1002.0,43
None, 8.03, 95.6, 8.0, None, 2.603, 1.504, 50.75, 7.0, None, 8.0, 6.4, 1005.5, 0.1, 7.0, 1004.0, None, 0.0, 96.0,2022-10-24 11:00:00, 0.0, None, 1004.0,43
53.9, 8.59, 89.7, 8.7, None, 3.268, 0.937, 50.16, 7.0, None, 8.6, 6.4, 1005.5, 0.4, 7.0, 1004.0, None, 0.0, 90.0,2022-10-24 12:00:00, 0.0, None, 1004.0,43
51.5, 7.696, 91.8, 8.7, None, 4.396, 2.212, 50.05, 6.0, None, 7.7, 6.4, 1006.5, 0.0, 6.0, 1005.0, None, 0.0, 92.0,2022-10-24 13:00:00, 0.0, None, 1005.0,43
50.7, 8.64, 94.4, 8.9, None, 3.759, 1.897, 50.44, 8.0, None, 8.6, 6.4, 1007.5, 0.4, 8.0, 1006.0, None, 0.0, 94.0,2022-10-24 14:00:00, 0.0, None, 1006.0,43
50.3, 8.9, 83.3, 9.0, None, 2.887, 3.948, 49.37, 6.0, None, 8.9, 6.4, 1008.5, 0.2, 6.0, 1007.0, None, 1.0, 83.0,2022-10-24 15:00:00, 1.0, None, 1007.0,43
47.9, 8.53, 91.5, 9.0, None, 2.645, 2.831, 49.53, 7.0, None, 8.5, 6.4, 1008.5, 0.3, 7.0, 1007.0, None, 0.0, 92.0,2022-10-24 16:00:00, 0.0, None, 1007.0,43
43.3, 7.458, 90.3, 9.0, None, 2.147, 3.616, 50.34, 6.0, None, 7.5, 6.4, 1009.5, 0.0, 6.0, 1008.0, None, 0.0, 90.0,2022-10-24 17:00:00, 0.0, None, 1008.0,43
43.7, 6.674, 95.2, 9.0, None, 4.266, 2.899, 48.94, 6.0, None, 6.7, 6.4, 1009.5, 1.0, 6.0, 1008.0, None, 0.0, 95.0,2022-10-24 18:00:00, 0.0, None, 1008.0,43
44.0, 6.351, 96.1, 6.7, None, 3.944, 2.642, 49.67, 6.0, None, 6.4, 6.3, 1010.5, 1.0, 6.0, 1009.0, None, 0.0, 96.0,2022-10-24 19:00:00, 0.0, None, 1009.0,43
43.1, 6.558, 96.8, 6.7, None, 3.114, 1.633, 48.98, 6.0, None, 6.6, 6.3, 1010.5, 0.4, 6.0, 1009.0, None, 0.0, 97.0,2022-10-24 20:00:00, 0.0, None, 1009.0,43
45.2, 6.677, 97.1, 6.7, None, 0.993, 1.7, 50.28, 6.0, None, 6.7, 6.3, 1010.5, 2.9, 6.0, 1009.0, None, 0.0, 97.0,2022-10-24 21:00:00, 0.0, None, 1009.0,43
43.8, 6.395, 96.9, 6.7, None, 1.202, 2.84, 50.5, 6.0, None, 6.4, 6.3, 1010.5, 0.6, 6.0, 1009.0, None, 0.0, 97.0,2022-10-24 22:00:00, 0.0, None, 1009.0,43
42.0, 6.462, 97.1, 6.7, None, 0.907, 2.691, 50.9, 6.0, None, 6.5, 6.3, 1009.5, 0.3, 6.0, 1008.0, None, 0.0, 97.0,2022-10-24 23:00:00, 0.0, None, 1008.0,43
42.3, 6.119, 97.1, 6.7, None, 1.012, 2.025, 50.52, 6.0, None, 6.1, 6.1, 1009.5, 2.2, 6.0, 1008.0, None, 0.0, 97.0,2022-10-25 00:00:00, 0.0, None, 1008.0,43
41.8, 6.203, 97.3, 6.7, None, 1.846, 2.175, 50.82, 6.0, None, 6.2, 6.1, 1008.5, 1.2, 6.0, 1007.0, None, 0.0, 97.0,2022-10-25 01:00:00, 0.0, None, 1007.0,43
42.5, 6.141, 97.1, 6.7, None, 1.673, 2.05, 49.71, 6.0, None, 6.1, 6.1, 1007.5, 0.7, 6.0, 1006.0, None, 0.0, 97.0,2022-10-25 02:00:00, 0.0, None, 1006.0,43
39.7, 6.059, 97.1, 6.7, None, 1.688, 1.734, 49.59, 6.0, None, 6.1, 6.1, 1006.5, 0.6, 6.0, 1005.0, None, 0.0, 97.0,2022-10-25 03:00:00, 0.0, None, 1005.0,43
35.4, 6.084, 96.8, 6.7, None, 2.643, 2.369, 49.06, 6.0, None, 6.1, 6.0, 1005.5, 0.3, 6.0, 1004.0, None, 0.0, 97.0,2022-10-25 04:00:00, 0.0, None, 1004.0,43
33.9, 6.056, 96.6, 6.7, None, 2.656, 2.342, 49.44, 6.0, None, 6.1, 6.0, 1004.5, 0.8, 6.0, 1003.0, None, 0.0, 97.0,2022-10-25 05:00:00, 0.0, None, 1003.0,43
27.8, 6.102, 96.4, 6.7, None, 3.435, 2.975, 49.39, 6.0, None, 6.1, 6.0, 1004.5, 1.7, 6.0, 1003.0, None, 0.0, 96.0,2022-10-25 06:00:00, 0.0, None, 1003.0,43
24.8, 6.002, 97.0, 6.1, None, 0.942, 3.898, 51.1, 6.0, None, 6.0, 6.0, 1004.5, 3.6, 6.0, 1003.0, None, 0.0, 97.0,2022-10-25 07:00:00, 0.0, None, 1003.0,43
23.9, 5.888, 97.2, 6.1, None, 0.555, 2.453, 50.93, 5.0, None, 5.9, 5.8, 1004.5, 1.7, 5.0, 1003.0, None, 0.0, 97.0,2022-10-25 08:00:00, 0.0, None, 1003.0,43
23.2, 5.853, 97.3, 6.1, None, 0.5, 0.236, 50.34, 5.0, None, 5.9, 5.8, 1004.5, 1.2, 5.0, 1003.0, None, 0.0, 97.0,2022-10-25 09:00:00, 0.0, None, 1003.0,43
22.2, 5.671, 97.3, 6.1, None, 0.727, 0.473, 50.31, 5.0, None, 5.7, 5.6, 1004.5, 0.7, 5.0, 1003.0, None, 0.0, 97.0,2022-10-25 10:00:00, 0.0, None, 1003.0,43
None, 5.932, 97.1, 6.1, None, 1.235, 0.986, 50.29, 6.0, None, 5.9, 5.6, 1005.5, -0.2, 6.0, 1004.0, None, 0.0, 97.0,2022-10-25 11:00:00, 0.0, None, 1004.0,43
None, 6.671, 96.8, 6.7, None, 1.152, 0.901, 50.91, 6.0, None, 6.7, 5.6, 1006.5, 0.0, 6.0, 1005.0, None, 0.0, 97.0,2022-10-25 12:00:00, 0.0, None, 1005.0,43
None, 6.527, 96.5, 6.7, None, 0.945, 1.562, 50.24, 6.0, None, 6.5, 5.6, 1006.5, 0.7, 6.0, 1005.0, None, 0.0, 97.0,2022-10-25 13:00:00, 0.0, None, 1005.0,43
None, 7.041, 95.1, 7.3, None, 0.776, 2.298, 49.98, 6.0, None, 7.0, 5.6, 1006.5, 0.5, 6.0, 1005.0, None, 0.0, 95.0,2022-10-25 14:00:00, 0.0, None, 1005.0,43
None, 6.535, 95.8, 7.3, None, 0.89, 2.369, 50.04, 6.0, None, 6.5, 5.6, 1006.5, 0.7, 6.0, 1005.0, None, 0.0, 96.0,2022-10-25 15:00:00, 0.0, None, 1005.0,43
None, 6.528, 95.5, 7.3, None, 2.49, 0.527, 49.76, 6.0, None, 6.5, 5.6, 1006.5, 0.8, 6.0, 1005.0, None, 0.0, 96.0,2022-10-25 16:00:00, 0.0, None, 1005.0,43
None, 6.919, 96.1, 7.3, None, 1.098, 1.179, 50.04, 6.0, None, 6.9, 5.6, 1007.5, 0.0, 6.0, 1006.0, None, 0.0, 96.0,2022-10-25 17:00:00, 0.0, None, 1006.0,43
None, 6.739, 96.2, 7.3, None, 1.051, 0.988, 49.77, 6.0, None, 6.7, 5.6, 1007.5, 0.0, 6.0, 1006.0, None, 0.0, 96.0,2022-10-25 18:00:00, 0.0, None, 1006.0,43
None, 6.593, 96.6, 6.8, None, 3.576, 1.206, 49.06, 6.0, None, 6.6, 6.6, 1008.5, 0.2, 6.0, 1007.0, None, 0.0, 97.0,2022-10-25 19:00:00, 0.0, None, 1007.0,43
None, 6.035, 96.8, 6.8, None, 2.684, 1.938, 49.79, 6.0, None, 6.0, 6.0, 1008.5, 0.0, 6.0, 1007.0, None, 0.0, 97.0,2022-10-25 20:00:00, 0.0, None, 1007.0,43
None, 5.732, 97.1, 6.8, None, 2.717, 0.96, 48.8, 5.0, None, 5.7, 5.4, 1009.5, 0.1, 5.0, 1008.0, None, 0.0, 97.0,2022-10-25 21:00:00, 0.0, None, 1008.0,43
None, 5.051, 97.0, 6.8, None, 4.644, 0.752, 47.67, 5.0, None, 5.1, 5.1, 1009.5, 0.7, 5.0, 1008.0, None, 0.0, 97.0,2022-10-25 22:00:00, 0.0, None, 1008.0,43
None, 4.856, 97.3, 6.8, None, 4.08, 1.118, 48.44, 4.0, None, 4.9, 4.7, 1009.5, -0.2, 4.0, 1008.0, None, 0.0, 97.0,2022-10-25 23:00:00, 0.0, None, 1008.0,43
None, 5.066, 97.4, 6.8, None, 2.77, 1.275, 49.26, 5.0, None, 5.1, 4.7, 1009.5, 0.0, 5.0, 1008.0, None, 0.0, 97.0,2022-10-26 00:00:00, 0.0, None, 1008.0,43
None, 5.693, 97.7, None, None, 1.672, 1.276, 49.3, None, None, None, None, None, None, 5.0, 1008.0, None, None, None,2022-10-26 01:00:00, None, None, None,43
None, 5.741, 97.6, 6.8, None, 0.801, 0.748, 50.22, 5.0, None, 5.7, 4.7, 1008.5, 0.1, 5.0, 1007.0, None, 0.0, 98.0,2022-10-26 02:00:00, 0.0, None, 1007.0,43
None, 5.816, 97.6, 6.8, None, 0.871, 2.326, 51.06, 5.0, None, 5.8, 4.7, 1007.5, 0.6, 5.0, 1006.0, None, 0.0, 98.0,2022-10-26 03:00:00, 0.0, None, 1006.0,43
None, 5.693, 97.5, 6.8, None, 2.45, 3.004, 50.91, 5.0, None, 5.7, 4.7, 1006.5, 1.6, 5.0, 1005.0, None, 0.0, 98.0,2022-10-26 04:00:00, 0.0, None, 1005.0,43
None, 5.477, 97.3, 6.8, None, 2.327, 2.128, 50.27, 5.0, None, 5.5, 4.7, 1004.5, 1.2, 5.0, 1003.0, None, 0.0, 97.0,2022-10-26 05:00:00, 0.0, None, 1003.0,43
None, 5.295, 96.9, 6.8, None, 1.309, 2.673, 50.65, 5.0, None, 5.3, 4.7, 1003.5, 2.2, 5.0, 1002.0, None, 0.0, 97.0,2022-10-26 06:00:00, 0.0, None, 1002.0,43
None, 5.512, 97.1, 5.5, None, 1.018, 3.886, 50.92, 5.0, None, 5.5, 5.2, 1001.5, 1.0, 5.0, 1000.0, None, 0.0, 97.0,2022-10-26 07:00:00, 0.0, None, 1000.0,43
None, 5.5, 96.9, 5.6, None, 1.966, 3.164, 50.33, 5.0, None, 5.5, 5.2, 1000.5, 0.6, 5.0, 999.0, None, 0.0, 97.0,2022-10-26 08:00:00, 0.0, None, 999.0,43
None, 5.438, 96.3, 5.7, None, 2.993, 2.699, 49.16, 5.0, None, 5.4, 5.2, 999.5, 0.7, 5.0, 998.0, None, 0.0, 96.0,2022-10-26 09:00:00, 0.0, None, 998.0,43
None, 5.783, 96.9, 5.8, None, 2.416, 3.716, 50.15, 5.0, None, 5.8, 5.2, 998.5, 7.9, 5.0, 997.0, None, 0.0, 97.0,2022-10-26 10:00:00, 0.0, None, 997.0,43
None, 6.066, 97.0, 6.1, None, 2.785, 3.63, 50.62, 6.0, None, 6.1, 5.2, 997.5, 7.7, 6.0, 996.0, None, 0.0, 97.0,2022-10-26 11:00:00, 0.0, None, 996.0,43
None, 6.096, 97.1, 6.2, None, 2.278, 3.937, 50.78, 6.0, None, 6.1, 5.2, 996.5, 5.0, 6.0, 995.0, None, 0.0, 97.0,2022-10-26 12:00:00, 0.0, None, 995.0,43
None, 6.182, 97.3, 6.2, None, 1.855, 3.836, 50.63, 6.0, None, 6.2, 5.2, 995.5, 3.7, 6.0, 994.0, None, 0.0, 97.0,2022-10-26 13:00:00, 0.0, None, 994.0,43
None, 6.427, 97.3, 6.4, None, 2.21, 2.812, 49.96, 6.0, None, 6.4, 5.2, 995.5, 3.6, 6.0, 994.0, None, 0.0, 97.0,2022-10-26 14:00:00, 0.0, None, 994.0,43
None, 6.83, 97.4, 6.8, None, 2.976, 1.863, 50.24, 6.0, None, 6.8, 5.2, 994.5, 1.9, 6.0, 993.0, None, 0.0, 97.0,2022-10-26 15:00:00, 0.0, None, 993.0,43
None, 7.209, 97.6, 7.2, None, 2.21, 2.668, 50.1, 7.0, None, 7.2, 5.2, 993.4, 2.2, 7.0, 992.0, None, 0.0, 98.0,2022-10-26 16:00:00, 0.0, None, 992.0,43
None, 7.473, 97.7, 7.5, None, 2.117, 1.575, 50.07, 7.0, None, 7.5, 5.2, 992.4, 2.0, 7.0, 991.0, None, 0.0, 98.0,2022-10-26 17:00:00, 0.0, None, 991.0,43
None, 7.594, 97.7, 7.6, None, 3.319, 2.234, 49.16, 7.0, None, 7.6, 5.2, 990.4, 1.3, 7.0, 989.0, None, 0.0, 98.0,2022-10-26 18:00:00, 0.0, None, 989.0,43
None, 8.37, 97.9, 8.4, None, 4.367, 2.789, 48.71, 8.0, None, 8.4, 7.6, 990.4, 1.7, 8.0, 989.0, None, 0.0, 98.0,2022-10-26 19:00:00, 0.0, None, 989.0,43
None, 10.06, 94.8, 10.0, None, 1.218, 6.038, 50.06, 9.0, None, 10.1, 7.6, 987.4, 1.0, 9.0, 986.0, None, 0.0, 95.0,2022-10-26 20:00:00, 0.0, None, 986.0,43
None, 10.07, 92.4, 10.3, None, 0.843, 8.89, 49.76, 9.0, None, 10.1, 7.6, 985.4, 0.9, 9.0, 984.0, None, 1.0, 92.0,2022-10-26 21:00:00, 0.0, None, 984.0,43
None, 10.98, 91.2, 11.1, None, 1.517, 8.51, 49.7, 10.0, None, 11.0, 7.6, 984.4, 1.2, 10.0, 983.0, None, 0.0, 91.0,2022-10-26 22:00:00, 0.0, None, 983.0,43
None, 11.07, 92.7, 11.1, None, 0.855, 9.96, 49.67, 10.0, None, 11.1, 7.6, 983.4, 4.6, 10.0, 982.0, None, 0.0, 93.0,2022-10-26 23:00:00, 0.0, None, 982.0,43
