RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.591, 89.9, None, 0.1, None, 937.0, None, None, None, 4.0, None, None, None, None, 1.024, None, 1.4, None, None, 45.5, None, 1.0, 980.5, 3.7, -1.0,2022-10-27 00:00:00, 937.0,43
None, None, None, None, 1.742, 201.4, None, 0.1, None, 939.0, None, None, None, 4.0, None, None, None, None, 0.189, None, 1.4, None, None, 78.16, None, 0.2, 982.6, 2.0, 0.0,2022-10-27 01:00:00, 939.0,43
None, None, None, None, None, None, None, 0.0, None, 938.0, None, None, None, 4.0, None, None, None, None, 0.122, None, 1.4, None, None, None, None, 0.1, 981.6, 1.3, 0.0,2022-10-27 02:00:00, 938.0,43
None, None, None, None, 0.118, 76.23, None, None, None, 940.0, None, None, None, None, None, None, None, None, 0.352, None, None, None, None, 50.34, None, None, None, None, None,2022-10-27 03:00:00, None,43
None, None, None, None, 2.214, 77.28, None, 0.0, None, 942.0, None, None, None, 4.0, None, None, None, None, 0.726, None, 1.4, None, None, 45.41, None, 0.7, 985.8, 0.7, 0.0,2022-10-27 04:00:00, 942.0,43
None, None, None, None, 1.002, 61.48, None, 0.0, None, 943.0, None, None, None, 4.0, None, None, None, None, 0.803, None, 1.4, None, None, 28.13, None, 0.8, 986.8, 0.7, 0.0,2022-10-27 05:00:00, 943.0,43
None, None, None, None, 1.346, 51.32, None, 0.0, None, 944.0, None, None, None, 4.0, None, None, None, None, 0.763, None, 1.4, None, None, 53.75, None, 0.8, 987.9, 1.5, 0.0,2022-10-27 06:00:00, 944.0,43
None, None, None, None, 0.49, 35.17, None, 0.6, None, 944.0, None, None, None, 4.0, None, None, None, None, 0.904, None, 1.0, None, None, 39.34, None, 0.9, 987.8, 0.6, 0.0,2022-10-27 07:00:00, 944.0,43
None, None, None, None, 0.209, 343.3, None, 0.6, None, 945.0, None, None, None, 4.0, None, None, None, None, 0.855, None, 1.0, None, None, 66.68, None, 0.9, 988.9, 0.8, 0.0,2022-10-27 08:00:00, 945.0,43
None, None, None, None, 0.246, 4.755, None, 0.2, None, 946.0, None, None, None, 4.0, None, None, None, None, 0.221, None, 1.0, None, None, 42.46, None, 0.2, 989.9, 1.9, 0.0,2022-10-27 09:00:00, 946.0,43
None, None, None, None, 0.175, 35.3, None, 0.2, None, 947.0, None, None, None, 4.0, None, None, None, None, 0.235, None, 1.0, None, None, 45.78, None, 0.2, 991.0, 1.7, -1.0,2022-10-27 10:00:00, 947.0,43
None, None, None, None, 0.374, 63.33, None, 0.2, None, 948.0, None, None, None, 4.0, None, None, None, None, 0.333, None, 1.0, None, None, 33.2, None, 0.3, 992.0, 0.8, 0.0,2022-10-27 11:00:00, 948.0,43
None, None, None, None, 0.009, 70.57, None, 0.2, None, 949.0, None, None, None, 4.0, None, 3.876, None, None, 0.282, None, 1.0, None, None, 15.09, None, 0.3, 993.1, 2.1, 0.0,2022-10-27 12:00:00, 949.0,43
None, None, None, None, 0.0, 78.98, None, 0.1, None, 950.0, None, None, None, 4.0, None, 4.223, None, None, 0.269, None, 1.0, None, None, 5.892, None, 0.3, 994.2, 4.6, 1.0,2022-10-27 13:00:00, 950.0,43
None, None, None, None, 0.0, 79.1, None, 0.1, None, 950.0, None, None, None, 6.0, None, 5.962, None, None, 0.489, None, 1.0, None, None, 11.21, None, 0.5, 994.1, 0.5, 2.0,2022-10-27 14:00:00, 950.0,43
None, None, None, None, 0.0, 88.6, None, 0.1, None, 950.0, None, None, None, 6.0, None, 6.109, None, None, 0.461, None, 1.0, None, None, 8.54, None, 0.5, 994.1, 0.6, 0.0,2022-10-27 15:00:00, 950.0,43
None, None, None, None, 0.025, 84.2, None, 0.1, None, 950.0, None, None, None, 6.0, None, 5.891, None, None, 0.698, None, 1.0, None, None, 3.84, None, 0.7, 994.1, 1.0, 0.0,2022-10-27 16:00:00, 950.0,43
None, None, None, None, 0.01, 80.8, None, 0.1, None, 951.0, None, None, None, 6.0, None, 6.204, None, None, 0.595, None, 1.0, None, None, 4.13, None, 0.6, 995.2, 2.1, 1.0,2022-10-27 17:00:00, 951.0,43
None, None, None, None, 0.043, 78.19, None, 0.1, None, 952.0, None, None, None, 6.0, None, 6.118, None, None, 0.558, None, 1.0, None, None, 3.789, None, 0.6, 996.2, 1.5, 0.0,2022-10-27 18:00:00, 952.0,43
None, None, None, None, 0.012, 78.11, None, 0.5, None, 952.0, None, None, None, 6.0, None, 5.995, None, None, 0.621, None, 0.7, None, None, 5.648, None, 0.6, 996.2, 0.7, 0.0,2022-10-27 19:00:00, 952.0,43
None, None, None, None, 0.0, 76.98, None, 0.3, None, 953.0, None, None, None, 6.0, None, 6.056, None, None, 0.261, None, 0.7, None, None, 2.784, None, 0.3, 997.3, 2.6, 0.0,2022-10-27 20:00:00, 953.0,43
None, None, None, None, 0.0, 77.93, None, 0.1, None, 953.0, None, None, None, 5.0, None, 4.801, None, None, 0.126, None, 0.7, None, None, 4.457, None, 0.1, 997.3, 2.3, -1.0,2022-10-27 21:00:00, 953.0,43
None, None, None, None, 0.0, 74.88, None, 0.1, None, 954.0, None, None, None, 5.0, None, 5.465, None, None, 0.156, None, 0.7, None, None, 5.286, None, 0.2, 998.3, 1.1, 1.0,2022-10-27 22:00:00, 954.0,43
None, None, None, None, 0.0, 76.21, None, 0.1, None, 954.0, None, None, None, 6.0, None, 5.885, None, None, 0.179, None, 0.7, None, None, 4.365, None, 0.2, 998.3, 1.1, 1.0,2022-10-27 23:00:00, 954.0,43
None, None, None, None, 0.0, 76.99, None, 0.1, None, 955.0, None, None, None, 6.0, None, 6.181, None, None, 0.173, None, 0.7, None, None, 5.351, None, 0.2, 999.4, 1.9, 1.0,2022-10-28 00:00:00, 955.0,43
None, None, None, None, 0.0, 77.16, None, 0.0, None, 955.0, None, None, None, 7.0, None, 6.806, None, None, 0.051, None, 0.7, None, None, 1.578, None, 0.1, 999.4, 2.6, 1.0,2022-10-28 01:00:00, 955.0,43
None, None, None, None, 0.0, 77.62, None, 0.0, None, 955.0, None, None, None, 7.0, None, 6.701, None, None, 0.138, None, 0.7, None, None, 1.73, None, 0.1, 999.4, 1.2, 0.0,2022-10-28 02:00:00, 955.0,43
None, None, None, None, 0.0, 76.8, None, 0.0, None, 956.0, None, None, None, 7.0, None, 6.802, 36.4, None, 0.166, None, 0.7, None, None, 3.399, None, 0.2, 1000.4, 1.8, 0.0,2022-10-28 03:00:00, 956.0,43
None, None, None, None, 0.0, 76.82, None, 0.0, None, 956.0, None, None, None, 7.0, None, 6.928, 36.5, None, 0.28, None, 0.7, None, None, 3.937, None, 0.3, 1000.4, 0.8, 0.0,2022-10-28 04:00:00, 956.0,43
None, None, None, None, 0.0, 76.63, None, 0.0, None, 956.0, None, None, None, 7.0, None, 7.085, 36.4, None, 0.514, None, 0.7, None, None, 5.218, None, 0.5, 1000.4, 0.6, 0.0,2022-10-28 05:00:00, 956.0,43
None, None, None, None, 0.0, 76.06, None, 0.0, None, 957.0, None, None, None, 7.0, None, 7.339, 35.9, None, 0.487, None, 0.7, None, None, 4.357, None, 0.5, 1001.4, 1.0, 1.0,2022-10-28 06:00:00, 957.0,43
None, None, None, None, 0.0, 74.25, None, 0.5, None, 958.0, None, None, None, 7.0, None, 7.355, 35.9, None, 0.738, None, 0.9, None, None, 5.706, None, 0.7, 1002.5, 0.6, 0.0,2022-10-28 07:00:00, 958.0,43
None, None, None, None, 0.0, 77.28, None, 0.3, None, 958.0, None, None, None, 8.0, None, 7.605, 35.9, None, 0.458, None, 0.9, None, None, 2.44, None, 0.5, 1002.5, 0.8, 1.0,2022-10-28 08:00:00, 958.0,43
None, None, None, None, 0.0, 76.37, None, 0.3, None, 959.0, None, None, None, 7.0, None, 7.216, 34.2, None, 0.594, None, 0.9, None, None, 6.495, None, 0.6, 1003.6, 0.2, 0.0,2022-10-28 09:00:00, 959.0,43
None, None, None, None, 0.754, 89.9, None, 0.3, None, 958.0, None, None, None, 7.0, None, 7.056, 33.2, None, 0.74, None, 0.9, None, None, 26.13, None, 0.7, 1002.5, 0.7, 0.0,2022-10-28 10:00:00, 958.0,43
None, None, None, None, 1.716, 85.1, None, 0.3, None, 958.0, None, None, None, 8.0, None, 7.589, 33.8, None, 1.867, None, 1.8, None, None, 35.53, None, 1.9, 1002.4, 1.4, 1.0,2022-10-28 11:00:00, 958.0,43
None, None, None, None, 5.156, 133.8, None, 0.3, None, 957.0, None, None, None, 7.0, None, 7.082, 32.7, None, 2.16, None, 2.2, None, None, 41.49, None, 2.2, 1001.4, 1.0, -1.0,2022-10-28 12:00:00, 957.0,43
None, None, None, None, 5.756, 147.8, None, 0.3, None, 956.0, None, None, None, 7.0, None, 6.766, 29.3, None, 2.167, None, 2.2, None, None, 49.87, None, 2.2, 1000.3, 1.2, 0.0,2022-10-28 13:00:00, 956.0,43
None, None, None, None, 4.827, 151.8, None, 0.3, None, 956.0, None, None, None, 7.0, None, 6.777, 30.1, None, 1.879, None, 2.2, None, None, 50.93, None, 1.9, 1000.4, 1.3, 0.0,2022-10-28 14:00:00, 956.0,43
None, None, None, None, 1.661, 110.7, None, 0.3, None, 956.0, None, None, None, 7.0, None, 6.887, 30.7, None, 1.582, None, 2.2, None, None, 72.07, None, 1.6, 1000.4, 1.2, 0.0,2022-10-28 15:00:00, 956.0,43
None, None, None, None, 1.308, 338.2, None, 0.3, None, 956.0, None, None, None, 7.0, None, 6.708, 30.3, None, 0.993, None, 2.2, None, None, 65.71, None, 1.0, 1000.4, 0.6, 0.0,2022-10-28 16:00:00, 956.0,43
None, None, None, None, 0.438, 319.4, None, 0.3, None, 956.0, None, None, None, 6.0, None, 6.471, 29.1, None, 0.692, None, 2.2, None, None, 45.33, None, 0.7, 1000.4, 0.9, 0.0,2022-10-28 17:00:00, 956.0,43
None, None, None, None, 0.549, 110.2, None, 0.3, None, 956.0, None, None, None, 6.0, None, 6.267, 29.1, None, 0.284, None, 2.2, None, None, 62.51, None, 0.3, 1000.4, 1.5, 0.0,2022-10-28 18:00:00, 956.0,43
None, None, None, None, 1.004, 80.3, None, 0.2, None, 958.0, None, None, None, 6.0, None, 6.217, 29.1, None, 0.252, None, 0.4, None, None, 48.4, None, 0.3, 1002.5, 0.7, 0.0,2022-10-28 19:00:00, 958.0,43
None, None, None, None, 1.411, 55.13, None, -0.1, None, 959.0, None, None, None, 6.0, None, 6.111, 26.5, None, -0.083, None, 0.4, None, None, 28.74, None, -0.1, 1003.6, 0.1, 0.0,2022-10-28 20:00:00, 959.0,43
None, None, None, None, 0.889, 47.98, None, -0.1, None, 960.0, None, None, None, 6.0, None, 6.083, None, None, 0.217, None, 0.4, None, None, 47.67, None, 0.2, 1004.6, -0.2, 0.0,2022-10-28 21:00:00, 960.0,43
None, None, None, None, 0.459, 63.44, None, -0.1, None, 961.0, None, None, None, 6.0, None, 5.931, None, None, 0.147, None, 0.4, None, None, 30.23, None, 0.1, 1005.6, -0.1, 0.0,2022-10-28 22:00:00, 961.0,43
None, None, None, None, 0.665, 65.72, None, -0.1, None, 963.0, None, None, None, 6.0, None, 5.706, None, None, 0.158, None, 0.4, None, None, 33.96, None, 0.2, 1007.7, 0.2, 0.0,2022-10-28 23:00:00, 963.0,43
