RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.16, None, None, None, 8.15, 230.8, -22.0, -6.7, -22.0, None, None, None, None, None, None, None, None, -5.91, None, -5.9, None, None, 39.48, None, -5.9, 0.0, None, 22.0,2022-10-27 01:00:00, None,43
22.18, None, None, None, 10.1, 222.3, -22.0, -6.7, -22.0, None, None, None, None, None, None, None, None, -5.763, None, -5.8, None, None, 42.44, None, -5.8, 0.0, None, 22.0,2022-10-27 02:00:00, None,43
22.19, None, None, None, 10.87, 225.9, -22.0, -6.7, -22.0, None, None, None, None, None, None, None, None, -5.802, None, -5.8, None, None, 45.3, None, -5.8, 0.0, None, 22.0,2022-10-27 03:00:00, None,43
22.12, None, None, None, 11.96, 224.3, -22.0, -6.7, -22.0, None, None, None, None, None, None, None, None, -5.578, None, -5.5, None, None, 39.87, None, -5.6, 0.0, None, 22.0,2022-10-27 04:00:00, None,43
21.98, None, None, None, 9.74, 223.8, -22.0, -6.7, -22.0, None, None, None, None, None, None, None, None, -5.101, None, -5.1, None, None, 42.77, None, -5.1, 0.0, None, 22.0,2022-10-27 05:00:00, None,43
21.87, None, None, None, 10.91, 220.4, -21.0, -6.7, -21.0, None, None, None, None, None, None, None, None, -4.744, None, -4.7, None, None, 43.12, None, -4.7, 0.0, None, 22.0,2022-10-27 06:00:00, None,43
21.78, None, None, None, 12.12, 222.6, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.443, None, -4.4, None, None, 42.7, None, -4.4, 0.0, None, 22.0,2022-10-27 07:00:00, None,43
21.7, None, None, None, 14.2, 223.9, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.172, None, -4.2, None, None, 43.11, None, -4.2, 0.0, None, 22.0,2022-10-27 08:00:00, None,43
21.66, None, None, None, 15.52, 223.5, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.037, None, -4.0, None, None, 39.55, None, -4.0, 0.0, None, 22.0,2022-10-27 09:00:00, None,43
21.32, None, None, None, 12.42, 227.4, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, -3.125, None, -3.1, None, None, 36.2, None, -3.1, 0.0, None, 21.0,2022-10-27 10:00:00, None,43
21.53, None, None, None, 12.42, 231.6, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -3.585, None, -3.1, None, None, 36.45, None, -3.6, 0.0, None, 22.0,2022-10-27 11:00:00, None,43
21.51, None, None, None, 16.13, 227.5, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -3.536, None, -3.1, None, None, 36.43, None, -3.5, 0.0, None, 22.0,2022-10-27 12:00:00, None,43
21.45, None, None, None, 13.82, 229.4, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, -3.344, None, -3.1, None, None, 38.47, None, -3.3, 0.0, None, 21.0,2022-10-27 13:00:00, None,43
21.46, None, None, None, 14.09, 229.7, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, -3.363, None, -3.1, None, None, 36.22, None, -3.4, 0.0, None, 21.0,2022-10-27 14:00:00, None,43
21.42, None, None, None, 14.13, 222.6, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, -3.229, None, -3.1, None, None, 39.74, None, -3.2, 0.0, None, 21.0,2022-10-27 15:00:00, None,43
21.43, None, None, None, 13.97, 228.2, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, -3.277, None, -3.1, None, None, 37.82, None, -3.3, 0.0, None, 21.0,2022-10-27 16:00:00, None,43
21.4, None, None, None, 17.4, 229.1, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, -3.153, None, -3.1, None, None, 37.71, None, -3.2, 0.0, None, 21.0,2022-10-27 17:00:00, None,43
21.33, None, None, None, 17.73, 228.9, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, -2.923, None, -2.9, None, None, 40.63, None, -2.9, 0.0, None, 21.0,2022-10-27 18:00:00, None,43
21.33, None, None, None, 18.15, 225.0, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.721, None, -2.7, None, None, 37.34, None, -2.7, 0.0, None, 21.0,2022-10-27 19:00:00, None,43
21.32, None, None, None, 18.38, 234.5, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.692, None, -2.7, None, None, 37.42, None, -2.7, 0.0, None, 21.0,2022-10-27 20:00:00, None,43
21.25, None, None, None, 17.27, 230.4, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.664, None, -2.7, None, None, 34.87, None, -2.7, 0.0, None, 21.0,2022-10-27 21:00:00, None,43
21.21, None, None, None, 16.45, 230.1, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.549, None, -2.5, None, None, 32.55, None, -2.5, 0.0, None, 21.0,2022-10-27 22:00:00, None,43
21.19, None, None, None, 13.45, 232.6, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.481, None, -2.4, None, None, 28.67, None, -2.5, 0.0, None, 21.0,2022-10-27 23:00:00, None,43
21.27, None, None, None, 14.79, 232.5, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.53, None, -2.4, None, None, 32.91, None, -2.5, 0.0, None, 21.0,2022-10-28 00:00:00, None,43
21.23, None, None, None, 14.84, 238.2, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.606, None, -2.4, None, None, 32.62, None, -2.6, 0.0, None, 21.0,2022-10-28 01:00:00, None,43
21.21, None, None, None, 16.02, 242.8, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.539, None, -2.4, None, None, 27.4, None, -2.5, 0.0, None, 21.0,2022-10-28 02:00:00, None,43
21.24, None, None, None, 14.97, 246.7, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.644, None, -2.4, None, None, 27.83, None, -2.6, 0.0, None, 21.0,2022-10-28 03:00:00, None,43
21.29, None, None, None, 14.14, 249.3, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.788, None, -2.4, None, None, 29.58, None, -2.8, 0.0, None, 21.0,2022-10-28 04:00:00, None,43
21.31, None, None, None, 10.86, 256.2, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.865, None, -2.4, None, None, 30.75, None, -2.9, 0.0, None, 21.0,2022-10-28 05:00:00, None,43
21.28, None, None, None, 12.46, 248.0, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.779, None, -2.4, None, None, 28.7, None, -2.8, 0.0, None, 21.0,2022-10-28 06:00:00, None,43
21.25, None, None, None, 9.56, 254.0, -20.0, -2.9, -20.0, None, None, None, None, None, None, None, None, -2.874, None, -2.8, None, None, 31.24, None, -2.9, 0.0, None, 21.0,2022-10-28 07:00:00, None,43
21.4, None, None, None, 9.09, 265.6, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.951, None, -2.8, None, None, 30.14, None, -3.0, 0.0, None, 21.0,2022-10-28 08:00:00, None,43
21.54, None, None, None, 9.98, 274.4, -21.0, -3.6, -21.0, None, None, None, None, None, None, None, None, -3.624, None, -2.8, None, None, 30.84, None, -3.6, 0.0, None, 22.0,2022-10-28 09:00:00, None,43
21.45, None, None, None, 8.62, 270.9, -20.0, -3.7, -20.0, None, None, None, None, None, None, None, None, -3.335, None, -2.8, None, None, 29.32, None, -3.3, 0.0, None, 21.0,2022-10-28 10:00:00, None,43
21.38, None, None, None, 8.41, 255.2, -20.0, -3.7, -20.0, None, None, None, None, None, None, None, None, -3.105, None, -2.8, None, None, 29.51, None, -3.1, 0.0, None, 21.0,2022-10-28 11:00:00, None,43
21.19, None, None, None, 10.19, 259.9, -20.0, -3.7, -20.0, None, None, None, None, None, None, None, None, -2.461, None, -2.5, None, None, 28.63, None, -2.5, 0.0, None, 21.0,2022-10-28 12:00:00, None,43
21.29, None, None, None, 7.84, 257.0, -20.0, -3.7, -20.0, None, None, None, None, None, None, None, None, -2.794, None, -2.3, None, None, 28.41, None, -2.8, 0.0, None, 21.0,2022-10-28 13:00:00, None,43
21.02, None, None, None, 9.5, 251.7, -19.0, -3.7, -19.0, None, None, None, None, None, None, None, None, -1.914, None, -1.9, None, None, 27.94, None, -1.9, 0.0, None, 21.0,2022-10-28 14:00:00, None,43
21.16, None, None, None, 8.25, 241.9, -20.0, -3.7, -20.0, None, None, None, None, None, None, None, None, -2.352, None, -1.3, None, None, 30.45, None, -2.4, 0.0, None, 21.0,2022-10-28 15:00:00, None,43
21.34, None, None, None, 6.591, 168.1, -20.0, -3.7, -20.0, None, None, None, None, None, None, None, None, -2.975, None, -1.3, None, None, 37.62, None, -3.0, 0.0, None, 21.0,2022-10-28 16:00:00, None,43
21.59, None, None, None, 11.26, 242.5, -21.0, -3.8, -21.0, None, None, None, None, None, None, None, None, -3.804, None, -1.3, None, None, 31.92, None, -3.8, 0.0, None, 22.0,2022-10-28 17:00:00, None,43
21.58, None, None, None, 13.78, 234.7, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.777, None, -1.3, None, None, 32.78, None, -3.8, 0.0, None, 22.0,2022-10-28 18:00:00, None,43
21.62, None, None, None, 11.32, 240.6, -21.0, -3.8, -21.0, None, None, None, None, None, None, None, None, -3.691, None, -3.7, None, None, 31.82, None, -3.7, 0.0, None, 22.0,2022-10-28 19:00:00, None,43
21.59, None, None, None, 12.01, 235.1, -21.0, -3.8, -21.0, None, None, None, None, None, None, None, None, -3.595, None, -3.6, None, None, 35.11, None, -3.6, 0.0, None, 22.0,2022-10-28 20:00:00, None,43
21.63, None, None, None, 12.31, 233.1, -21.0, -3.8, -21.0, None, None, None, None, None, None, None, None, -3.729, None, -3.6, None, None, 33.51, None, -3.7, 0.0, None, 22.0,2022-10-28 21:00:00, None,43
21.52, None, None, None, 15.46, 236.1, -21.0, -3.8, -21.0, None, None, None, None, None, None, None, None, -3.576, None, -3.5, None, None, 36.47, None, -3.6, 0.0, None, 22.0,2022-10-28 22:00:00, None,43
21.54, None, None, None, 15.91, 236.3, -20.0, -3.8, -20.0, None, None, None, None, None, None, None, None, -3.412, None, -3.4, None, None, 35.76, None, -3.4, 0.0, None, 22.0,2022-10-28 23:00:00, None,43
