RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.23, None, None, None, 10.05, 103.1, -11.0, -3.8, -11.0, None, None, None, None, None, None, None, None, -3.56, None, -2.5, 51.0, None, 16.01, None, -3.6, 0.2, None,2022-10-27 04:00:00, None,43
51.15, None, None, None, 9.63, 108.4, -11.0, -3.8, -11.0, None, None, None, None, None, None, None, None, -3.426, None, -2.5, 51.0, None, 23.16, None, -3.4, 0.3, None,2022-10-27 05:00:00, None,43
50.95, None, None, None, 5.335, 143.8, -11.0, -3.8, -11.0, None, None, None, None, None, None, None, None, -3.098, None, -2.5, 51.0, None, 44.2, None, -3.1, 0.5, None,2022-10-27 06:00:00, None,43
50.7, None, None, None, 8.62, 132.8, -11.0, -3.1, -11.0, None, None, None, None, None, None, None, None, -2.786, None, -2.8, 51.0, None, 24.08, None, -2.8, 0.4, None,2022-10-27 07:00:00, None,43
50.44, None, None, None, 10.07, 131.1, -10.0, -3.1, -10.0, None, None, None, None, None, None, None, None, -2.395, None, -2.4, 50.0, None, 20.85, None, -2.4, 0.4, None,2022-10-27 08:00:00, None,43
50.33, None, None, None, 12.28, 126.1, -10.0, -3.1, -10.0, None, None, None, None, None, None, None, None, -2.099, None, -2.1, 50.0, None, 20.06, None, -2.1, 0.4, None,2022-10-27 09:00:00, None,43
50.37, None, None, None, 13.43, 124.4, -10.0, -3.1, -10.0, None, None, None, None, None, None, None, None, -1.832, None, -1.8, 50.0, None, 22.62, None, -1.8, -0.1, None,2022-10-27 10:00:00, None,43
50.64, None, None, None, 7.15, 136.7, -10.0, -3.1, -10.0, None, None, None, None, None, None, None, None, -1.69, None, -1.7, 51.0, None, 38.19, None, -1.7, 0.0, None,2022-10-27 11:00:00, None,43
50.38, None, None, None, 5.322, 149.5, -9.0, -3.1, -9.0, None, None, None, None, None, None, None, None, -1.395, None, -1.4, 50.0, None, 39.28, None, -1.4, 0.3, None,2022-10-27 12:00:00, None,43
50.0, None, None, None, 4.018, 181.9, -9.0, -3.1, -9.0, None, None, None, None, None, None, None, None, -0.776, None, -0.8, 50.0, None, 41.66, None, -0.8, 0.0, None,2022-10-27 13:00:00, None,43
50.14, None, None, None, 4.339, 190.4, -9.0, -3.1, -9.0, None, None, None, None, None, None, None, None, -0.69, None, -0.7, 50.0, None, 35.25, None, -0.7, 0.3, None,2022-10-27 14:00:00, None,43
50.26, None, None, None, 5.133, 185.5, -9.0, -3.1, -9.0, None, None, None, None, None, None, None, None, -0.519, None, -0.5, 50.0, None, 32.85, None, -0.5, 0.6, None,2022-10-27 15:00:00, None,43
50.4, None, None, None, 6.064, 179.2, -9.0, -3.1, -9.0, None, None, None, None, None, None, None, None, -0.548, None, -0.4, 50.0, None, 32.17, None, -0.5, 1.2, None,2022-10-27 16:00:00, None,43
50.44, None, None, None, 5.809, 201.0, -9.0, -3.1, -9.0, None, None, None, None, None, None, None, None, -0.668, None, -0.4, 50.0, None, 32.92, None, -0.7, 1.0, None,2022-10-27 17:00:00, None,43
50.37, None, None, None, 4.827, 218.3, -9.0, -3.1, -9.0, None, None, None, None, None, None, None, None, -0.728, None, -0.4, 50.0, None, 31.92, None, -0.7, 0.7, None,2022-10-27 18:00:00, None,43
49.94, None, None, None, 6.918, 232.9, -9.0, -0.7, -9.0, None, None, None, None, None, None, None, None, -0.633, None, -0.6, 50.0, None, 22.48, None, -0.6, 0.8, None,2022-10-27 19:00:00, None,43
49.88, None, None, None, 7.35, 244.3, -8.0, -0.7, -8.0, None, None, None, None, None, None, None, None, -0.32, None, -0.3, 50.0, None, 23.88, None, -0.3, 0.7, None,2022-10-27 20:00:00, None,43
50.38, None, None, None, 8.22, 249.1, -8.0, -0.7, -8.0, None, None, None, None, None, None, None, None, -0.348, None, -0.2, 50.0, None, 20.75, None, -0.3, 0.2, None,2022-10-27 21:00:00, None,43
51.03, None, None, None, 9.36, 248.6, -8.0, -0.7, -8.0, None, None, None, None, None, None, None, None, -0.34, None, -0.2, 51.0, None, 22.54, None, -0.3, 0.3, None,2022-10-27 22:00:00, None,43
51.84, None, None, None, 8.87, 247.9, -8.0, -0.7, -8.0, None, None, None, None, None, None, None, None, -0.415, None, -0.2, 52.0, None, 20.01, None, -0.4, 0.4, None,2022-10-27 23:00:00, None,43
52.56, None, None, None, 5.219, 232.2, -8.0, -0.7, -8.0, None, None, None, None, None, None, None, None, -0.549, None, -0.2, 53.0, None, 29.22, None, -0.5, 1.2, None,2022-10-28 00:00:00, None,43
53.84, None, None, None, 8.35, 240.3, -8.0, -0.7, -8.0, None, None, None, None, None, None, None, None, -0.406, None, -0.2, 54.0, None, 18.64, None, -0.4, 1.0, None,2022-10-28 01:00:00, None,43
55.04, None, None, None, 8.01, 240.2, -7.0, -0.7, -7.0, None, None, None, None, None, None, None, None, -0.342, None, -0.2, 55.0, None, 19.49, None, -0.3, 1.2, None,2022-10-28 02:00:00, None,43
56.43, None, None, None, 7.67, 243.1, -7.0, -0.7, -7.0, None, None, None, None, None, None, None, None, -0.397, None, -0.2, 56.0, None, 20.09, None, -0.4, 1.5, None,2022-10-28 03:00:00, None,43
57.2, None, None, None, 5.936, 240.3, -7.0, -0.7, -7.0, None, None, None, None, None, None, None, None, -0.615, None, -0.2, 57.0, None, 26.74, None, -0.6, 2.6, None,2022-10-28 04:00:00, None,43
58.05, None, None, None, 4.342, 217.5, -7.0, -0.7, -7.0, None, None, None, None, None, None, None, None, -0.748, None, -0.2, 58.0, None, 37.12, None, -0.7, 1.7, None,2022-10-28 05:00:00, None,43
59.52, None, None, None, 4.99, 215.0, -7.0, -0.9, -7.0, None, None, None, None, None, None, None, None, -0.872, None, -0.2, 60.0, None, 39.43, None, -0.9, 1.1, None,2022-10-28 06:00:00, None,43
60.43, None, None, None, 6.568, 243.0, -7.0, -1.1, -7.0, None, None, None, None, None, None, None, None, -1.081, None, -0.9, 60.0, None, 32.42, None, -1.1, 1.3, None,2022-10-28 07:00:00, None,43
61.63, None, None, None, 3.524, 230.6, -7.0, -1.2, -7.0, None, None, None, None, None, None, None, None, -1.166, None, -0.9, 62.0, None, 43.6, None, -1.2, 0.2, None,2022-10-28 08:00:00, None,43
62.43, None, None, None, 6.947, 247.3, -7.0, -1.3, -7.0, None, None, None, None, None, None, None, None, -1.308, None, -0.9, 62.0, None, 36.05, None, -1.3, 0.0, None,2022-10-28 09:00:00, None,43
62.94, None, None, None, 5.413, 265.1, -7.0, -1.4, -7.0, None, None, None, None, None, None, 19.6, None, -1.309, None, -0.9, 63.0, None, 42.34, None, -1.3, 1.3, None,2022-10-28 10:00:00, None,43
63.26, None, None, None, 6.241, 250.7, -6.0, -1.4, -6.0, None, None, None, None, None, None, 19.8, None, -1.023, None, -0.9, 63.0, None, 31.31, None, -1.0, 0.2, None,2022-10-28 11:00:00, None,43
60.61, None, None, None, 5.351, 235.0, -7.0, -1.4, -7.0, None, None, None, None, None, None, 19.5, None, 0.154, None, 0.2, 61.0, None, 36.38, None, 0.2, 0.0, None,2022-10-28 12:00:00, None,43
48.96, None, None, None, 3.773, 214.5, -9.0, -1.4, -9.0, None, None, None, None, None, None, None, None, 0.502, None, 0.6, 49.0, None, 40.91, None, 0.5, -0.2, None,2022-10-28 13:00:00, None,43
24.32, None, None, None, 2.814, 205.1, -16.0, -1.4, -16.0, None, None, None, None, None, None, None, None, 2.319, None, 2.3, 24.0, None, 49.5, None, 2.3, 0.1, None,2022-10-28 14:00:00, None,43
26.1, None, None, None, 5.117, 160.2, -16.0, -1.4, -16.0, None, None, None, None, None, None, None, None, 1.112, None, 2.4, 26.0, None, 29.4, None, 1.1, -0.2, None,2022-10-28 15:00:00, None,43
42.9, None, None, None, 3.738, 166.0, -11.0, -1.4, -11.0, None, None, None, None, None, None, None, None, 0.222, None, 2.4, 43.0, None, 39.88, None, 0.2, 0.2, None,2022-10-28 16:00:00, None,43
39.92, None, None, None, 3.621, 165.9, -11.0, -1.4, -11.0, None, None, None, None, None, None, None, None, -0.406, None, 2.4, 40.0, None, 35.61, None, -0.4, 0.0, None,2022-10-28 17:00:00, None,43
33.15, None, None, None, 8.65, 117.0, -13.0, -1.4, -13.0, None, None, None, None, None, None, None, None, -0.54, None, 2.4, 33.0, None, 30.63, None, -0.5, 0.1, None,2022-10-28 18:00:00, None,43
37.65, None, None, None, 7.13, 124.1, -12.0, -0.8, -12.0, None, None, None, None, None, None, None, None, -0.739, None, -0.5, 38.0, None, 33.36, None, -0.7, 0.0, None,2022-10-28 19:00:00, None,43
30.54, None, None, None, 7.66, 143.6, -14.0, -0.8, -14.0, None, None, None, None, None, None, None, None, -0.794, None, -0.5, 31.0, None, 32.37, None, -0.8, 0.1, None,2022-10-28 20:00:00, None,43
29.96, None, None, None, 7.17, 147.1, -15.0, -1.1, -15.0, None, None, None, None, None, None, None, None, -1.08, None, -0.5, 30.0, None, 27.6, None, -1.1, 0.0, None,2022-10-28 21:00:00, None,43
36.99, None, None, None, 2.379, 210.5, -13.0, -1.5, -13.0, None, None, None, None, None, None, None, None, -1.46, None, -0.5, 37.0, None, 53.56, None, -1.5, 0.1, None,2022-10-28 22:00:00, None,43
37.42, None, None, None, 3.813, 252.8, -13.0, -1.9, -13.0, None, None, None, None, None, None, None, None, -1.935, None, -0.5, 37.0, None, 36.59, None, -1.9, 0.0, None,2022-10-28 23:00:00, None,43
