pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.69, 84.3, 10.7, None, 25.58, 14.76, 164.8, 8.0, None, 10.7, 9.7, 1008.6, 0.1, 8.0, 1008.0, None, 1.0, 84.0,2022-10-27 10:00:00, 0.0, 0.15, 1008.0,43
None, 11.16, 81.0, 11.2, None, 24.61, 18.28, 172.5, 8.0, None, 11.2, 9.7, 1008.6, 0.1, 8.0, 1008.0, None, 0.0, 81.0,2022-10-27 11:00:00, 0.0, 0.069, 1008.0,43
None, 11.55, 78.78, 11.5, None, 20.39, 20.24, 177.5, 8.0, None, 11.6, 9.7, 1007.6, 0.0, 8.0, 1007.0, None, 0.0, 79.0,2022-10-27 12:00:00, 0.0, -0.104, 1007.0,43
None, 11.93, 75.44, 12.0, None, 19.96, 22.63, 183.6, 8.0, None, 11.9, 9.7, 1007.6, 0.0, 8.0, 1007.0, None, 0.0, 75.0,2022-10-27 13:00:00, 0.0, 0.114, 1007.0,43
None, 12.14, 74.32, 12.1, None, 21.05, 22.15, 177.6, 8.0, None, 12.1, 9.7, 1007.6, 0.0, 8.0, 1007.0, None, 0.0, 74.0,2022-10-27 14:00:00, 0.0, 0.227, 1007.0,43
None, 12.22, 75.58, 12.2, None, 24.71, 15.16, 171.2, 8.0, None, 12.2, 9.7, 1006.6, 0.0, 8.0, 1006.0, None, 0.0, 76.0,2022-10-27 15:00:00, 0.0, 0.284, 1006.0,43
None, 11.66, 81.7, 12.4, None, 21.45, 13.66, 180.7, 9.0, None, 11.7, 9.7, 1006.6, 0.7, 9.0, 1006.0, None, 0.0, 82.0,2022-10-27 16:00:00, 0.0, 0.22, 1006.0,43
None, 11.12, 87.5, 12.4, None, 19.99, 12.7, 187.4, 9.0, None, 11.1, 9.7, 1007.6, 2.5, 9.0, 1007.0, None, 0.0, 88.0,2022-10-27 17:00:00, 0.0, 0.095, 1007.0,43
None, 10.92, 89.9, 12.4, None, 20.28, 9.87, 184.8, 9.0, None, 10.9, 9.7, 1007.6, 4.2, 9.0, 1007.0, None, 0.0, 90.0,2022-10-27 18:00:00, 0.0, -0.018, 1007.0,43
None, 11.02, 90.5, 11.0, None, 21.21, 10.34, 190.5, 10.0, None, 11.0, 10.9, 1007.6, 2.5, 10.0, 1007.0, None, 0.0, 91.0,2022-10-27 19:00:00, 0.0, -0.052, 1007.0,43
None, 10.92, 91.0, 11.1, None, 67.35, 3.78, 18.81, 10.0, None, 10.9, 10.9, 1008.6, 4.2, 10.0, 1008.0, None, 0.0, 91.0,2022-10-27 20:00:00, 0.0, -0.467, 1008.0,43
None, 10.97, 91.7, 11.1, None, 56.92, 5.51, 131.4, 10.0, None, 11.0, 10.8, 1008.6, 3.2, 10.0, 1008.0, None, 0.0, 92.0,2022-10-27 21:00:00, -1.0, -0.591, 1008.0,43
None, 10.88, 91.9, 11.1, None, 32.4, 5.394, 180.5, 10.0, None, 10.9, 10.8, 1008.6, 1.4, 10.0, 1008.0, None, 0.0, 92.0,2022-10-27 22:00:00, -1.0, -0.623, 1008.0,43
None, 10.91, 92.0, 11.1, None, 32.37, 7.75, 171.2, 10.0, None, 10.9, 10.8, 1008.6, 0.2, 10.0, 1008.0, None, 0.0, 92.0,2022-10-27 23:00:00, 0.0, -0.427, 1008.0,43
None, 10.94, 92.0, 11.1, None, 55.23, 3.97, 269.0, 10.0, None, 10.9, 10.8, 1010.6, 0.4, 10.0, 1010.0, None, 0.0, 92.0,2022-10-28 00:00:00, 0.0, -0.457, 1010.0,43
None, 10.78, 92.0, 11.1, None, 42.7, 1.457, 299.3, 10.0, None, 10.8, 10.8, 1010.6, 1.8, 10.0, 1010.0, None, 0.0, 92.0,2022-10-28 01:00:00, 0.0, -0.497, 1010.0,43
None, 9.78, 91.8, 11.1, None, 34.42, 6.297, 98.9, 9.0, None, 9.8, 9.8, 1010.6, 0.7, 9.0, 1010.0, None, 1.0, 92.0,2022-10-28 02:00:00, 0.0, -0.233, 1010.0,43
None, 9.52, 91.8, 11.1, None, 52.44, 3.495, 88.6, 8.0, None, 9.5, 9.5, 1010.6, 0.0, 8.0, 1010.0, None, 0.0, 92.0,2022-10-28 03:00:00, 0.0, -0.306, 1010.0,43
22.8, 9.35, 91.8, 11.1, None, 34.36, 2.065, 99.4, 8.0, None, 9.4, 9.2, 1011.6, 0.3, 8.0, 1011.0, None, 0.0, 92.0,2022-10-28 04:00:00, 0.0, -0.486, 1011.0,43
22.8, 8.99, 92.1, 11.1, None, 30.0, 1.458, 40.92, 8.0, None, 9.0, 9.0, 1011.6, 0.0, 8.0, 1011.0, None, 0.0, 92.0,2022-10-28 05:00:00, 0.0, -0.331, 1011.0,43
22.8, 8.89, 92.3, 11.1, None, 20.06, 2.965, 32.39, 8.0, None, 8.9, 8.9, 1012.6, 0.0, 8.0, 1012.0, None, 0.0, 92.0,2022-10-28 06:00:00, 0.0, -0.363, 1012.0,43
22.8, 9.04, 92.2, 9.0, None, 63.25, 2.249, 113.0, 8.0, None, 9.0, 8.9, 1013.6, 0.0, 8.0, 1013.0, None, 0.0, 92.0,2022-10-28 07:00:00, 0.0, -0.313, 1013.0,43
22.4, 8.75, 91.7, 9.1, None, 30.3, 3.293, 139.6, 7.0, None, 8.8, 8.5, 1014.6, 0.0, 7.0, 1014.0, None, 0.0, 92.0,2022-10-28 08:00:00, 0.0, -0.385, 1014.0,43
22.1, 8.54, 91.9, 9.1, None, 31.4, 3.784, 103.4, 7.0, None, 8.5, 8.0, 1015.6, 0.0, 7.0, 1015.0, None, 0.0, 92.0,2022-10-28 09:00:00, 0.0, -0.477, 1015.0,43
22.1, 9.9, 91.1, 9.8, None, 31.66, 4.505, 128.0, 9.0, None, 9.9, 8.0, 1016.6, 0.0, 9.0, 1016.0, None, 1.0, 91.0,2022-10-28 10:00:00, 0.0, -0.154, 1016.0,43
22.1, 11.81, 80.1, 11.8, None, 37.93, 4.19, 147.7, 8.0, None, 11.8, 8.0, 1017.6, 0.0, 8.0, 1017.0, None, 0.0, 80.0,2022-10-28 11:00:00, 0.0, 0.089, 1017.0,43
22.1, 12.9, 70.87, 12.9, None, 37.76, 4.239, 196.4, 8.0, None, 12.9, 8.0, 1017.6, 0.0, 8.0, 1017.0, None, 0.0, 71.0,2022-10-28 12:00:00, 0.0, -0.095, 1017.0,43
22.1, 13.3, 70.96, 13.6, None, 23.51, 5.038, 195.7, 8.0, None, 13.3, 8.0, 1017.6, 0.0, 8.0, 1017.0, None, 0.0, 71.0,2022-10-28 13:00:00, 0.0, 0.097, 1017.0,43
22.1, 14.33, 60.19, 14.5, None, 32.65, 5.779, 200.5, 7.0, None, 14.3, 8.0, 1017.6, 0.0, 7.0, 1017.0, None, 0.0, 60.0,2022-10-28 14:00:00, 0.0, 0.052, 1017.0,43
None, 13.98, 69.8, 14.7, None, 36.43, 6.447, 182.5, 9.0, None, 14.0, 8.0, None, None, 9.0, 1017.0, None, None, 70.0,2022-10-28 15:00:00, None, 0.261, None,43
None, 13.68, 66.58, 14.7, None, 25.05, 6.528, 183.5, 8.0, None, 13.7, 8.0, 1017.6, 0.0, 8.0, 1017.0, None, -1.0, 67.0,2022-10-28 16:00:00, 0.0, -0.354, 1017.0,43
None, 12.81, 72.83, 14.7, None, 22.48, 6.959, 176.3, 8.0, None, 12.8, 8.0, 1017.6, 0.0, 8.0, 1017.0, None, 0.0, 73.0,2022-10-28 17:00:00, 0.0, -0.381, 1017.0,43
None, 11.38, 75.53, 14.7, None, 18.72, 6.07, 175.9, 7.0, None, 11.4, 8.0, 1018.6, 0.0, 7.0, 1018.0, None, 0.0, 76.0,2022-10-28 18:00:00, 0.0, -0.322, 1018.0,43
None, 10.67, 79.55, 11.4, None, 18.68, 3.668, 156.8, 7.0, None, 10.7, 10.6, 1018.6, 0.0, 7.0, 1018.0, None, 1.0, 80.0,2022-10-28 19:00:00, 0.0, -0.053, 1018.0,43
None, 10.3, 81.7, 11.4, None, 18.82, 4.389, 174.3, 7.0, None, 10.3, 10.3, 1019.6, 0.0, 7.0, 1019.0, None, 0.0, 82.0,2022-10-28 20:00:00, 0.0, 0.171, 1019.0,43
None, 10.27, 80.3, 11.4, None, 21.25, 4.961, 207.3, 7.0, None, 10.3, 10.0, 1019.6, 0.0, 7.0, 1019.0, None, 0.0, 80.0,2022-10-28 21:00:00, 0.0, -0.091, 1019.0,43
None, 8.6, 86.9, 11.4, None, 36.12, 3.112, 87.9, 7.0, None, 8.6, 8.6, 1019.6, 0.0, 7.0, 1019.0, None, -1.0, 87.0,2022-10-28 22:00:00, -1.0, -0.612, 1019.0,43
None, 10.06, 84.8, 11.4, None, 47.69, 3.841, 106.4, 8.0, None, 10.1, 8.4, 1020.6, 0.0, 8.0, 1020.0, None, 0.0, 85.0,2022-10-28 23:00:00, 0.0, -0.395, 1020.0,43
