RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.6, None, None, None, 4.706, 268.1, -6.0, -5.7, None, None, None, None, None, 23.0, None, 23.43, None, None, -4.924, None, -4.6, 95.0, None, 31.07, None, -4.9, None, 3.0,2022-10-27 06:00:00,43
94.7, None, None, None, 5.252, 264.1, -6.0, -5.0, None, None, None, None, None, 23.0, None, 23.01, None, None, -4.958, None, -4.9, 95.0, None, 28.31, None, -5.0, None, 2.0,2022-10-27 07:00:00,43
94.6, None, None, None, 5.473, 260.2, -6.0, -5.0, None, None, None, None, None, 23.0, None, 22.7, None, None, -4.969, None, -4.9, 95.0, None, 28.53, None, -5.0, None, 2.0,2022-10-27 08:00:00,43
95.0, None, None, None, 4.436, 234.2, -5.0, -5.0, None, None, None, None, None, 22.0, None, 22.48, None, None, -4.499, None, -4.5, 95.0, None, 30.66, None, -4.5, None, 2.0,2022-10-27 09:00:00,43
94.8, None, None, None, 2.433, 163.7, -4.0, -5.0, None, None, None, None, None, 23.0, None, 22.61, None, None, -3.872, None, -3.4, 95.0, None, 41.88, None, -3.9, None, 2.0,2022-10-27 10:00:00,43
95.5, None, None, None, 3.567, 114.9, -3.0, -5.0, None, None, None, None, None, 23.0, None, 22.51, None, None, -2.513, None, -2.4, 96.0, None, 30.2, None, -2.5, None, 2.0,2022-10-27 11:00:00,43
95.0, None, None, None, 3.232, 158.4, -3.0, -5.0, None, None, None, None, None, 22.0, None, 21.58, None, None, -2.801, None, -2.4, 95.0, None, 34.15, None, -2.8, None, 0.0,2022-10-27 12:00:00,43
95.6, None, None, None, 7.223, 198.3, -3.0, -5.0, None, None, None, None, None, 22.0, None, 22.22, None, None, -2.06, None, -2.2, 96.0, None, 28.77, None, -2.1, None, 1.0,2022-10-27 13:00:00,43
95.0, None, None, None, 11.12, 160.8, -3.0, -5.0, None, None, None, None, None, 22.0, None, 21.91, None, None, -2.636, None, -1.8, 95.0, None, 17.04, None, -2.6, None, 1.0,2022-10-27 14:00:00,43
95.2, None, None, None, 10.1, 156.2, -4.0, -5.0, None, None, None, None, None, 22.0, None, 22.39, None, None, -3.012, None, -1.8, 95.0, None, 18.75, None, -3.0, None, 2.0,2022-10-27 15:00:00,43
95.5, None, None, None, 11.3, 163.8, -4.0, -5.0, None, None, None, None, None, 23.0, None, 22.58, None, None, -3.522, None, -1.8, 96.0, None, 19.58, None, -3.5, None, 2.0,2022-10-27 16:00:00,43
95.6, None, None, None, 11.12, 172.9, -4.0, -5.0, None, None, None, None, None, 23.0, None, 22.67, None, None, -3.603, None, -1.8, 96.0, None, 18.46, None, -3.6, None, 2.0,2022-10-27 17:00:00,43
95.8, None, None, None, 9.25, 182.5, -4.0, -5.0, None, None, None, None, None, 23.0, None, 22.88, None, None, -3.448, None, -1.8, 96.0, None, 21.01, None, -3.4, None, 2.0,2022-10-27 18:00:00,43
96.3, None, None, None, 10.98, 175.4, -3.0, -3.5, None, None, None, None, None, 23.0, None, 23.19, None, None, -2.799, None, -2.8, 96.0, None, 20.26, None, -2.8, None, 2.0,2022-10-27 19:00:00,43
96.3, None, None, None, 11.38, 178.9, -3.0, -3.5, None, None, None, None, None, 23.0, None, 23.14, None, None, -2.379, None, -2.4, 96.0, None, 21.3, None, -2.4, None, 2.0,2022-10-27 20:00:00,43
96.4, None, None, None, 9.75, 181.7, -3.0, -3.5, None, None, None, None, None, 23.0, None, 22.91, None, None, -2.287, None, -2.2, 96.0, None, 23.97, None, -2.3, None, 2.0,2022-10-27 21:00:00,43
96.4, None, None, None, 10.24, 182.0, -3.0, -3.5, None, None, None, None, None, 23.0, None, 22.57, None, None, -2.232, None, -2.2, 96.0, None, 21.73, None, -2.2, None, 2.0,2022-10-27 22:00:00,43
96.5, None, None, None, 10.92, 174.2, -3.0, -3.5, None, None, None, None, None, 23.0, None, 23.09, None, None, -2.14, None, -2.1, 97.0, None, 18.75, None, -2.1, None, 2.0,2022-10-27 23:00:00,43
96.4, None, None, None, 9.41, 184.2, -3.0, -3.5, None, None, None, None, None, 24.0, None, 23.8, None, None, -2.109, None, -2.1, 96.0, None, 23.51, None, -2.1, None, 3.0,2022-10-28 00:00:00,43
96.7, None, None, None, 9.36, 179.0, -2.0, -3.5, None, None, None, None, None, 22.0, None, 22.03, None, None, -1.944, None, -1.9, 97.0, None, 22.67, None, -1.9, None, 1.0,2022-10-28 01:00:00,43
96.5, None, None, None, 8.75, 170.2, -2.0, -3.5, None, None, None, None, None, 24.0, None, 24.03, None, None, -2.066, None, -1.9, 97.0, None, 19.59, None, -2.1, None, 3.0,2022-10-28 02:00:00,43
96.5, None, None, None, 8.58, 185.2, -3.0, -3.5, None, None, None, None, None, 24.0, None, 23.92, None, None, -2.353, None, -1.9, 97.0, None, 21.07, None, -2.4, None, 3.0,2022-10-28 03:00:00,43
96.2, None, None, None, 6.784, 188.5, -3.0, -3.5, None, None, None, None, None, 24.0, None, 23.63, None, None, -2.574, None, -1.9, 96.0, None, 26.46, None, -2.6, None, 3.0,2022-10-28 04:00:00,43
96.2, None, None, None, 6.831, 154.4, -3.0, -3.5, None, None, None, None, None, 25.0, None, 25.22, None, None, -2.47, None, -1.9, 96.0, None, 17.46, None, -2.5, None, 4.0,2022-10-28 05:00:00,43
96.3, None, None, None, 8.12, 166.9, -3.0, -3.5, None, None, None, None, None, 26.0, None, 25.84, None, None, -2.399, None, -1.9, 96.0, None, 16.98, None, -2.4, None, 5.0,2022-10-28 06:00:00,43
96.0, None, None, None, 6.354, 165.6, -3.0, -2.7, None, None, None, None, None, 26.0, None, 26.2, None, None, -2.701, None, -2.4, 96.0, None, 22.04, None, -2.7, None, 5.0,2022-10-28 07:00:00,43
96.0, None, None, None, 6.459, 204.7, -4.0, -3.0, None, None, None, None, None, 26.0, None, 26.37, None, None, -3.048, None, -2.4, 96.0, None, 26.15, None, -3.0, None, 6.0,2022-10-28 08:00:00,43
96.1, None, None, None, 5.493, 212.0, -3.0, -3.1, None, None, None, None, None, 27.0, None, 27.46, None, None, -2.97, None, -2.4, 96.0, None, 23.26, None, -3.0, None, 7.0,2022-10-28 09:00:00,43
96.1, None, None, None, 4.222, 204.4, -3.0, -3.1, None, None, None, None, None, 27.0, None, 27.42, None, None, -2.804, None, -2.4, 96.0, None, 24.68, None, -2.8, None, 7.0,2022-10-28 10:00:00,43
96.0, None, None, None, 4.218, 225.6, -3.0, -3.1, None, None, None, None, None, 30.0, None, 29.87, None, None, -2.877, None, -2.4, 96.0, None, 32.98, None, -2.9, None, 9.0,2022-10-28 11:00:00,43
95.8, None, None, None, 3.492, 248.5, -3.0, -3.1, None, None, None, None, None, 30.0, None, 29.91, None, None, -2.879, None, -2.4, 96.0, None, 34.82, None, -2.9, None, 9.0,2022-10-28 12:00:00,43
96.4, None, None, None, 4.436, 229.8, -3.0, -3.1, None, None, None, None, None, 31.0, None, 30.66, None, None, -2.412, None, -2.4, 96.0, None, 30.47, None, -2.4, None, 10.0,2022-10-28 13:00:00,43
96.7, None, None, None, 1.581, 230.9, -1.0, -3.1, None, None, None, None, None, 30.0, None, 29.99, None, None, -0.236, None, -0.3, 97.0, None, 11.31, None, -0.2, None, 9.0,2022-10-28 14:00:00,43
96.6, None, None, None, 0.293, 230.8, 0.0, -3.1, None, None, None, None, None, 30.0, None, 29.86, None, None, -0.041, None, 0.1, 97.0, None, 27.18, None, 0.0, None, 9.0,2022-10-28 15:00:00,43
96.4, None, None, None, 0.801, 206.4, -1.0, -3.1, None, None, None, None, None, 30.0, None, 30.1, None, None, -0.761, None, 0.1, 96.0, None, 17.6, None, -0.8, None, 9.0,2022-10-28 16:00:00,43
96.0, None, None, None, 2.459, 177.0, -2.0, -3.1, None, None, None, None, None, 30.0, None, 30.18, None, None, -1.938, None, 0.1, 96.0, None, 20.22, None, -1.9, None, 9.0,2022-10-28 17:00:00,43
96.1, None, None, None, 0.955, 175.8, -3.0, -3.1, None, None, None, None, None, 30.0, None, 30.45, None, None, -2.667, None, 0.1, 96.0, None, 21.82, None, -2.7, None, 10.0,2022-10-28 18:00:00,43
95.7, None, None, None, 3.732, 179.6, -4.0, -3.3, None, None, None, None, None, 31.0, None, 30.5, None, None, -3.331, None, -2.7, 96.0, None, 21.11, None, -3.3, None, 10.0,2022-10-28 19:00:00,43
96.0, None, None, None, 1.686, 182.1, -3.0, -3.3, None, None, None, None, None, 30.0, None, 30.33, None, None, -2.945, None, -2.7, 96.0, None, 24.19, None, -2.9, None, 10.0,2022-10-28 20:00:00,43
96.0, None, None, None, 2.045, 155.9, -4.0, -3.3, None, None, None, None, None, 30.0, None, 30.22, None, None, -3.074, None, -2.7, 96.0, None, 18.07, None, -3.1, None, 9.0,2022-10-28 21:00:00,43
95.9, None, None, None, 0.743, 158.0, -4.0, -3.3, None, None, None, None, None, 30.0, None, 30.2, None, None, -3.052, None, -2.7, 96.0, None, 24.39, None, -3.1, None, 9.0,2022-10-28 22:00:00,43
95.7, None, None, None, 0.475, 183.6, -4.0, -3.3, None, None, None, None, None, 30.0, None, 30.07, None, None, -3.117, None, -2.7, 96.0, None, 30.01, None, -3.1, None, 9.0,2022-10-28 23:00:00,43
