pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.918, 65.53, 7.7, None, 72.5, 5.291, 316.0, 0.0, None, 5.9, 1.8, 994.9, 0.0, 0.0, 910.0, None, 0.0, 66.0,2022-10-27 06:00:00, None, 910.0,43
None, 10.37, 38.47, 10.3, None, 54.23, 9.21, 61.74, -3.0, None, 10.4, 5.6, 992.2, 0.0, -3.0, 908.0, None, 0.0, 38.0,2022-10-27 07:00:00, None, 908.0,43
None, 10.19, 40.56, 10.7, None, 77.51, 7.522, 18.63, -3.0, None, 10.2, 5.6, 992.1, 0.0, -3.0, 908.0, None, 0.0, 41.0,2022-10-27 08:00:00, None, 908.0,43
None, 10.24, 41.61, 10.7, None, 63.8, 8.97, 279.3, -2.0, None, 10.2, 5.6, 993.3, 0.0, -2.0, 909.0, None, 0.0, 42.0,2022-10-27 09:00:00, None, 909.0,43
None, 8.64, 55.19, 10.7, None, 62.01, 11.69, 242.8, 0.0, None, 8.6, 5.6, 994.4, 0.1, 0.0, 910.0, None, 0.0, 55.0,2022-10-27 10:00:00, None, 910.0,43
None, 5.917, 85.6, 10.7, None, 77.79, 4.352, 118.1, 4.0, None, 5.9, 5.6, 996.7, 0.6, 4.0, 912.0, None, 0.0, 86.0,2022-10-27 11:00:00, None, 912.0,43
None, 4.637, 92.7, 10.7, None, 46.83, 8.18, 271.8, 4.0, None, 4.6, 4.6, 999.0, 1.6, 4.0, 914.0, None, 0.0, 93.0,2022-10-27 12:00:00, None, 914.0,43
None, 4.287, 93.2, 10.7, None, 61.47, 3.892, 282.2, 3.0, None, 4.3, 4.3, 1000.4, 1.0, 3.0, 915.0, None, 0.0, 93.0,2022-10-27 13:00:00, None, 915.0,43
None, 5.026, 96.0, 10.7, None, 67.7, 3.328, 18.69, 4.0, None, 5.0, 4.3, 1000.4, 0.1, 4.0, 915.0, None, 0.0, 96.0,2022-10-27 14:00:00, None, 915.0,43
None, 6.349, 75.55, 10.7, None, 73.78, 3.799, 245.1, 2.0, None, 6.3, 4.3, 1001.4, 0.0, 2.0, 916.0, None, 0.0, 76.0,2022-10-27 15:00:00, None, 916.0,43
None, 5.94, 85.3, 10.7, None, 64.14, 5.162, 83.8, 4.0, None, 5.9, 4.3, 1001.4, 0.0, 4.0, 916.0, None, 0.0, 85.0,2022-10-27 16:00:00, None, 916.0,43
None, 5.377, 87.3, 10.7, None, 76.36, 6.335, 114.5, 4.0, None, 5.4, 4.3, 1001.5, 0.0, 4.0, 916.0, None, 0.0, 87.0,2022-10-27 17:00:00, None, 916.0,43
None, 5.99, 76.72, 10.7, None, 75.16, 4.959, 336.1, 2.0, None, 6.0, 4.3, 1002.2, 0.0, 2.0, 917.0, None, 0.0, 77.0,2022-10-27 18:00:00, None, 917.0,43
None, 4.981, 83.6, 6.2, None, 74.43, 3.753, 332.3, 2.0, None, 5.0, 4.1, 1003.0, 0.1, 2.0, 918.0, None, 0.0, 84.0,2022-10-27 19:00:00, None, 918.0,43
None, 7.565, 56.99, 7.6, None, 77.63, 4.815, 12.93, 0.0, None, 7.6, 4.1, 1003.9, 0.0, 0.0, 919.0, None, 0.0, 57.0,2022-10-27 20:00:00, None, 919.0,43
None, 4.043, 82.7, 7.7, None, 73.72, 5.924, 267.2, 1.0, None, 4.0, 4.1, 1004.2, 0.0, 1.0, 919.0, None, 0.0, 83.0,2022-10-27 21:00:00, None, 919.0,43
None, 5.284, 71.33, 7.7, None, 76.51, 5.548, 288.3, 1.0, None, 5.3, 3.9, 1005.3, 0.0, 1.0, 920.0, None, 0.0, 71.0,2022-10-27 22:00:00, None, 920.0,43
None, 4.241, 77.8, 7.7, None, 72.65, 4.94, 304.8, 1.0, None, 4.2, 3.8, 1005.7, 0.0, 1.0, 920.0, None, 0.0, 78.0,2022-10-27 23:00:00, None, 920.0,43
None, 2.936, 82.3, 7.7, None, 74.84, 4.342, 296.1, 0.0, None, 2.9, 2.9, 1007.0, 0.0, 0.0, 921.0, None, 0.0, 82.0,2022-10-28 00:00:00, None, 921.0,43
None, 0.952, 92.3, 7.7, None, 48.6, 2.536, 78.29, 0.0, None, 1.0, 0.9, 1007.2, 0.0, 0.0, 921.0, None, 0.0, 92.0,2022-10-28 01:00:00, None, 921.0,43
None, 0.55, 94.0, 7.7, None, 60.3, 2.387, 70.28, 0.0, None, 0.6, 0.2, 1007.2, 0.0, 0.0, 921.0, None, 0.0, 94.0,2022-10-28 02:00:00, None, 921.0,43
None, -0.442, 95.0, 7.7, None, 57.31, 3.245, 62.24, -1.0, None, -0.4, -0.4, 1008.2, 0.0, -1.0, 922.0, None, 0.0, 95.0,2022-10-28 03:00:00, None, 922.0,43
None, -1.277, 96.7, 7.7, None, 64.36, 1.851, 63.46, -2.0, None, -1.3, -1.3, 1008.3, 0.0, -2.0, 922.0, None, 0.0, 97.0,2022-10-28 04:00:00, None, 922.0,43
None, -1.117, 97.3, 7.7, None, 69.95, 1.612, 66.3, -2.0, None, -1.1, -1.3, 1009.5, 0.0, -2.0, 923.0, None, 0.0, 97.0,2022-10-28 05:00:00, None, 923.0,43
None, -0.708, 97.4, 7.7, None, 49.54, 1.844, 56.77, -1.0, None, -0.7, -1.3, 1009.4, 0.0, -1.0, 923.0, None, 0.0, 97.0,2022-10-28 06:00:00, None, 923.0,43
None, -0.578, 97.2, -0.5, None, 71.87, 2.081, 20.81, -1.0, None, -0.6, -0.8, 1009.5, 0.0, -1.0, 923.0, None, 0.0, 97.0,2022-10-28 07:00:00, None, 923.0,43
None, -1.014, 97.9, -0.5, None, 74.66, 1.921, 17.94, -1.0, None, -1.0, -1.2, 1010.4, 0.0, -1.0, 924.0, None, 0.0, 98.0,2022-10-28 08:00:00, None, 924.0,43
None, 0.039, 97.2, -0.1, None, 67.49, 2.675, 62.06, 0.0, None, 0.0, -1.2, 1010.6, 0.0, 0.0, 924.0, None, 0.0, 97.0,2022-10-28 09:00:00, None, 924.0,43
None, 3.03, 86.3, 2.9, None, 66.13, 2.969, 81.8, 1.0, None, 3.0, -1.2, 1010.2, 0.0, 1.0, 924.0, None, 0.0, 86.0,2022-10-28 10:00:00, None, 924.0,43
None, 5.252, 84.0, 5.2, None, 67.15, 2.608, 44.56, 3.0, None, 5.3, -1.2, 1011.2, 0.0, 3.0, 925.0, None, 0.0, 84.0,2022-10-28 11:00:00, None, 925.0,43
None, 6.74, 47.31, 7.4, None, 68.57, 4.54, 270.2, -4.0, None, 6.7, -1.2, 1012.3, 0.0, -4.0, 926.0, None, 0.0, 47.0,2022-10-28 12:00:00, None, 926.0,43
None, 7.698, 49.49, 7.7, None, 62.36, 3.171, 26.04, -2.0, None, 7.7, -1.2, 1012.3, 0.0, -2.0, 926.0, None, 0.0, 49.0,2022-10-28 13:00:00, None, 926.0,43
None, 7.956, 55.12, 8.0, None, 47.83, 2.66, 54.06, 0.0, None, 8.0, -1.2, 1012.4, 0.0, 0.0, 926.0, None, 0.0, 55.0,2022-10-28 14:00:00, None, 926.0,43
None, 6.9, 75.48, 8.0, None, 52.4, 3.841, 50.57, 2.0, None, 6.9, -1.2, 1012.5, 0.0, 2.0, 926.0, None, 0.0, 75.0,2022-10-28 15:00:00, None, 926.0,43
None, 6.029, 78.42, 8.0, None, 63.13, 1.384, 42.7, 3.0, None, 6.0, -1.2, 1011.6, 0.0, 3.0, 925.0, None, 0.0, 78.0,2022-10-28 16:00:00, None, 925.0,43
None, 5.653, 74.92, 8.0, None, 61.46, 2.511, 278.5, 1.0, None, 5.7, -1.2, 1011.6, 0.0, 1.0, 925.0, None, 0.0, 75.0,2022-10-28 17:00:00, None, 925.0,43
None, 5.726, 63.6, 8.0, None, 79.33, 3.589, 219.0, -1.0, None, 5.7, -1.2, 1010.5, 0.0, -1.0, 924.0, None, 0.0, 64.0,2022-10-28 18:00:00, None, 924.0,43
None, 4.445, 68.78, 6.2, None, 74.59, 3.82, 296.5, 0.0, None, 4.4, 3.7, 1009.5, 0.0, 0.0, 923.0, None, 0.0, 69.0,2022-10-28 19:00:00, None, 923.0,43
None, 4.124, 72.73, 6.2, None, 74.86, 4.69, 345.2, 0.0, None, 4.1, 3.1, 1008.5, 0.0, 0.0, 922.0, None, 0.0, 73.0,2022-10-28 20:00:00, None, 922.0,43
None, 9.36, 38.19, 9.3, None, 63.89, 5.751, 64.48, -3.0, None, 9.4, 3.1, 1006.8, 0.0, -3.0, 921.0, None, 0.0, 38.0,2022-10-28 21:00:00, None, 921.0,43
None, 9.24, 38.19, 9.7, None, 64.01, 10.16, 98.0, -4.0, None, 9.2, 3.1, 1006.6, 0.0, -4.0, 921.0, None, 0.0, 38.0,2022-10-28 22:00:00, None, 921.0,43
None, 8.67, 41.74, 9.7, None, 71.4, 9.84, 221.7, -3.0, None, 8.7, 3.1, 1007.5, 0.0, -3.0, 922.0, None, 0.0, 42.0,2022-10-28 23:00:00, None, 922.0,43
