wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-12-09 07:00:00,49, None,,,,,, None,,, None,,,,89.0, None, None, None,0.92,2.208, None,-17.0,736.1, None, None, None,12.78, None,-16.14, None, None, None, None,19.82, None, None, None
, None, None,, None,, None,, None,,,,2019-12-09 08:00:00,49, None,,,,,, None,,, None,,,,88.7, None, None, None,0.716,358.2, None,-17.0,736.4, None, None, None,13.07, None,-16.17, None, None, None, None,9.97, None, None, None
, None, None,, None,, None,, None,,,,2019-12-09 09:00:00,49, None,,,,,, None,,, None,,,,88.9, None, None, None,0.659,4.738, None,-15.0,733.4, None, None, None,12.84, None,-13.79, None, None, None, None,16.89, None, None, None
, None, None,, None,, None,, None,,,,2019-12-09 10:00:00,49, None,,,,,, None,,, None,,,,84.5, None, None, None,0.522,13.14, None,-11.0,731.8, None, None, None,12.44, None,-8.71, None, None, None, None,30.59, None, None, None
, None, None,, None,, None,, None,,,,2019-12-09 11:00:00,49, None,,,,,, None,,, None,,,,81.6, None, None, None,0.701,113.8, None,-7.0,730.9, None, None, None,12.9, None,-4.656, None, None, None, None,38.09, None, None, None
, None, None,, None,, None,, None,,,,2019-12-09 12:00:00,49, None,,,,,, None,,, None,,,,78.03, None, None, None,1.342,138.2, None,-5.0,732.5, None, None, None,12.73, None,-1.61, None, None, None, None,12.06, None, None, None
, None, None,, None,, None,, None,,,,2019-12-09 13:00:00,49, None,,,,,, None,,, None,,,,79.87, None, None, None,0.449,123.0, None,-4.0,731.7, None, None, None,13.05, None,-0.986, None, None, None, None,16.75, None, None, None
, None, None,, None,, None,, None,,,,2019-12-09 14:00:00,49, None,,,,,, None,,, None,,,,81.6, None, None, None,0.767,136.5, None,-3.0,731.2, None, None, None,13.21, None,-0.418, None, None, None, None,20.53, None, None, None
, None, None,, None,, None,, None,,,,2019-12-09 15:00:00,49, None,,,,,, None,,, None,,,,91.2, None, None, None,0.075,195.8, None,-3.0,729.9, None, None, None,13.42, None,-1.688, None, None, None, None,79.23, None, None, None
, None, None,, None,, None,, None,,,,2019-12-09 16:00:00,49, None,,,,,, None,,, None,,,,94.0, None, None, None,0.135,329.4, None,-4.0,729.8, None, None, None,13.23, None,-3.273, None, None, None, None,59.32, None, None, None
, None, None,, None,, None,, None,,,,2019-12-09 17:00:00,49, None,,,,,, None,,, None,,,,94.8, None, None, None,0.007,120.4, None,-6.0,730.1, None, None, None,12.9, None,-5.524, None, None, None, None,22.04, None, None, None
, None, None,, None,, None,, None,,,,2019-12-09 18:00:00,49, None,,,,,, None,,, None,,,,94.9, None, None, None,0.455,312.4, None,-8.0,730.6, None, None, None,12.81, None,-7.478, None, None, None, None,15.34, None, None, None
, None, None,, None,, None,, None,,,,2019-12-09 19:00:00,49, None,,,,,, None,,, None,,,,94.4, None, None, None,0.079,313.1, None,-10.0,730.1, None, None, None,11.91, None,-9.19, None, None, None, None,10.26, None, None, None
, None, None,, None,, None,, None,,,,2019-12-09 20:00:00,49, None,,,,,, None,,, None,,,,93.8, None, None, None,0.035,335.0, None,-11.0,731.0, None, None, None,11.97, None,-10.59, None, None, None, None,0.203, None, None, None
, None, None,, None,, None,, None,,,,2019-12-09 21:00:00,49, None,,,,,, None,,, None,,,,92.9, None, None, None,0.206,336.8, None,-12.0,730.1, None, None, None,11.98, None,-11.6, None, None, None, None,4.261, None, None, None
, None, None,, None,, None,, None,,,,2019-12-09 22:00:00,49, None,,,,,, None,,, None,,,,92.1, None, None, None,0.172,341.5, None,-13.0,730.5, None, None, None,12.02, None,-12.56, None, None, None, None,31.69, None, None, None
, None, None,, None,, None,, None,,,,2019-12-09 23:00:00,49, None,,,,,, None,,, None,,,,92.1, None, None, None,0.188,6.163, None,-14.0,730.4, None, None, None,12.26, None,-12.69, None, None, None, None,36.12, None, None, None
